gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
469,59.95338984082905,38.5226921819998,9.12682912853356,26.537823885494504,59.95338984082905,47.49492686693503,42.52917676126864,2.604171312293329,38.93629160760264,47.49492686693503,23.12434674914094,7.985399156946732,8.751734455324437,-4.830873626075082,21.46497255294813,41.24416957352006,27.99192860215068,10.51314459223396,4.13570405036752,39.836824523120725
470,59.95338984082905,37.8230698973409,9.2781560844865,26.54501511766646,59.95338984082905,47.49492686693503,42.45283037373991,2.6484645403900267,38.66788816402757,47.49492686693503,25.211731872683444,13.255413074969056,8.016893454054983,-0.1454234720164469,24.637807433203715,41.41926557400529,32.435047941890865,6.950038977302003,20.824976302913964,40.65487458298422
471,59.95338984082905,36.77334062828693,10.85325397427028,21.75362030497694,59.95338984082905,47.49492686693503,41.78483763487805,3.2099967998610754,36.756949610711736,47.49492686693503,25.211731872683444,16.242458530068063,5.860147237175608,6.427385175445337,24.92659295385055,41.98179733556679,34.071547577918444,4.32711342599708,25.79772733518898,40.16055305917892
472,59.95338984082905,34.47692253138812,11.767726053617816,14.325785363904323,59.95338984082905,47.49492686693503,41.3433266228145,3.554853771898558,34.26738300472507,47.49492686693503,27.61442832717585,18.65783115344089,5.185572735865405,9.18576074425016,25.83254951778824,41.98179733556679,35.415095033397904,3.187467186260729,32.24496187707761,40.119606922329496
473,59.95338984082905,33.62386722614845,11.23085998610567,20.53619241522984,59.95338984082905,47.49492686693503,41.75755876198404,3.245705317223526,37.58482085407069,47.49492686693503,34.466896724766826,20.02338134049942,6.316452222020472,10.360359866946464,29.873072943621377,41.98179733556679,35.30057008991255,3.2838591589736112,30.384182739786777,39.94670723268461
474,59.95338984082905,34.7002475334469,8.471553968942654,23.81053028014739,52.03779811780382,47.49492686693503,41.63281855662331,2.7257778979280967,37.70805264035947,46.90783001109725,34.466896724766826,20.99312672026529,5.899693662152335,13.707050630921684,33.1584399045185,41.98179733556679,36.1144099748516,3.0586656516358306,32.255196076302006,40.254395731200106
475,59.95338984082905,33.38324401047152,8.851152770677787,19.79812255045861,42.62292277953029,47.49492686693503,41.25871707322728,2.8115702433954786,37.53532216828318,45.7926313409428,34.466896724766826,21.993792312315897,4.962935936837432,13.798236181251864,30.99248142855678,40.97762906388538,36.613486433742025,3.4632543800521685,30.41341933630047,40.41494615689838
476,59.95338984082905,34.843958634743466,9.077135636847457,22.12441302704548,52.25031001860516,48.59111673728817,41.69252169191003,2.752541307550794,38.42449160208572,47.49492686693503,34.466896724766826,24.009929252740275,3.909466924856652,19.05704409194798,33.1584399045185,40.89107015268184,37.72014440552893,2.720544764728967,32.80383069860637,40.338844711065065
477,59.95338984082905,38.61272142544913,8.084049066653733,27.7909850587317,59.95338984082905,48.59111673728817,42.899271443922046,2.454116572994109,39.05410452337029,47.49492686693503,34.466896724766826,24.301467861426502,3.9654914744884096,17.032033570969027,30.56965309615172,42.61779516319878,37.38618674833444,3.769757729558105,31.626761212859343,40.4642307466091
478,59.95338984082905,38.4822567556909,7.264756556436278,28.420040301355968,52.9560803298558,48.59111673728817,42.703354284802536,2.804637803066317,38.41475626229131,47.49492686693503,38.01880254789872,22.68936863343636,6.617486001910843,9.772681232974854,32.81248945073254,40.51255853481019,36.0790399624274,4.234402673342243,29.68741715651805,40.113070460876536
479,59.95338984082905,38.57918375336214,7.251423442256955,27.66680181102451,52.9560803298558,48.59111673728817,43.06926592326553,2.718270953786839,38.93640579938847,47.49492686693503,38.01880254789872,25.518618063861243,4.699117525347886,19.230305896769163,36.42044492748936,40.51255853481019,37.63394230608722,2.916702577532539,31.11381090792305,40.32678300427117
480,59.95338984082905,32.84679770136431,11.43107237812224,14.429847933663565,59.95338984082905,48.59111673728817,40.64877011662765,4.133390493256443,32.88873520954369,47.49492686693503,18.63540668341604,-3.5641654524578543,6.2295739885764,-6.8640913218060495,11.992730573299646,34.107885743476935,3.593210520911952,16.795231710548872,-12.018614289453556,31.85812656981633
481,59.95338984082905,35.678973910107736,9.898275931230692,21.815255721745835,59.95338984082905,48.59111673728817,42.1811191934538,3.551661853182627,37.34669226795614,47.49492686693503,18.63540668341604,-1.7312554512350116,6.577046086569762,-6.419830309380095,11.992730573299646,34.91571363266609,11.628849191899294,16.726465281161595,-10.122726004602582,33.021680342069374
482,59.95338984082905,35.94597868927073,9.150817567039349,24.93157936639497,59.95338984082905,48.59111673728817,43.13080074632141,2.69402535940568,38.57849034242552,47.49492686693503,23.55014634139998,1.4755566816302654,8.760402278393249,-6.4848605380559805,19.94491980526267,42.48343152317588,19.611678213653903,14.994741282439923,-9.506944933066046,34.06116525612561
483,59.95338984082905,34.897262241272564,9.107438484819232,23.145074897329035,59.95338984082905,47.49492686693503,42.43568381154919,2.657217294346707,38.24932483817631,47.49492686693503,28.51602639738144,8.346640369923739,9.637364503420894,-4.530797878322685,25.97038116756321,42.48343152317588,27.58276028676604,8.722998349587444,13.014951789500437,37.26767635915069
484,59.95338984082905,36.90351792255445,8.959010733699717,26.341673915973416,59.95338984082905,47.49492686693503,42.70376257822016,2.7368653083752457,38.65647979991731,47.49492686693503,32.84629539044356,15.021789679117598,8.786459005442183,2.9656641542982207,30.29009411065933,43.44278271511829,31.08387632765399,9.2589288485286,19.887597785035727,42.48847353145535
485,59.95338984082905,35.95991827414435,10.90460048031134,20.324957156456115,59.95338984082905,47.49492686693503,42.598779196998194,2.8677327448323813,38.54196581148057,47.49492686693503,32.84629539044356,19.24166938912227,7.1030976075763,8.838501924101877,32.76373311645816,44.7522198181492,33.8770135506166,5.731906170003424,24.93200219702268,42.48847353145535
486,59.95338984082905,37.06700971981325,9.945195038203718,24.846957788152025,59.95338984082905,47.49492686693503,42.27653744968348,3.054493716303848,38.54196581148057,47.49492686693503,35.658162138347045,22.25063348470528,6.595198186645492,13.511120630508191,32.84629539044356,43.552048784030845,36.32756889070235,5.72055623082953,27.576368686034726,43.35998480000235
487,59.95338984082905,34.34187655675335,13.562989583514105,13.781688033484985,59.95338984082905,47.49492686693503,42.01504795366664,4.24107180726689,33.16354842094558,47.49492686693503,41.85372733696484,25.81046438386724,7.004048347749861,15.759892088975388,35.12936167911376,43.736063477624256,39.29785448757765,6.371120203104154,32.02175273825891,43.54507848609885
488,59.95338984082905,33.73453424258278,10.476619042693663,18.79375417115452,59.95338984082905,47.49492686693503,42.03106309081464,3.1982438718349067,37.138901082687774,47.49492686693503,45.06068069375417,28.804557355051983,6.664456240444453,18.08294282883157,43.06918519173119,45.32873061755482,40.574925535136565,3.3333046406687434,33.07211979037531,43.96141548999376
489,59.95338984082905,35.23312460104447,10.134594064915404,18.636329302367592,59.95338984082905,47.49492686693503,42.36544124924839,2.953945440223764,38.44142074339197,47.49492686693503,45.06068069375417,28.815350575044,6.458319758073759,18.08294282883157,40.46299612615854,45.32873061755482,40.78164729469636,3.0392547494271267,34.52528893813022,44.24636029265143
490,59.95338984082905,36.52068219020272,9.659733852663596,25.53230654216136,59.95338984082905,48.59545838831679,42.96270716018895,2.745986156686456,38.99003426932027,47.49492686693503,45.06068069375417,28.28906635152196,8.20982112817519,14.910226946887787,42.05386873204548,45.32873061755482,39.42738114652909,7.833388740321173,32.60181091911228,44.24636029265143
491,59.95338984082905,38.08602704382933,9.603475945242252,25.95826247586037,59.95338984082905,48.59545838831679,43.07841841737418,2.741669741967224,39.3061986385925,47.49492686693503,45.06068069375417,27.492556637028297,7.062949061024047,14.858176057378676,37.84546816223989,45.32873061755482,40.496497029989456,3.3154533735740896,33.0362822775226,43.92987925342515
492,59.95338984082905,37.31884281613987,8.869881317740766,26.169138993339512,59.95338984082905,48.59545838831679,42.57541505955346,2.8626396235863827,38.52719487172701,47.49492686693503,45.06068069375417,29.381008153820503,6.413806286905762,18.56065554833032,39.62638004632559,45.32873061755482,40.88501070056102,2.7125019772941728,34.4533399747417,43.7745286504674
493,59.95338984082905,36.21408701706242,9.534125466349208,21.97323740811546,59.95338984082905,48.59545838831679,42.43076153423414,2.7798674468488853,38.86107913078326,47.49492686693503,45.06068069375417,29.23529169129433,7.364543514133503,17.91854996417991,42.07752360276919,45.32873061755482,40.533418384443095,3.0225641484954875,34.4533399747417,43.85070237127611
494,59.95338984082905,36.6668211938243,7.552693918337284,25.833106235661653,44.58277720418395,48.59545838831679,42.524099463629966,2.9905462521359034,37.73344693470876,47.49492686693503,45.06068069375417,30.176549053416046,6.822520827253479,18.123787915690603,44.61201720073508,45.32873061755482,40.6704727949305,3.0912931886856434,34.01139428272525,45.28221231164182
495,59.95338984082905,36.47582754598998,9.101927502754982,23.6060468876928,59.95338984082905,47.897049307908055,42.28577995479995,2.9413603724143846,37.81446067433585,47.49492686693503,11.1379359144333,-3.1935226117436804,4.612021328846763,-6.621118391569564,7.366454766775808,38.04628653265931,9.889759828220944,18.73251838082142,-10.6108727326937,35.37641255679948
496,59.95338984082905,36.57084456050876,10.0706025663758,21.83079376164992,59.95338984082905,47.897049307908055,42.6036883604782,2.958706371932434,37.56320771145611,47.49492686693503,13.801356497022148,1.1500677167365512,6.40890914640434,-6.00359436960169,12.60281723485716,38.04628653265931,20.125326088015512,15.041417865050564,-7.109333978777017,35.24687611345245
497,59.95338984082905,36.19238860516053,8.380401531429186,25.30128965715305,53.76672462192721,47.897049307908055,42.73910999354235,2.8433171743492585,38.43159741775723,47.49492686693503,15.335771490718606,5.4728696696000085,6.543373486098447,-5.527056650038058,13.801356497022148,38.04628653265931,27.45945082829789,9.019329549164151,9.865963225644975,36.10838994588947
498,59.95338984082905,34.85572787331381,9.258120316426831,23.176310594138585,53.76672462192721,49.35815205238416,42.15615733765946,3.3503071902101884,36.563261018577904,47.49492686693503,18.76934137292893,10.51810616396478,5.753193868941213,-0.8401636253785624,16.554432567444156,38.04628653265931,30.754540600049825,4.7214014871243,21.097717661235446,36.10838994588947
499,59.95338984082905,36.813523991410605,7.821993513530509,28.48517228079297,53.25167072464531,49.35815205238416,43.121830831995865,2.4921241326563512,39.82959165071138,47.49492686693503,21.13536254034036,13.935355416217655,3.912301856108368,8.246147203293647,18.76934137292893,38.04628653265931,31.78731810186865,3.445414044232907,21.27017593599377,34.4562805276422
500,59.95338984082905,35.16415528378139,8.450129756318352,23.327795181053045,52.90367806452254,49.35815205238416,42.81521404828907,2.896453882004605,38.09949840277227,47.49492686693503,28.13199709408006,15.740289868095694,4.628697366061967,13.801356497022148,21.55611215134022,39.96936461569136,32.19732798872927,6.271954862530809,32.35159829319696,35.2177139892343
501,59.95338984082905,34.39580135774548,8.03432032018557,23.03936073202167,42.98512374913594,47.49492686693503,42.0564107702607,3.2201008990589006,36.36041532725471,46.71407800362028,30.86324713449337,19.13035027854524,3.9576135115574815,13.801356497022148,25.636005856692268,40.60251406196966,34.47080320277586,2.120726852770528,32.35172127387702,39.44326272267321
502,59.95338984082905,36.587821166338216,7.703593761725152,26.93030406023573,52.34418665591358,47.49492686693503,42.18569470093962,2.5966726208848354,38.51288245086676,47.3281169065786,30.86324713449337,19.883767276,4.30705666182342,14.479711371421558,28.550938189163272,40.60251406196966,34.722674733674005,3.444689215734283,32.61826161114775,39.78205359470447
503,59.95338984082905,36.82803911611335,7.331035255373954,28.145196777053137,52.505701428675486,47.70255212456314,42.092401019236725,2.915812050091044,38.51288245086676,47.49492686693503,37.56224070657717,21.36877966318761,5.273962358813527,15.334224547542636,30.86324713449337,40.60251406196966,35.230608377332715,3.4817172389050555,32.967685872452165,39.8713504673602
504,59.95338984082905,36.57704510492788,7.988153962240756,26.977535584243643,52.505701428675486,47.70255212456314,42.12097173598653,3.0753471859717862,38.09118639860269,47.49492686693503,37.647606959662525,22.993626036506964,5.890600069590579,15.443831430037283,37.56224070657717,41.202232470889705,36.4788112289722,2.6359535467352786,32.6707627156519,40.64892987746115
505,59.95338984082905,39.27340689054984,6.490343421201215,31.47689721797923,52.86497235438468,47.70255212456314,43.4559181119613,2.5255871343343985,39.32356762369373,47.49492686693503,37.647606959662525,21.65806871434317,5.920278624893602,15.311339069130227,34.54769359913944,41.202232470889705,36.15922240849434,2.7602497680288205,32.77279429117773,40.64892987746115
506,59.95338984082905,38.92297973641312,6.519696170421803,30.20784781635828,52.505701428675486,47.70255212456314,43.45850922410393,2.379796051523042,39.70093787746817,47.49492686693503,37.647606959662525,22.78107026744068,5.872978928202315,15.443831430037283,37.60919214577411,40.686906453772366,36.694320663656455,2.567251862458402,33.00399394328059,40.64892987746115
507,59.95338984082905,38.3320889423836,8.433843107883364,24.503113009611045,59.95338984082905,47.49492686693503,43.176771760193006,2.9321706448833624,39.420770440384494,47.49492686693503,37.647606959662525,23.97592533514186,5.725126117827531,16.492611506132434,37.647606959662525,40.686906453772366,36.69946905153883,2.4748939308796403,33.20322586279816,40.686906453772366
508,59.95338984082905,37.67274522629474,7.1150768452813375,24.466580225295388,43.04991501106808,47.49492686693503,42.91066741496312,2.2270883447906984,39.182235622411184,46.11754170915184,37.647606959662525,25.94780563819746,5.036189926124537,20.092208693146247,37.647606959662525,40.76197356668005,36.77590266166352,2.1916480940133805,34.06282306833395,40.686906453772366
509,59.95338984082905,36.72690600628148,6.205071108219848,24.76873751899434,42.39553810963995,47.49492686693503,42.42923910245807,2.185728751732977,39.31158363917823,45.416960643803066,37.647606959662525,26.400454039709697,5.521205040599948,20.959522785294883,37.647606959662525,40.686906453772366,36.93867257195704,2.0622143492841483,34.45550178589304,40.686906453772366
510,59.95338984082905,33.39438186252216,9.362221856781629,21.548863765877982,42.74309229342296,47.49492686693503,41.50410988265148,3.3890966052441955,35.14125405125465,46.5435442797079,13.801356497022148,-4.088211951699658,5.098281015288874,-6.862895269105534,8.786062670654188,41.61968670164847,3.215856072301262,16.48117119233161,-10.392129684561072,34.56462248301801
511,59.95338984082905,34.83939525172614,7.623283808223509,25.23225287568232,42.32784120081413,47.49492686693503,42.03513472864442,2.7071140956565887,37.7973011655879,46.09768621951717,13.801356497022148,-2.1027901214077462,6.167586738357593,-6.329622987041946,11.59606549705563,41.61968670164847,8.962014085827164,17.469290010373186,-9.25943497979477,37.104112039473854
512,59.95338984082905,33.65171863735899,9.870479546456313,18.918428938279057,54.6924905668629,47.49492686693503,41.92536799519182,3.0855038786406097,36.13444015008316,46.969466243121,20.745260531398923,0.7035894372008024,8.09154366844358,-6.040956937461751,14.64679794477972,41.61968670164847,16.222964229843154,17.516080984672268,-5.259692644353828,36.825546587638456
513,59.95338984082905,37.41404058436411,8.3267410804848,27.68150379923804,59.95338984082905,47.49492686693503,42.61155975054673,2.5691692490749465,39.13328012441367,47.49492686693503,28.0442971468226,5.666561822486588,9.191889095349438,-5.991441228050009,20.19820133348093,41.61968670164847,25.43517459844629,13.71140852920222,-5.2512160785173005,37.43084126913576
514,59.95338984082905,39.917801142346896,7.270914604466371,30.51187614065369,59.95338984082905,50.316873560271866,43.26921096109136,2.927493514783614,39.4531861531642,47.519653051230165,30.92155860166382,11.703277006900402,8.623316543985066,-2.25376653725981,28.045005845551184,41.61968670164847,31.42000373027444,7.62212234418374,16.88515865166762,38.363885342614
515,59.95338984082905,42.207099112107926,7.055449824243133,32.504807446795155,59.95338984082905,47.82371872830212,44.166888552913136,2.4288023169857453,39.97411198817091,47.49492686693503,35.260094596170966,16.549216366253784,7.656032630525317,5.178547692604524,30.92155860166382,40.8548682587506,33.617593255921115,2.951852140750357,31.136941857785807,39.446513903915225
516,59.95338984082905,42.22497908507289,8.275852201635889,28.74046943625741,59.95338984082905,47.82371872830212,43.86229544928353,2.6794271048989127,39.058072392974005,47.49492686693503,39.48473849119839,22.09746894493485,8.175821317677826,13.801356497022148,35.09111528268576,43.340147744617965,35.114284267603665,3.516776572140553,31.835278576891685,40.68678335031372
517,59.95338984082905,39.76787316664999,9.130844734562096,24.6812652801366,59.95338984082905,47.82371872830212,43.46664766272134,2.6599111178550374,38.80175605893247,47.49492686693503,39.48473849119839,27.300033097179167,6.697644366282349,13.839534115466003,36.48673345691319,43.58914397286059,37.07921494748573,3.654438978437679,32.111324579215655,42.94285943184189
518,59.95338984082905,33.322445078039024,13.837600616578433,10.4882885134114,55.2818001644705,47.82371872830212,41.465310038887445,7.9044543798323,33.17416030675135,47.49492686693503,39.48473849119839,30.54306248230997,5.168447943485366,21.927102414169024,38.61167754420639,43.340147744617965,38.64611374080786,2.665180874241212,33.85721587077232,42.94285943184189
519,59.95338984082905,35.62365141767662,10.769544218666894,20.85471975167528,59.95338984082905,47.82371872830212,43.18278712664332,2.884102379778748,39.1353879123479,47.49492686693503,39.48473849119839,31.82953934012542,4.0560109226483245,27.25774856697988,39.48473849119839,44.67116735543933,39.648112359490725,2.30472864801337,36.391080890796125,43.340147744617965
520,59.95338984082905,35.77115311749124,9.998390085428944,20.697268688936635,59.95338984082905,47.82371872830212,43.153063144664,2.99159179098248,38.75321329487442,47.49492686693503,39.48473849119839,32.884032751690334,4.151679027006788,26.809674224897947,39.48473849119839,44.67116735543933,39.592806235496354,2.318375289370863,35.779887513604905,43.340147744617965
521,59.95338984082905,34.852340587330765,10.764734806431102,17.779858642220013,59.95338984082905,47.82371872830212,42.4592968178775,3.385021367862866,35.5706804448649,47.49492686693503,40.47365282928801,33.36339652386095,4.438170834070088,26.43358810766649,39.48473849119839,43.911138256769846,39.95246049848445,2.3218766106049182,36.06051192994995,43.340147744617965
522,59.95338984082905,36.02231030590287,10.394376867743905,22.67060648179949,59.95338984082905,47.82371872830212,42.75717742134286,3.1551940510991288,38.36379790837938,47.49492686693503,40.47365282928801,32.63548019836188,4.620674776738004,24.830087557197185,39.48473849119839,43.911138256769846,39.79006538361767,2.3168043038215487,35.84819322256876,43.340147744617965
523,59.95338984082905,36.12349075912512,9.72851941447034,23.488360518164512,59.95338984082905,47.82371872830212,42.98640104999874,2.821390092945368,38.6201271793268,47.49492686693503,40.47365282928801,33.32866299663593,4.586903504402267,27.130522915415067,40.02864137714767,43.911138256769846,40.06883617220935,2.193422162205324,36.319140296665786,43.6541925263015
524,59.95338984082905,36.58285441742374,9.30208364040372,25.20295046732496,59.95338984082905,47.82371872830212,43.44239014659392,2.9033807562116767,38.26689718907408,47.49492686693503,40.47365282928801,33.12722998578739,7.510419132031092,26.215481657453594,40.47365282928801,44.51686276565691,39.58381588195248,7.732119897699349,36.41370918321247,43.911138256769846
525,59.95338984082905,37.08329543063165,8.050519377132328,27.07702061980681,59.95338984082905,47.652513015710085,42.00176856446872,2.862686465979929,37.99314898582171,47.49492686693503,22.85914612977781,-1.138544207785675,8.672592557194017,-6.909711958742585,17.08501348958475,43.79746022846958,9.657846882813583,20.356808806357087,-11.565565834097804,42.52689104849411
526,59.95338984082905,37.73489593720791,7.749163832537046,27.801150702935143,59.95338984082905,47.49492686693503,42.24328414173667,3.028716186254982,37.53327135764597,47.49492686693503,23.551381063170147,3.2334769098997524,10.372363427478428,-6.129799235736757,23.224147231604608,43.79746022846958,16.50963706065777,19.17484209441559,-8.49242773174678,41.50812631068285
527,59.95338984082905,33.550881170406704,8.742794566990256,19.59100127224256,43.644714306048,47.49492686693503,41.64771362892132,3.397152260631228,36.55941581842664,46.90064089984061,26.10313230252647,9.207580746287498,10.480836653728566,-5.992482932275906,24.801355519984806,45.13794814858163,27.392489845616748,15.112861778433748,-5.227362675662492,43.15827624647363
528,59.95338984082905,37.04993587209256,6.409153411092997,28.436269331921125,43.71575031925483,47.49492686693503,42.11030512346096,2.900345158252376,37.88002630065291,46.90064089984061,35.26391659708555,16.05845427636509,8.859155778895609,-0.9972857963133182,30.924454325649982,47.578522205112485,34.866914203097224,6.290113780227398,24.48443728602402,44.98076743294397
529,59.95338984082905,38.4102765443858,6.990971014356443,29.511280177090903,52.85166657461881,47.49492686693503,42.97211782363589,2.6857409791919555,38.450189629283535,47.35037459927372,35.26391659708555,20.853941890121416,6.544577857920447,13.198757091706126,32.6765855926532,47.578522205112485,37.48629123298732,5.27075349078623,32.027161321505936,47.037049525722765
530,59.95338984082905,32.87537737860563,12.88875969447264,7.751508371773491,52.50549780356408,47.49492686693503,40.7641625906708,5.552778943589532,29.817581591446302,47.29299510136747,35.26391659708555,22.742063099123264,5.853816012679284,13.80177266144032,34.5754960056497,47.578522205112485,38.16074256119079,4.948103184649759,32.10448101836601,46.926539901604045
531,59.95338984082905,36.72057157659064,8.399895118136275,26.16277643477757,52.8432635318613,47.49492686693503,42.53798691545502,3.2186406050289245,37.66100460377875,47.29299510136747,35.38278815552323,25.25286972396709,5.066915878409207,16.67774588977265,35.26391659708555,47.578522205112485,39.595972759639565,4.182262414937854,32.37333028580062,46.1470275477574
532,59.95338984082905,33.44134446757781,11.095416903274868,14.423709470695554,52.8432635318613,48.17629160009768,41.65639866404503,4.061588476504385,33.00508615655114,47.49492686693503,41.79806745538378,27.09822127462909,5.091029033343539,21.433439266160907,37.16393358193741,47.578522205112485,39.69579617242671,3.974307572523944,32.70612295128086,46.03816007963557
533,59.95338984082905,35.03112449283808,7.699030369760554,25.35476585664607,43.65394686617733,48.17629160009768,42.37408093864871,3.086061297820537,37.94118239344215,47.26189399047692,41.79806745538378,27.9763854792792,5.139800883252157,21.59807419628997,39.805303997251386,47.578522205112485,40.22460618301072,4.129592904926279,33.84864215647451,46.81169875392149
534,59.95338984082905,34.97319582650509,9.712038632665664,18.07180595513165,52.87978238950948,48.17629160009768,42.35280326569264,3.666069096519543,37.04335385852741,47.49492686693503,41.79806745538378,28.57119654636501,4.890693731565449,22.8620131336132,39.805303997251386,47.578522205112485,40.81519681349293,3.987811626130513,34.41325066004753,46.81169875392149
535,59.95338984082905,36.59320575018038,8.595399253359266,24.819997262325924,59.95338984082905,47.78077741900708,43.11487791267493,2.5079240381163483,38.60939954492731,47.49492686693503,41.79806745538378,29.06978276116901,5.228010786888531,21.745381455628195,41.79806745538378,47.578522205112485,40.91043890940759,4.630628771488815,34.332525671876176,46.81169875392149
536,59.95338984082905,34.90508669471466,10.023714925056582,18.4369692878529,53.056007879869256,48.26711455273188,42.483285585463136,3.4371132570388148,36.142523218331846,47.49492686693503,41.79806745538378,29.394709538995954,5.184749667756173,22.38369327560171,41.09490937969363,47.578522205112485,41.62811111111194,4.568246691001312,34.332525671876176,46.821969282889725
537,59.95338984082905,33.915917189130184,10.00131965948029,20.72391108906676,53.056007879869256,48.26711455273188,42.56198356443188,3.242592418068943,37.297129138167655,47.49492686693503,41.79806745538378,28.59903068360221,5.4222087140580335,19.86579557675254,37.99828414330605,47.578522205112485,41.77338729406596,4.373307877165291,34.19290615596394,46.81169875392149
538,59.95338984082905,34.45006857634426,10.013073518039214,21.69911629263548,59.95338984082905,48.26711455273188,42.42999538297494,3.43045316683846,37.71274577359337,47.49492686693503,41.79806745538378,30.42341188142281,5.264517684000039,23.236228553466777,41.52371406431097,47.578522205112485,42.74729846033647,3.756530690405043,34.26387380443477,46.81169875392149
539,59.95338984082905,33.019458870500124,11.1980105094661,20.74563120430084,59.95338984082905,47.49492686693503,42.62520401176496,3.4918686892512807,38.50321105368856,47.49492686693503,41.79806745538378,31.217736956336395,4.968614283343336,23.336870609585272,41.52371406431097,47.578522205112485,41.92179380208758,4.108743889082602,34.26387380443477,46.98786499793023
540,59.95338984082905,33.026560854722426,7.820823715930333,23.582274646380395,43.02405623941732,48.97613304678955,43.20107573268674,2.760228921435881,38.77939800908199,47.19988831644092,25.93947910695556,-1.9566465051956403,8.002886655198223,-6.9406590651038265,13.801356497022148,35.98490771316859,4.641731329197243,17.894127299060838,-12.165276652150547,34.001569554447975
541,59.95338984082905,38.1391222517986,7.407656615265983,30.08152086489141,57.69909755570296,47.49492686693503,43.845615686284965,1.94490837416153,40.27955488127341,46.79505816540337,25.93947910695556,0.691107591495363,9.08947583904388,-6.251396318739838,21.15223441812984,38.72054450958775,13.303364410039032,17.360569339977385,-8.338963868229097,35.79459267563459
542,59.95338984082905,40.103119113432896,7.490393530317824,30.24725187881977,59.95338984082905,47.49492686693503,44.40113630730102,1.7630414973911397,41.97947794912256,47.49492686693503,32.64719580652056,9.190943233614922,10.33603506584704,-5.28537623223273,24.97774969341326,39.32916770295736,28.409173899259663,10.252849641102456,5.659103486503641,38.1898359005578
543,59.95338984082905,39.615551959149066,7.964410490013442,29.32169918917972,59.95338984082905,48.06740576852005,44.054974549453775,1.883834883590008,41.36115034003348,47.49492686693503,32.64719580652056,17.838705046079937,6.938485878688912,5.285884925388849,29.888234078609447,39.558517832411205,33.58683798133795,3.1649835322682,28.30828988805596,38.84812887229954
544,59.95338984082905,39.37516508095269,7.116114145413313,30.48381888182935,57.69909755570296,48.06740576852005,43.56707868034105,2.125189183459578,40.39176798402178,47.49492686693503,32.66270928627339,21.21138987032425,6.175228238503178,13.801356497022148,32.64719580652056,39.778930297802994,34.722551459479035,2.576088920400851,32.13511540027606,38.90925159427366
545,59.95338984082905,38.617138075806544,7.898596833919693,25.93669763260997,57.69909755570296,48.06740576852005,43.19846630426543,2.233516179338954,40.15764075649557,47.49492686693503,32.66270928627339,25.12999054333596,4.99582890030435,18.154638905735407,32.65572822038462,40.428960048605205,36.47342291975611,2.3851774095327425,32.86971469202359,39.36932867521784
546,59.95338984082905,37.86098310627704,8.648254337543,25.24199443119713,59.95338984082905,48.06740576852005,42.98956722174795,2.3277363623542136,39.47172842380177,47.49492686693503,32.66270928627339,23.90457763137985,6.92230572864368,10.745785672717004,32.66270928627339,40.428960048605205,35.63256631816284,3.095360021883641,30.462495129551986,39.34527091483023
547,59.95338984082905,36.785715814871885,10.033027542472391,22.820542776962817,59.95338984082905,48.06740576852005,42.962653958103495,2.613593468860636,39.086858982883456,47.49492686693503,32.66270928627339,24.748554584519475,5.56447932321748,14.598915780882155,32.65572822038462,40.428960048605205,35.97141852924003,2.621451543393748,31.87380856598232,39.172161968007785
548,59.95338984082905,37.86143538675069,9.189644278189704,25.745007763327337,59.95338984082905,48.06740576852005,43.21202572525362,2.6627315095299533,40.00689987732928,47.49492686693503,32.66270928627339,25.95334721611957,4.5110783494869455,19.840310793222383,32.66270928627339,40.428960048605205,37.207133373418,2.164247980112094,33.70978277366326,39.7555883735024
549,59.95338984082905,36.58307067665306,9.180810049092583,25.52409672607557,59.95338984082905,48.06740576852005,42.61556362705769,2.8833159455841826,38.34010375308048,47.49492686693503,32.668659657780736,26.862334960382142,4.701255194747706,19.91400945695462,32.66270928627339,40.22989938887821,37.28521639256351,2.2544968323501444,33.17364688132762,39.55656941050535
550,59.95338984082905,38.230557469683646,8.904755392190467,27.85407024242265,59.95338984082905,48.06740576852005,43.32893372000517,2.6612191810571426,39.249721132636566,47.49492686693503,32.68475510075241,26.384074936418187,5.065733348127095,16.713177521096117,32.65572822038462,39.901946178227625,37.118176788126746,2.1667754244392303,32.87494021801276,39.17503471014292
551,59.95338984082905,38.16966082984023,9.901741425745564,26.14210521737208,59.95338984082905,48.06740576852005,42.88328887521428,3.0705621991757086,38.33228319639974,47.49492686693503,32.68475510075241,26.83251049489365,4.742611452931548,18.65037899762176,32.66376691667416,39.26363336942214,37.03794132344938,2.13869410307862,32.782298634886544,38.91014606165611
552,59.95338984082905,34.12906825167581,13.080513037935836,10.37909320779738,59.95338984082905,48.06740576852005,41.70284218139029,4.596114201574096,32.40469019255623,47.49492686693503,32.68475510075241,26.732232865679045,4.127098360618335,19.38701725709336,32.67569981820112,39.62136704883795,36.72858219519347,2.3571627074446817,32.24852136454522,38.91014606165611
