gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.17399989261955,1.822672761890033,14.634638659849989,-5.802118375377063,39.013547994715566,24.17105438238979,-1.5406399281107632,8.094680954245339,-5.805134968916488,19.01103858311013
1,65.93854308107198,9.382180245720606,19.925823526229934,-5.759528741339917,48.02545807353094,33.936214791312395,2.6588541786323594,11.020915089998953,-5.762676390918388,24.0229185545876
2,65.93854308107198,22.9569553781086,20.85733202571201,-5.730099782973574,48.59405644679328,33.936214791312395,10.153975132864574,11.528991225848872,-5.733341276897746,24.391177240397404
3,88.93854308107198,32.53451985991433,20.01285995845813,2.7861627643929934,56.597303716727154,68.9362147913124,15.891733246653397,12.644728247449065,-1.017001651107552,28.59563915138084
4,88.93854308107198,44.10350852222839,13.321942697784278,21.236226496278363,66.38637626539762,68.9362147913124,22.50098358190587,10.10253439112887,9.233064364045598,34.18405290735965
5,88.93854308107198,42.68091183660204,16.771878291186386,3.6018372984822475,66.36580627321621,68.9362147913124,21.718323993334792,11.596501800705123,-0.4026773818722793,34.16352048810115
6,88.93854308107198,47.56185251661811,14.7861773249122,29.754356989113823,74.5608291655857,68.9362147913124,24.63934321058604,11.247944414014835,13.951320479546904,38.55922748643534
7,88.93854308107198,49.27434705851819,13.077040080699588,38.45587279157533,67.08854308107192,68.9362147913124,25.79194059247725,11.168538264827069,18.45443528557061,35.686214791312295
8,88.93854308107198,48.796735646097176,12.938543891118814,38.01212139853677,65.63581074399882,68.9362147913124,25.07436017069319,9.761237101761212,18.21067437148704,33.63408552302983
9,88.93854308107198,48.65870735124787,16.911060951089947,2.801745082037519,74.51820513329821,68.9362147913124,25.2163446950578,12.0834709106083,-1.001518602149024,38.51667472287936
10,88.93854308107198,49.57470049386539,13.449376841600252,38.01067437148703,66.05808044568123,68.9362147913124,25.49237136648354,9.92645564586103,18.20922943690461,33.85640641816537
11,88.93854308107198,50.21827424409776,15.947176671711128,20.55781665161113,74.52084194810224,68.9362147913124,25.97599291855476,11.282693316655529,8.755293455772337,38.51930690955363
12,89.07743476007272,53.813551612227855,13.757944176771026,39.013547994715566,86.7214286358439,70.67564103761869,28.44334421806463,11.55782941564017,19.01103858311013,59.11972756711025
13,89.07743476007272,56.2256712201982,11.995098451389186,39.06871134659868,88.93854308107198,70.67564103761869,29.99161698462588,11.42086217303086,19.066059734968206,68.9362147913124
14,89.07743476007272,57.48181583383172,12.382487447553563,39.013547994715566,88.93854308107198,70.67564103761869,30.68777286452834,11.454674097289848,19.01103858311013,68.9362147913124
15,89.07743476007272,59.89945240861907,13.283191041339036,39.013547994715566,88.93854308107198,70.67564103761869,32.14549146933097,11.823575531586288,19.01103858311013,68.9362147913124
16,89.07743476007272,62.27270356776652,12.434002972186615,47.08537726422336,88.93854308107198,70.67564103761869,33.68679296504684,11.749733257584229,23.283809064741032,68.9362147913124
17,89.07743476007272,65.64877956557544,12.250950884328727,47.915232611262326,88.94548766502201,70.67564103761869,36.29493526568052,12.562266547569076,23.912952675636827,69.02318610362771
18,89.07743476007272,68.91659600597282,11.023581249553756,56.03396114644923,88.94548766502201,70.67564103761869,38.29878722118127,11.945477366353655,28.232469751837808,69.02318610362771
19,89.07743476007272,69.49249073406985,9.582816012611447,56.58909041093687,88.00837321979397,70.67564103761869,38.07472947654972,10.613041150470472,28.58744822280272,65.6066988794256
20,89.07743476007272,66.77173814578151,10.44306111125528,48.013547994715566,87.88743476007272,70.67564103761869,36.02595279271575,10.249026392483389,24.01103858311013,64.72564103761869
21,89.07743476007272,65.18033278199192,11.924976938465957,47.48234909474246,87.88743476007272,70.67564103761869,35.18650647151712,10.94578073133145,23.480873020195315,64.72564103761869
22,91.138543081072,67.56510650916782,13.328422740303225,48.01157729628852,88.94548766502201,79.9362147913124,37.12328891887473,12.56896019957564,24.00907272794309,69.02318610362771
23,91.138543081072,70.23346291065977,13.061179756182195,56.573145012105385,88.94548766502201,79.9362147913124,39.7116679951587,13.938697374793154,28.57152872920331,69.02318610362771
24,91.138543081072,72.32166279377806,9.411278844667846,56.99550113449699,88.69049017612268,79.9362147913124,40.71995304054447,12.257040299395875,28.99302970438564,68.68866972530337
25,91.138543081072,73.57257100486868,10.10881017122544,56.65243596499106,89.18049017612267,79.9362147913124,42.498826124220365,13.73186165801531,28.65068648837321,71.13866972530334
26,91.138543081072,75.04464774570651,12.274481067205484,65.51201249044703,89.07743476007272,79.9362147913124,44.27491137390456,14.522564864496104,33.510492037444095,70.67564103761869
27,91.138543081072,72.4636016682198,13.340888328719268,56.66025247550511,88.10743476007272,79.9362147913124,41.765858736139904,13.787121797126872,28.65848914294617,65.82564103761868
28,91.138543081072,69.34008056170363,12.151752761394022,47.91735083164063,87.42314310429154,79.9362147913124,38.55434176674167,12.264162677309177,23.91506594444133,62.66146079415796
29,91.13854308107199,66.16825231109038,14.369220745117802,39.01230723625958,87.69743476007271,79.9362147913124,36.59846048770356,13.202997845176597,19.009800896152488,63.77564103761868
