gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,16.145936588065467,-2.750439779304258,8.525660810657584,-13.607842417326754,16.145936588065467,40.447056942014,19.709377461535823,15.502280155620204,-8.630791173191819,36.7229889060574
1,27.05148135302033,0.6129272670163536,9.305706326769563,-9.351521675550746,17.85576159367132,41.866270346045646,27.60509740926896,9.985999488850831,5.394258240752868,40.22400842373462
2,23.95777081375948,0.3957117438633027,9.335391524114918,-9.3515401910566,17.662764436114525,44.61817147221668,30.656507644724503,5.2956721737068175,20.3677923413733,36.52842188031296
3,23.95777081375948,1.478884058059063,9.766687535125136,-8.77814345642664,19.15299416430776,44.61817147221668,31.27076235672822,5.386825286336147,20.45229758411308,40.249174728448246
4,23.95777081375948,1.00904706080525,10.315934128255693,-9.35090945215681,22.32370638391816,44.61817147221668,32.44376642799209,4.849919407646268,22.94835539578511,41.14932918984245
5,23.95777081375948,1.5220662988860147,11.225073602670864,-9.33197993245316,23.95777081375948,44.61817147221668,34.173856506042895,4.0352360174143165,28.2583337560793,41.35531132634748
6,23.95777081375948,3.4148802063457566,12.220030845070209,-7.693090690286565,24.191941280631724,44.61817147221668,34.58396155762318,5.456367367572677,28.25924463045308,42.88096254592917
7,23.95777081375948,2.758352249174046,12.199755591733464,-9.351521675550746,23.96946761553733,44.61817147221668,33.76450404875563,8.026426405854137,27.59526189811832,41.792358588275405
8,23.95777081375948,5.157975491759565,13.237717956772396,-11.114554168804927,24.215408598663828,44.61817147221668,34.55858760697373,6.252454082206404,25.08133212771705,43.95725071878124
9,28.53843087972379,6.179954996401631,12.566119555322476,-9.351521675550746,24.287070420927627,45.66249766611393,34.40043715677728,5.682431252322554,23.99882264868468,43.95725071878124
10,28.55882886550853,5.820579796453761,12.235715404622914,-9.336323990285656,24.73518292117633,45.89550948624564,34.83448573872349,5.264249742589758,26.56737627506213,44.54959921753238
11,28.538775820369708,10.202775491901455,11.232569444208371,-6.081118899484828,24.577467759221044,46.183423348301545,36.74458958975013,4.39386130866908,32.24887567311858,44.36519183413201
12,28.538775820369708,13.412722321872668,10.238151397547076,-6.081118899484828,27.1262001937207,46.183423348301545,37.18881776112273,4.655330226230375,29.76295838070392,44.39888203445197
13,28.538775820369708,13.45399518440176,10.310941634159317,-6.025726221858415,27.33804459857488,46.183423348301545,37.346653687434994,4.6229985779080165,29.661883655399546,44.1900961145228
14,28.538775820369708,14.890579905916034,10.656542200194243,-4.051927549622919,28.575376102335547,46.183423348301545,38.07906794896455,4.716127414222044,31.80626018053453,44.61817147221668
15,28.538775820369708,15.728027655731005,10.423121155084395,-3.890621354235201,28.539042805852088,46.183423348301545,37.8438701660241,6.286340559081674,30.713361903600024,44.65791255888045
16,28.538775820369708,15.06349884923316,9.895224971305757,-2.899633617179365,28.95389043719125,46.183423348301545,37.65219766208823,4.211466856741005,32.135483179692066,44.129303614974
17,28.538775820369708,13.716666336726298,10.43821991460138,-3.787017087525377,28.538775820369708,46.183423348301545,36.90824800567541,6.535982186974203,28.18122270173302,43.504477137173
18,28.538775820369708,14.0443202563742,11.119506006636014,-6.0158493513580575,28.27877393794527,46.183423348301545,36.446267504425606,9.0465423973036,28.18394085123622,44.36385079924594
19,28.538775820369708,15.684282703007035,9.81704745431821,-3.9638907173152735,28.299288288877413,46.183423348301545,37.84596412927319,4.695710579955625,31.09777658732717,44.1481540379059
20,28.568827704491447,15.551728658858549,9.928636498011937,-3.869647861944773,28.586789752810603,46.39214150252012,37.65473535142888,4.663531078678267,29.239623888917475,44.0618341663125
21,28.568827704491447,16.490076207015804,10.228229690738113,-3.849329819846131,29.76933012110554,46.39214150252012,37.31192821019032,5.98009945854076,29.244712297004227,44.0618341663125
22,28.568827704491447,15.41869031220375,9.603024860433566,-2.020648289538914,28.568827704491447,46.39214150252012,36.63083528135041,6.966225667518035,27.95733582239748,43.92855153289811
23,28.568827704491447,14.096124421197077,9.761427818221389,-2.283281914532002,28.393247265273786,46.39214150252012,36.344488905220125,6.734879852257068,27.94779912987571,43.948754053823095
24,28.568827704491447,16.250413305277572,8.383613259786989,1.0691792247081786,28.606354684919925,46.39214150252012,37.611231483218496,5.998738618095599,32.26298347214795,44.147002796833846
25,28.568827704491447,15.158753259592489,7.45351549237731,1.2876795663030425,26.463701264982426,46.39214150252012,37.09111250609509,6.058503235569406,28.87768172815763,44.101580341438186
26,28.568827704491447,15.643321908134569,8.204743577461702,1.2144613487738212,27.951576073673746,46.39214150252012,37.359418259991365,5.670662123699354,28.33186663190997,44.12029123118912
