gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,90.39105438238984,20.64487350894427,32.64751439115708,-5.742453946989479,87.15819397921975,75.26811752271665,11.293425396475298,23.071689405924506,-5.745655915957277,59.08724491482461
1,90.39105438238984,44.4541122356972,33.61784409636711,2.6307390760847404,87.3337881227558,75.26811752271665,26.90718526712195,25.16346975976341,-1.1719749760128737,59.91079036734842
2,90.39105438238984,63.67330777415015,30.67196558743539,12.305195074119808,89.4396745971411,75.26811752271665,41.4792626864968,24.3299581760672,4.3018335792751445,70.94707635692872
3,90.51105438238984,77.97677081492269,20.503474159786467,29.38175124621647,90.15225653134247,75.86811752271666,52.6083391168352,17.839410022584335,13.579654406700946,73.66100002928123
4,90.51105438238984,83.38236829142241,13.803067789454795,39.090081566495634,90.39105438238984,75.86811752271666,57.56028681102969,13.25474705170665,19.087370403538024,75.26811752271665
5,90.51105438238984,83.761305410581,14.443183926984506,47.59187362744066,90.39300365472548,75.86811752271666,57.87283834010636,13.06121892717759,23.789290902695928,75.27006096616162
6,92.8218800061558,86.3891715761577,7.0117556479647725,86.9304506569917,89.7383984077178,85.37699002086168,59.76626346624406,8.186459338361276,57.94994651664904,71.63917287373319
7,92.8218800061558,86.07577179972812,9.08879178322589,87.05788162462296,90.1564317912457,85.37699002086168,60.48557374845722,9.93187153058162,58.494865031083634,74.74534501074905
8,92.94772657195338,85.40637047663795,11.860960014137806,84.50733251082659,90.46523803603272,85.74250462797231,60.37697406283957,11.9063196756463,48.96107936775364,75.65605988971855
9,92.94772657195338,86.91176247667761,7.418650759899105,86.98650149811569,90.37150547138395,85.74250462797231,61.74546206062872,9.243093454088404,58.479865031083634,75.48879128330144
10,92.94772657195338,85.97919723643935,11.131104703172,85.51898857467944,89.82914267934959,85.74250462797231,61.060080648971415,11.255150407731694,52.97322975564057,73.08673687476696
11,92.94772657195338,86.07655055850385,10.00073868387207,84.90376904376076,89.71968822339261,85.74250462797231,60.72302483311689,10.884199628911077,48.8174725672641,71.75747174943051
12,93.0677265719534,86.77273077627883,8.15670786717113,85.13352533754707,92.07090503057928,86.3425046279723,62.44707652444175,10.759227876581129,49.81514051390664,81.21778719757431
13,93.30772657195338,87.24520504127682,7.0188498454115225,85.01851856747525,90.55263183795542,87.54250462797229,63.584335255792304,10.473302668574908,49.23212908007798,75.82548657307828
14,93.30772657195338,86.92816891392303,10.668381063948624,87.05788162462296,91.80006424239104,87.54250462797229,65.03836497459957,11.651089729448923,58.494865031083634,79.8546441749218
15,93.30772657195338,87.19227570908588,11.20085791351945,87.02619567491858,91.80006424239104,87.54250462797229,66.686397672867,11.761606282695904,58.36720054487797,79.8546441749218
16,93.30772657195338,88.76258718268257,3.830471021799129,87.02619567491858,92.95043424366352,87.54250462797229,68.13670055712899,8.803653441107814,58.36720054487797,85.76922889761677
17,93.30772657195338,87.92581425007036,8.179714982789305,86.38650642816394,92.11890503057928,87.54250462797229,67.52632277623663,10.286006408060407,55.75992331426642,81.46951146721878
18,93.30772657195338,88.15321488540552,6.335558034163192,85.64703858311016,92.02806424239104,87.54250462797229,67.9674000949111,9.757893370293363,52.18853545289213,80.9946441749218
19,93.30772657195338,88.5289085875799,5.535893663346628,85.56450642816394,90.8981372969558,87.54250462797229,68.68072735667558,9.144930359424016,51.64992331426642,77.36263157582331
20,93.30772657195338,87.70804923727309,10.851513529414838,86.61450642816393,92.07119735886916,87.54250462797229,68.87658615127141,11.675020656367328,56.89992331426643,81.21778719757431
21,93.30772657195338,88.43707809117952,5.90849960866733,84.95851856747527,92.8248800061558,87.54250462797229,68.88317489713552,10.35563600219467,48.93212908007798,85.39199002086168
22,93.30772657195338,87.78635610338364,8.604806586752856,84.46954792932053,92.19151362163028,87.54250462797229,68.11572904673592,11.398529142752524,48.46714581581996,81.55372974807042
23,93.30772657195338,88.69993863121682,4.393689782745612,84.96009828574618,91.19379104976716,87.54250462797229,68.63729658445126,8.901516444077204,48.933704968094,79.01061928078128
24,93.30772657195338,88.5491501267335,9.642944933813856,87.0557459691744,92.07090503057928,87.54250462797229,69.84486120687998,10.344338068828616,58.4687158373837,81.22951146721879
25,93.30772657195338,88.17630246548482,9.910891972922265,86.63319567491858,92.8308800061558,87.54250462797229,69.8623237116681,11.225685038679591,56.534239793176006,85.42199002086168
26,93.30772657195338,87.06737710995016,12.848244484419038,83.32528765371444,93.0018800061558,87.54250462797229,68.89754107422685,13.876174856896746,46.25328934809656,86.27699002086167
27,93.30772657195338,89.16462058997122,6.991886611923618,87.34288162462296,93.0018800061558,87.54250462797229,71.3459438107463,9.26018902006962,59.91986503108363,86.27699002086167
28,93.30772657195338,88.39216505349889,11.034165311114792,86.90322024183739,93.0018800061558,87.54250462797229,70.98699592276166,11.927602875230264,57.77623966736201,86.27699002086167
29,93.30772657195338,89.41485969824029,4.315918100788161,87.13528450672645,92.95043424366351,87.54250462797229,71.66325207566247,8.857604780946208,59.028376055374515,85.99199002086168
