gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.47853908213776,28.295008023335264,38.49887697993075,-5.796057750765372,90.33341278881466,79.47454706086822,16.675086647317276,27.44417122187804,-5.799092654460526,72.86732199144207
1,91.83165549623892,54.98817696129674,36.605187336057554,-5.768320995793772,91.21657529403096,81.42784596782224,36.151877121836,29.086211514145155,-5.771441123130016,77.57454706086821
2,91.97237888630936,74.61425978934003,25.93550136139497,12.470570912488576,91.49483357932937,82.36878821817864,52.64953497069949,24.100912762666287,4.46661051127248,79.49077540969554
3,92.73740496697305,86.3813721834097,12.401906092041791,57.237168570197696,92.29267807314666,83.93109579777976,66.90450189839694,16.526656174478557,29.23403127656478,83.4886291574597
4,93.0070431491098,86.75316666237367,16.758778802804894,74.78763513656915,92.73740496697305,85.80150296873417,70.55652115299344,17.696793669574845,38.9844963961979,83.93109579777976
5,93.0070431491098,88.63342856859728,10.87535269117211,75.20024857123511,92.93971194268116,85.80150296873417,73.42862141831665,14.80466530533099,39.19720118629972,85.80150296873417
6,93.13740496697304,88.33694253255932,14.219544242598795,74.60257282824121,92.93971194268116,85.93109579777976,74.79618033908773,16.086843251669183,38.60090837263858,85.80150296873417
7,93.13740496697304,90.5633897944614,9.010380736575389,88.05992866801523,93.0070431491098,85.93109579777976,78.01427904618181,10.778674377702238,60.01272813418691,85.80150296873417
8,93.13740496697304,91.28508702460972,7.107772422773574,90.20324578154327,93.0070431491098,85.93109579777976,80.18368164515192,8.606179470099075,71.75766912953577,85.80798261018644
9,93.13740496697304,91.97817932183436,2.0662134746963865,89.60268000625847,93.01356124000296,85.93109579777976,81.04452469534459,7.290735759702167,69.15762405812993,85.93109579777976
10,93.20956741322128,91.92404231763209,3.645552887160384,89.71579121229595,93.13740496697304,86.00278772623588,81.55037105758694,7.45856651336581,69.71073293597013,85.93109579777976
11,93.20956741322128,92.23513715245625,1.349434865838982,87.81639337829166,93.13740496697304,86.00278772623588,81.74125752382949,6.855073226344916,59.00956741322126,85.93109579777976
12,93.20956741322128,92.37396163746573,1.117496578112621,89.92389877896112,93.14088687607988,86.00278772623588,82.40003485724952,5.594326909430515,69.91766410390571,86.00278772623588
13,93.20956741322128,92.12454343219456,1.380821610367399,87.81639337829166,93.14088687607988,86.00278772623588,81.14260002019665,6.951521246344513,59.00956741322126,85.93468039420257
14,93.33740496697304,92.17180856998732,1.3996075327763478,87.81605208003815,93.20956741322128,86.93109579777976,81.3338174137028,6.961120499182049,59.00922842887199,86.00278772623588
15,93.33740496697304,92.1569314037624,1.3551044582106704,89.19958736976172,93.20956741322128,86.93109579777976,81.15879661954564,6.8578399253503965,65.71238914983763,86.00278772623588
16,93.33740496697304,92.09887028638462,2.0265618633995803,89.5603748412696,93.20956741322128,86.93109579777976,81.30879279844376,7.26891922865426,67.83372354133762,86.04272348836079
17,93.33740496697304,91.93039460660034,2.66158292719704,87.80956741322126,93.20956741322128,86.93109579777976,80.86031127995157,9.013903270747065,59.00278772623589,86.00278772623588
18,93.33740496697304,91.42083031202772,4.277763389800551,87.80956741322126,93.2070431491098,86.93109579777976,79.47869257621193,10.39743832965363,59.00278772623589,86.04272348836079
19,93.33740496697304,91.3320214415688,9.828494258147536,89.84508260041545,93.20716936231535,86.93109579777976,81.11800533247943,10.492012081575314,69.91912762302071,86.80150296873417
20,93.33740496697304,92.30651769083184,1.3926803762869349,88.01605208003815,93.20716936231535,86.93109579777976,81.94043993761944,7.111662062531714,60.00922842887199,86.80150296873417
21,93.33740496697304,92.45286963112537,1.27322590891788,88.19956741322126,93.33740496697304,86.93109579777976,82.67078852736213,6.470233255683802,60.95278772623589,86.93109579777976
22,93.33740496697304,92.49305739073316,1.15277029379197,90.11536947322143,93.20956741322128,86.93109579777976,82.88699988172571,5.848232300688576,70.86912762302072,86.80150296873417
23,93.33740496697304,92.62189090982548,0.8867503745178371,90.27932456825896,93.2070431491098,86.93109579777976,83.56788523494562,4.42241171115753,72.59434079573698,86.80150296873417
24,93.40956741322128,92.29225599534848,1.5143267131640006,88.01605208003815,93.20956741322128,87.00278772623588,81.87015384640665,7.560967385189063,60.00922842887199,86.80150296873417
25,93.40956741322128,92.47455821671991,1.299321138063262,88.01605208003815,93.34101308928544,87.00278772623588,82.74842911775313,6.571611846156791,60.00922842887199,86.93468039420257
26,93.40956741322128,92.56737917025256,0.9696352493926668,90.13740496697304,93.34101308928544,87.00278772623588,83.17719973606778,4.9154785169191,70.93109579777976,86.93468039420257
27,93.40956741322128,91.85058090147412,3.323566362571203,88.00956741322126,93.40956741322128,87.00278772623588,80.73230770933446,9.669700328224534,60.00278772623589,87.00278772623588
28,93.40956741322128,92.0404978240962,2.895173429996125,88.00956741322126,93.34101308928544,87.00278772623588,81.28222220286092,8.586702135823371,60.00278772623589,86.93468039420257
29,93.40956741322127,92.2407973701067,1.5654238471742268,88.00956741322126,93.40956741322127,87.00278772623588,81.42642950731307,7.940259215737733,60.00278772623589,87.00278772623588
