gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.34751081973135,1.963877480419744,12.660472398330423,-6.148468295917647,21.90624979919324,29.344008189180148,-1.2418856163832692,7.009520565669292,-6.150602768446279,9.9001335721758
1,57.34751081973135,9.77391792231507,14.488949176772136,-5.436067849543628,21.90624979919324,29.344008189180148,3.1278757125544296,7.98807214163178,-5.440415190151569,9.9001335721758
2,57.34751081973135,19.85383895806938,10.703859847640288,3.48815336120436,29.99748974078389,29.344008189180148,8.68842086027223,5.930985819540361,-0.5159082312032347,13.995020210133298
3,75.4316554962389,24.522777872257823,12.813014623752672,12.116828407045125,57.34751081973135,39.42784596782224,11.277440066872568,7.08325222887104,4.1140455920748416,29.344008189180148
4,75.4316554962389,27.22461632869798,14.49997054203774,12.552691593918896,57.38078066628669,39.42784596782224,12.77929236381148,8.005554644497177,4.548375115950679,29.377157217018425
5,75.43547959267731,28.59140652517445,15.720343996721208,20.678479072605644,66.87083944012501,39.4316554962389,13.54601008604628,8.676786532187725,8.875643927605807,34.66707080504848
6,85.52772932632855,30.32376466747182,17.429363808431486,21.328634201646523,75.4316554962389,49.52353644806861,14.598371736437525,9.916510969384788,9.325192676191726,39.42784596782224
7,85.52772932632855,32.57763947205398,19.541567977696413,21.36529684676373,75.43184670106082,49.52353644806861,15.920312598280336,11.257353951314242,9.361727859125224,39.42803644424307
8,85.52772932632855,34.26413445966858,20.01409059174172,21.38980091926492,75.44336536213936,49.52353644806861,16.84692622803051,11.492671011620564,9.3861472432468,39.439511047450274
9,85.52772932632855,36.33969950266291,20.490762446678,21.880463719474328,75.93607486064086,49.52353644806861,18.04251085629173,11.835421877839597,9.874470488247606,39.87219016378885
10,85.52772932632855,38.356052535968416,21.19430935951189,20.96600847318308,75.50714474251865,49.52353644806861,19.09907816727961,12.093222977749104,9.162231025236304,39.50303711380443
11,85.70772932632855,41.918481171486434,21.00922810962342,21.45569369105551,75.50714474251865,50.4235364480686,21.08812757652157,12.036556697209951,9.451791324429616,39.50303711380443
12,85.70772932632855,44.4991146533893,21.28601031968177,20.927286150382205,76.01189562646755,50.4235364480686,22.55616168281416,12.283330162091628,9.123631281340156,40.00776845122988
13,85.70772932632855,46.65413446064138,21.85979120116964,20.93629368253411,85.24272932632854,50.4235364480686,23.814489125102465,12.703998164886414,9.13261048190611,48.0985364480686
14,85.70772932632855,48.38180627524074,22.32664355583628,21.42727885399204,85.53672932632855,50.4235364480686,24.857374708736145,13.075556411907224,9.423485919090988,49.5685364480686
15,87.03282822853991,50.2154134046428,22.14057442582908,21.424714189272663,85.53672932632855,56.78835394814509,26.00296867825775,13.217329179177115,9.420930618544311,49.5685364480686
16,87.03282822853991,50.034201402182326,21.83074464071037,21.37526563565534,85.53672932632855,56.78835394814509,25.961832076641663,13.216423713993375,9.37166458844699,49.5685364480686
17,88.47282822853991,50.07097260257391,21.15920354387305,21.502015114002123,85.70772932632855,63.98835394814511,26.11777269724831,13.187420252983564,9.497925465467905,50.4235364480686
18,88.47282822853991,47.66692201124145,21.505424155681432,20.89884270004258,85.7739842714391,63.98835394814511,24.90253116020789,13.741405269680254,9.095301947333224,50.74177732307241
19,88.47282822853991,52.502268808043226,21.581759632076693,21.35420098822549,86.75706115978555,63.98835394814511,27.950768169369034,14.270145197946244,9.350674883205862,55.82902982543824
20,88.47282822853991,53.93336989020664,22.1023417658426,20.98356904712348,86.62248714040247,63.98835394814511,28.73550849419131,14.362893427498548,9.179726915683224,55.6408216004002
21,88.53289246928256,52.59239425297488,22.59485034776652,21.43945275229437,87.08102663067602,64.04814186652408,28.004887815006214,14.812354530933504,9.435612970376788,57.0045228992031
22,88.83282822853991,54.89602997749951,22.26933388316447,21.130133162118327,88.02059786912594,65.7883539481451,29.56298568009647,15.022689632603416,9.325715180799916,61.25556401824757
23,88.83282822853991,57.95305979549799,19.993192433874352,21.90624979919324,87.53702663067602,65.7883539481451,31.214383459696283,13.69839865196244,9.9001335721758,59.28452289920312
24,88.83282822853991,57.80973085451352,19.91239927096405,21.90624979919324,88.02059786912594,65.7883539481451,31.335097935394707,14.042610254587572,9.9001335721758,61.25556401824757
25,88.83282822853991,59.924009961268645,21.296149215848388,21.76563252489657,88.46857766216472,65.7883539481451,32.785458439950524,14.86277135432812,9.760312944894528,63.98412231531319
26,89.61679627126205,62.19834221520873,22.07423992057701,21.978896644985483,88.83282822853991,69.21173296930561,35.312527537637294,16.760561019059963,9.972320183804827,65.7883539481451
27,89.61679627126205,64.3457926117625,20.48086809313124,21.6879209343294,88.53289246928256,69.21173296930561,36.1424934819972,15.360065040914971,9.683000733419478,64.04814186652408
28,89.61679627126205,61.93729676931883,21.742558478631352,21.61370294038675,88.53289246928256,69.21173296930561,34.79709417139587,16.12876617692574,9.609134355800254,64.04814186652408
29,89.61679627126205,63.693745341412544,19.770195624957346,30.180351003254803,88.47583144057704,69.21173296930561,35.62719497029878,14.885409501399995,14.375704606183398,63.991343344064056
