gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,38.85796259441264,2.449138370303053,9.734409833133306,-5.352797128208646,21.90624979919324,18.855814365874355,-0.9173154419246412,5.332543340030852,-5.35752088132262,9.9001335721758
1,48.269900217026425,9.117515268168994,12.117968562942842,-4.727387818712341,38.85796259441264,24.266658723102253,2.751616487050116,6.664355738986526,-4.736198448394496,18.855814365874355
2,48.269900217026425,14.501093264498657,11.663748348656512,2.881345512481026,38.882440005678575,24.266658723102253,5.735415079556211,6.430323371072671,-0.922241809619318,18.880224057039644
3,56.63181281364951,19.252113371765383,11.352487694859253,4.009567413221264,39.61897065314013,28.630099017171773,8.36651927298944,6.230905920719426,0.0027877262358853,19.614370709717463
4,66.40901301948914,23.91740036445449,11.654959594767629,4.002005864735068,47.94849070201941,34.40528862039816,10.951927412524036,6.40822518375398,-0.0047263839165815,23.946132094552745
5,66.40901301948914,25.988269245876022,12.752077220083637,11.884963002319044,49.20357412513373,34.40528862039816,12.10282093407016,7.028594927185089,4.081499152850471,24.99819594251288
6,85.97758228947822,27.843102513354825,14.876302816886758,4.00080070980341,56.68334526898197,51.653262628333806,13.2711278314698,8.732979718854718,-0.0059202464941485,28.68147735371494
7,85.97758228947822,31.94049981109848,14.49172385533929,21.705787732267183,57.60917692698019,51.653262628333806,15.528751297273296,8.487650864887769,9.70077811391898,29.60462872095989
8,87.19482255552046,35.786636140040955,16.964394076854433,21.553430528047706,67.11931734222192,58.15092391510491,17.874482684300702,10.595342249815316,9.549128042541437,34.91448569348279
9,87.19482255552046,37.59638677124995,15.502574867762462,21.56169144966688,66.4644885210706,58.15092391510491,18.73087237671256,9.455299148707985,9.557353202147391,34.46054840561594
10,87.19482255552046,40.94329688127334,17.266522544641738,12.691732302598794,74.63819483786554,58.15092391510491,20.77873377361597,10.8911868807031,4.686794020958213,38.63643918295071
11,87.19482255552046,42.60863686760775,16.630393707873807,21.500571585540623,76.07969932671294,58.15092391510491,21.840800231780896,10.920909323120762,9.496489310662092,40.26748702313286
12,87.19482255552046,41.2421040470426,16.332523698117512,21.47685915926746,75.52523874013897,58.15092391510491,20.964670191604064,10.485809663178218,9.472872647872403,39.52105615424179
13,87.19482255552046,42.00645394744075,19.8655899939978,12.073002675931122,76.17790647416562,58.15092391510491,21.429598108125496,12.229027888598578,4.2688113785913,40.07691353020388
14,87.90472159231587,43.3693435919896,21.361290226230032,12.5515523116408,85.1157826142318,61.02010264645968,22.34540753549437,13.371584337715666,4.547254463096236,47.47960316045904
15,87.90472159231587,47.13351196985575,19.34435868581516,21.521486980841832,85.50043721518449,61.02010264645968,24.484149397533653,12.433783383214852,9.517319976931995,49.00382369065825
16,87.90472159231587,49.60804685924512,19.712222848573123,21.69277532418279,86.30493132987442,61.02010264645968,26.033063462667528,12.869720818993851,9.687828391176778,53.45678418627936
17,87.90472159231587,51.295211103161584,18.615835104775257,21.77112730843773,86.30493132987442,61.02010264645968,26.898663632067265,12.18555165751917,9.765781572751916,53.45678418627936
18,87.90472159231587,51.52684131123485,19.272076569812675,21.547481522945485,86.70969039952611,61.02010264645968,27.24467563358712,12.90288469853961,9.54320509373565,54.808791138171074
19,87.90472159231587,52.74053447333596,19.979938019666093,21.686797426816643,86.70969039952611,61.02010264645968,28.0278614429067,13.327167185616682,9.681879110672236,55.47824782346635
20,87.90472159231587,53.066858358515056,19.55062113598187,21.80971272054872,87.90472159231587,61.02010264645968,28.44779846612716,13.579784613846492,9.804154170717682,61.02010264645968
21,87.90472159231587,54.0466533909452,20.23664712888436,21.78943272395792,87.90472159231587,61.02010264645968,28.994031050744407,13.881426724956528,9.783988932129963,61.02010264645968
22,87.90472159231587,49.77185206825799,21.03227002024324,12.686787098895849,86.30493132987442,61.02010264645968,26.04887186483997,13.374541305821342,4.68187201731755,53.45678418627936
23,87.90472159231587,53.711240925322784,20.203781916909527,21.812140381819564,86.70969039952611,61.02010264645968,28.57709758064092,13.417438572097875,9.806570099581222,54.808791138171074
24,87.90472159231587,52.09281800334398,22.29348343278001,12.553047574238722,86.66878484547395,61.02010264645968,27.66987234183202,14.43889584660439,4.5487474133447,54.63591929249718
25,87.90472159231587,51.639066583825326,21.33076727188532,13.036806936274289,87.52651606532467,61.02010264645968,27.364868815484343,13.962563625309242,5.02984067828177,59.73053757865549
26,87.90472159231587,53.764089052008565,21.37626250328676,21.61548398045299,87.90472159231587,61.02010264645968,28.78348354068888,14.2722275454933,9.61090651275379,61.02010264645968
27,87.90472159231587,53.13089523692701,22.37311463278981,21.54383140672661,87.52651606532467,61.02010264645968,28.4246811448816,14.726655303331778,9.539570583966473,59.73053757865549
28,87.90472159231587,54.003726718681655,21.41720946052381,21.332715657926254,87.24906021591401,61.02010264645968,28.82796578331947,14.078667156376872,9.329264355351516,57.80851514332352
29,87.90472159231587,52.856673612321075,22.04753877939406,21.244794483860833,87.52651606532467,61.02010264645968,28.260877364656853,14.573994045353839,9.439840648507973,59.73053757865549
