gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.1422695528341,26.46042627877988,39.51551418031155,-5.41164605185504,87.13935834262664,59.05935834262674,15.798322052267068,26.895201489437568,-5.41610040220442,59.05645558296877
1,89.37057091248862,60.46706250409929,36.262083624821805,-5.193429900418778,87.14285606982337,68.96661051127263,39.24877355303399,25.833592194896926,-5.198969307297789,59.0599431446149
2,92.09165549623891,81.4702730393105,19.186493678912026,21.10504921504566,89.37057091248862,82.72784596782235,55.430485822326126,15.071825873170368,9.10229967883665,68.96661051127263
3,92.09165549623891,86.01443399520636,10.641029324812424,87.12779752022556,89.37057091248862,82.72784596782235,59.66978952010154,9.28998063781851,59.04492807779771,68.96661051127263
4,92.09165549623891,87.12627039553536,7.600112487200751,87.11074942714454,89.37057091248862,82.72784596782235,61.929520161962245,8.175922512949542,59.003911184077225,68.96661051127263
5,92.09165549623891,87.99406710517336,4.262645417003141,87.05788162462296,89.3878724537346,82.72784596782235,64.45391799747571,7.344048757437467,58.494865031083634,69.20001492507211
6,92.09165549623891,88.68924619406603,1.88489112186142,87.05788162462296,89.4185202728419,82.72784596782235,66.43766379844878,6.212449911600057,58.494865031083634,69.23053963934576
7,92.09165549623891,89.26553687606233,0.8671681788567204,87.1422695528341,89.4185202728419,82.72784596782235,68.63853053111441,4.093888739891205,59.05935834262674,69.35789441824895
8,92.09165549623891,89.46950296763416,0.6787626480400788,89.37057091248862,89.83535442534993,82.72784596782235,69.50477401063817,3.377832460866482,68.96661051127263,74.08935614629041
9,92.09165549623891,89.29302258500341,1.7020541307168071,88.55329986649222,91.24563361325248,82.72784596782235,69.210816386703,4.863646417142633,67.83940676631096,79.83089279972961
10,92.09165549623891,89.55509110712724,0.6194277773467934,89.37057091248862,91.24563361325248,82.72784596782235,69.91193254827483,3.2686374172848587,68.96661051127263,79.83089279972961
11,92.09165549623891,87.36745630529308,8.94122819456037,65.43742857520556,91.44669654933172,82.72784596782235,67.11023379486033,11.385593628675531,33.436017207071735,79.83089279972961
12,92.09165549623891,88.7552635108672,4.036145354890284,88.14672037186034,91.24563361325248,82.72784596782235,68.49860004045411,7.477192840303589,66.06494574850208,79.83089279972961
13,92.09165549623891,88.81217172161166,4.343567052642843,89.34704041507841,90.91902197297576,82.72784596782235,68.70106184015194,6.951339825251723,68.94317193830062,78.94075051096003
14,92.09165549623891,89.35085069224242,1.6654932197788863,88.72429986649223,91.24563361325248,82.72784596782235,69.479809364959,4.753870793014078,68.69440676631095,79.83089279972961
15,92.09165549623891,87.75804109731715,8.737300335207799,83.64087446514058,91.24563361325248,82.72784596782235,67.62304916239046,10.294573588683583,46.95562880877472,79.83089279972961
16,92.09165549623891,89.12656716379232,3.4502538093529926,89.3693943876181,92.09165549623891,82.72784596782235,69.42422889455196,6.255172737691171,68.96543858262403,82.72784596782235
17,92.09165549623891,89.19078406869396,4.22441488855602,89.40283177470683,92.09165549623891,82.72784596782235,69.6844068239771,5.83719763166625,68.99874178945542,82.72784596782235
18,92.09165549623891,88.3839884355915,6.536468103038763,88.14072037186034,92.09165549623891,82.72784596782235,68.6201142364963,8.949539194856502,66.03494574850208,82.72784596782235
19,92.09165549623891,87.39546241430335,8.124292699930281,65.48401861041039,92.09165549623891,82.72784596782235,67.09411242439273,11.200471045812897,33.48406740391243,82.72784596782235
20,92.09165549623891,88.45931505992812,6.092246309075603,88.08372037186034,91.35868840552052,82.72784596782235,68.32352561312699,8.144747942114739,65.74994574850209,80.39995115231295
21,92.09165549623891,89.24413716934478,2.2320117068175147,89.39733324560697,91.35868840552052,82.72784596782235,69.20498298591228,5.474196624818264,68.99326556642804,80.39995115231295
22,92.09165549623891,89.16206269090765,3.3166312953558776,89.34704041507841,90.21063399698606,82.72784596782235,69.20052179028066,5.36789768486051,68.94317193830062,75.14820386850424
23,92.09165549623891,88.25459963354432,7.590709869547116,88.0643577039473,89.90740304158568,82.72784596782235,67.9955412999751,8.411031106639097,65.56253234165257,74.54547717513775
24,92.09165549623891,88.98527001556918,2.9481111219168725,88.08672037186034,89.43832157701917,82.72784596782235,68.44779474552702,5.920570598836279,65.76494574850209,69.28631802722104
25,92.09165549623891,89.49059444681524,0.4628487958516021,89.40283177470683,89.40283177470683,82.72784596782235,69.46813016235954,2.401067256805967,68.99874178945542,68.99874178945542
26,92.09165549623891,84.84315983988452,10.207151599142827,65.24889853106325,90.2285541152881,82.72784596782235,62.683882008599255,14.87959554049689,33.247729623858255,75.28616603068375
27,92.09165549623891,87.9539743727761,6.8962500800688,83.20199300949875,89.85082695782434,82.72784596782235,67.4422019462136,9.337033394005184,46.77275031618365,74.23688492691713
28,92.09165549623891,89.2502625463998,2.5579731189744286,89.37057091248862,91.30263361325248,82.72784596782235,69.22230513770158,5.3774456677709725,68.96661051127263,80.11589279972961
29,92.09165549623893,89.5074391803742,0.8017864484535371,89.40121873159592,91.30263361325247,82.72784596782235,69.61702546244209,3.9484566567419863,68.99713522554629,80.11589279972961
