gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.09288973525115,31.349071163028224,31.602934478105787,-5.71042701737487,75.78913926325626,58.28957298262526,15.678234516987498,18.146923644416752,-5.713732805509369,39.77381229950128
1,87.27289246928255,54.15944228520556,23.959419145301432,3.253796809459847,87.09288973525115,57.74814186652406,28.75673196397024,15.073773233643896,-0.7493929859082531,57.76021342232912
2,87.57289246928256,65.11942645739494,16.60118818095168,47.13837587957553,87.09288987195272,59.24814186652407,36.052800051964205,12.886342218368338,23.53579957232208,58.28957298262526
3,87.57289246928256,68.455560374237,15.786845050108695,48.272344480401685,87.09288973525115,59.24814186652407,38.53305323345833,12.774771659871949,24.269095046648097,58.28957298262526
4,87.57289246928256,73.17367764586426,13.31471676230753,56.95642596205533,87.09872389761985,59.24814186652407,42.16777530062736,12.12011400135778,28.95405569123141,58.28957298262526
5,87.57289246928256,75.57815536689117,13.862275938314417,57.25379680945985,87.09872389761985,59.24814186652407,44.33631728080175,12.234251563721816,29.25060701409175,58.28957298262526
6,87.81289246928256,78.19933439379486,10.70655246208459,57.25683681205398,87.09872389761985,60.44814186652406,46.2403956559052,10.764063713393824,29.253637319691443,58.28957298262526
7,87.81289246928256,79.96356707973548,9.773703361224475,57.25699681219052,87.09889246928256,60.44814186652406,48.24302150260814,10.402505034610602,29.25379680945985,58.28957298262526
8,87.81289246928256,81.4582772729635,9.269473348990392,66.00943548648715,87.09889246928256,60.44814186652406,50.08489378425927,9.954391188992483,34.006936300599364,58.28957298262526
9,88.24467888464233,81.62332711707741,9.53136065489888,57.74823050044545,87.27589246928255,63.04041448585598,50.45788954387749,10.102789168443689,29.74297716469273,58.28957298262526
10,89.05669509194095,81.96190739704512,12.25420052657003,57.7487120450985,88.3420598826218,66.49173230259895,51.99663463657389,11.3385744759068,29.74345716837918,63.49776356309269
11,89.061682633452,83.1061557333504,8.800601783126503,65.543038172509,88.98472159231586,66.49669509194108,53.487949264333054,10.45321614560396,33.740574627296546,66.4201026464597
12,90.03288973525116,82.52224699397411,9.109275525031633,65.57349700834567,89.04704093504027,72.98957298262529,53.020880234927255,11.476575508678623,33.770958520856944,66.48212570689606
13,90.21288973525115,83.33725546764742,9.023036200586487,65.57365803908067,89.07244454818436,73.8895729826253,54.98537714821774,12.035711744350326,33.77111903463846,66.53143325637656
14,90.45289246928256,84.54753653802246,7.441020046863684,66.25285456793573,89.19269517527555,73.6481418665241,56.969995708087794,11.672582437854972,34.24966460580034,67.13168263345212
15,90.45289246928256,84.35402835849862,7.256423660058107,66.06220063641537,89.30669517527554,73.6481418665241,56.77004442234887,11.872655552912068,34.05956627948526,67.70168263345211
16,92.35173230259882,84.52518752433653,8.415424798130694,66.0499186894339,89.18193326054318,82.98679402095833,57.90189578401412,12.30315674405315,34.04731634768626,67.09694446901662
17,92.35173230259882,85.82240210902202,6.717577689607625,66.31187164375103,89.18669517527555,82.98679402095833,59.82054541886048,11.233004356594774,34.30849079531604,67.10168263345211
18,92.35173230259882,86.06132675815925,6.555028748061038,75.0410248382836,89.25558000725238,82.98679402095833,60.14180246895313,11.073422022085865,39.03844537415423,67.7440055951057
19,92.35173230259882,86.46106656387511,6.283118592979627,74.70428380638519,89.67588973525116,82.98679402095833,61.290303704275686,10.99822240678048,38.90138592908197,71.2045729826253
20,92.35173230259882,86.25687125525937,6.142292039438258,75.06510580438041,91.93296847180429,82.98679402095833,61.06369902834771,12.001924696106386,39.062463794917576,81.2003935320133
21,92.35173230259882,85.86177313478345,6.722844432793368,66.49446562403287,89.71985317016052,82.98679402095833,60.73183302954534,11.975530350903751,34.49040964289517,70.37153894071812
22,92.35173230259882,85.2299346483845,7.388931235061966,66.2821566198192,89.181682633452,82.98679402095833,59.22884685594412,12.063839294433851,34.278875197349,67.09669509194107
23,92.35173230259882,86.63594840468167,5.636477218870724,75.01469717462696,89.30168263345199,82.98679402095833,61.36357779297218,10.273220537465592,39.01218483717765,67.69669509194107
24,92.35173230259882,87.1592266607582,5.204375214700987,75.06128715544118,89.46483186361853,82.98679402095833,62.37644808529124,9.673911173208978,39.05865484736956,70.06943403454194
25,92.35173230259882,85.86172141194943,9.393517102104468,74.56402960751943,89.5173213883277,82.98679402095833,61.09574678521939,11.973297971618772,38.76150118492794,70.06943403454194
26,92.35173230259882,86.1564527312953,6.897052792261528,74.61322174976132,89.49681890487037,82.98679402095833,60.93684996482546,11.114483359954011,38.810567677395376,69.52133898647529
27,92.35173230259882,86.97921872190668,5.258060904297386,75.18056283925505,89.66193326054318,82.98679402095833,61.77474586103869,9.933580602734793,39.17759781331859,69.52607715091078
28,92.35173230259882,87.58609165465664,4.191040057180125,75.22112437416962,89.68290683002095,82.98679402095833,63.11031964720798,8.735696355819286,39.21803691155146,69.60191712446189
29,92.35173230259882,87.69355632535152,4.380736927370571,75.21758713340604,89.99747585698215,82.98679402095833,63.64418276995713,8.595430294305512,39.21451051878859,71.52490333200849
