gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.25315225241283,23.09419474629228,32.91225108465654,-5.752572638825633,75.2731522524128,59.16990021702656,11.005686105292456,18.81940893175886,-5.755742213586912,39.269900217026425
1,88.90637245364766,46.01080698121279,31.706467059632217,-2.800569511636552,87.25315225241283,66.1018372984824,24.27496999811891,19.24425328630632,-2.859917468352729,59.16990021702656
2,89.061682633452,70.43767064293604,18.11528822146184,29.6137835439808,88.93030096660495,66.49669509194108,39.49250013484714,13.988757383592558,13.8111438952325,66.12565619896658
3,90.15289246928256,80.20584814163448,7.48906447974803,66.25160896044198,89.05198044206593,72.14814186652409,49.15740910542985,12.54547507829582,34.24842598296795,66.4870409350404
4,90.15289246928256,85.35215934038825,5.587026191260962,75.2731522524128,89.06193326054317,72.14814186652409,58.06971724662897,10.8181253286504,39.269900217026425,66.49694446901663
5,90.15289246928256,88.2004695802582,3.713184489247404,87.25936142484363,89.5477078342906,72.14814186652409,64.5951255744354,5.872373444021998,59.17608916399669,69.1790239849783
6,90.15289246928256,89.12009582448817,0.4371706723624551,88.28236774932252,90.15289246928256,72.14814186652409,66.95850689582032,2.1221976864177896,63.07793982801319,72.14814186652409
7,90.33282822853992,89.34503152872232,0.4583328480964864,88.95241853208483,90.15289246928256,73.28835394814512,68.04500115837105,2.366257113156321,66.1476701649124,72.14814186652409
8,90.44341372532804,88.69497099962035,9.198885671242282,89.05669509194095,90.21518323753295,73.63870783429074,68.7528191571375,7.597037987756289,66.49173230259895,72.4624359724468
9,90.44341372532804,88.953782757441,9.220433902513983,89.06378874957844,90.25941385400309,73.63870783429074,70.101296356173,7.568022100643768,66.50143325637657,72.74674048313665
10,90.93289246928256,90.04067775978889,0.3340228958854135,89.35467786794221,90.4387078342906,76.0481418665241,71.63277910019154,1.6103614436499458,68.4342442498174,73.63402398497831
11,90.93289246928256,90.12081915486216,0.2578439411291959,89.70934602933282,90.43894312884248,76.0481418665241,72.0321196592039,1.235941897757242,70.20490944809873,73.63425817744394
12,90.93289246928256,90.08330369040392,0.3243335242724366,89.42935750337932,90.43894312884248,76.0481418665241,71.8938541392592,1.437753312304248,68.77053324368111,73.63425817744394
13,90.93289246928256,90.10789134290955,0.2987925481579304,89.64470228302748,90.43894312884248,76.0481418665241,71.99041780915229,1.4314678050337108,69.72008250564343,73.63425817744394
14,90.93289246928256,89.24259596241725,9.244692298702116,89.7105808523248,90.44341372532804,76.0481418665241,71.5445099474422,7.567039999127262,70.01391977867263,73.63870783429074
15,90.93289246928256,89.289904266519,8.423759665734112,89.48999522686165,90.44341372532804,76.0481418665241,71.43698249361414,7.182004387911142,69.08553324368111,73.63870783429074
16,90.93289246928256,90.19474114253109,0.3944951750649151,89.8982405411697,90.44341372532804,76.0481418665241,72.41806048778285,1.925612999836112,70.93355886534518,73.63870783429074
17,91.05289246928255,88.95367512450758,5.485441626563819,87.22653613669371,90.44341372532804,76.6481418665241,69.939520021424,8.295763796155123,57.83413336319957,73.63870783429074
18,91.05289246928255,89.7173716729682,4.1516883630100505,89.31282822853991,90.44341372532804,76.6481418665241,71.65992401945019,5.108310112092113,68.1883539481451,73.63870783429074
19,91.05289246928255,89.72074597494786,4.148560137309704,89.35196419715626,90.44341372532804,76.6481418665241,71.68250467034976,5.0375030979759625,68.22731157068613,73.63870783429074
20,91.05289246928255,88.81838426306363,10.373456898740947,89.35196419715626,90.87114186652396,76.6481418665241,71.21458657192856,9.26551861485621,68.47656243208765,75.75841372532815
21,91.05289246928255,89.1551203703952,9.845773344741902,89.78574466048646,91.05289246928255,76.6481418665241,72.0857055813602,8.91306286030983,70.5813016108492,76.6481418665241
22,91.17289246928256,90.46283096943878,0.3646311763480845,89.89151776561904,91.05289246928255,77.2481418665241,73.77817073481228,1.7377488316398582,70.92686712331526,76.6481418665241
23,91.17289246928256,89.16925316820715,10.558959180573416,89.91316819497443,91.05289246928255,77.2481418665241,73.19358212498884,9.543546847702933,71.41693985886504,76.6481418665241
24,91.17289246928256,89.04346396827083,7.064579656117568,88.08677559919317,91.05865493914465,77.2481418665241,71.9100333049264,9.371517699805732,63.26746570155273,76.6779054594643
25,91.17289246928256,89.50461318420585,9.547113703057445,89.35767786794221,91.05289246928255,77.2481418665241,72.99516316666336,8.26133743440204,68.4492442498174,76.6481418665241
26,91.17289246928256,88.53368616004498,8.413051263139247,87.3718107202324,91.05865493914465,77.2481418665241,71.37547585759297,10.602012695280877,64.7636378930738,76.6779054594643
27,91.17289246928256,89.38443583505608,6.702058045753629,89.42389959779561,91.05865493914465,77.2481418665241,72.78697813374774,8.494461501294943,68.77946500072787,76.6779054594643
28,91.17289246928256,87.95619791313182,9.565137015408624,57.58835394814496,91.05289246928255,77.2481418665241,70.86676262630364,12.18355030330636,29.58389959779558,76.6481418665241
29,91.17289246928257,89.54302342962973,6.2064469826764315,89.6518995977956,91.17289246928257,77.2481418665241,73.17676169210705,8.257627159312976,69.91946500072785,77.2481418665241
