gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.49061166337202,26.94180438200061,35.70502349513539,-5.834810737062605,89.4047291132822,79.48657125383502,15.010195389152493,24.97741950852466,-5.83773044716594,67.03804884048787
1,92.33193985886489,61.098933214841615,25.385265764525982,20.97965413887589,91.49061166337202,83.52772932632853,38.83871909390192,23.713927440261305,8.97722728349068,79.48657125383502
2,92.33193985886489,70.8491798149689,21.790699781578084,30.39255795038091,91.49061166337202,83.52772932632853,46.948745361040565,22.29248872225364,14.38888901496282,79.48657125383502
3,92.57964417492168,79.50891000288429,17.799440326828105,48.17348371387136,92.04704041507836,83.7742533262868,56.7122272358946,20.90049925539808,24.17051797895904,82.44317193830047
4,92.73193985886488,83.66867878686709,13.932184723345488,56.79745416631042,92.06128538726767,85.52772932632853,62.69600917768887,19.18229555803696,28.99424056395258,82.49739980770187
5,92.93214184093668,87.52114197286102,9.76311302300789,66.90594398784236,92.71859563501552,85.72700044143625,68.74848118739706,15.680183450156669,34.89982961987199,83.91240366476762
6,92.93214184093668,89.28816833962232,7.929348297794053,86.45869562914861,92.71859563501552,85.72700044143625,72.87562820526115,13.064478003708585,53.49371578759877,83.91240366476762
7,92.93214184093668,89.24808124089257,8.975967138915946,85.3579119276695,92.71859563501552,85.72700044143625,74.45973867490991,13.394362473178344,49.35191100530618,83.93894207844427
8,92.93214184093668,90.50896690960973,4.645036952410196,87.6272934168333,92.71890716250306,85.72700044143625,76.76863761862874,10.350526712806662,58.82163996280095,84.44317193830047
9,92.93214184093668,90.63303402738453,5.756720256663448,87.6272934168333,92.73193985886488,85.72700044143625,77.76468481620424,10.015487191509736,58.82163996280095,85.52772932632853
10,92.93214184093668,91.47960067302849,2.646853904694684,90.3308741516192,92.74213174183308,85.72700044143625,80.10740027470415,6.713721573469835,71.86842918916084,85.53769288208392
11,92.93214184093668,90.45460645671164,8.006208943513029,87.55268127862011,92.93193985886488,85.72700044143625,79.0264234458132,11.335224142005018,58.587216756064585,85.76703688568085
12,93.13193985886488,91.51293489498372,3.160684095590048,89.48777328364075,92.93194995796848,87.52772932632853,80.61263194792866,7.945907318632193,69.08331416586459,85.76703688568085
13,93.13193985886488,91.92337001453586,1.8752482654388871,91.44704041507838,92.93193985886488,87.52772932632853,81.9191312158009,5.601276083953222,79.41663352462382,86.52772932632853
14,93.13193985886488,91.31047461544766,4.055818109659407,86.98936470590374,92.93193985886488,87.52772932632853,80.02618671869425,9.653422552668133,54.98272016318508,86.52772932632853
15,93.13193985886488,90.36493506107388,6.7603368462725495,86.98936470590374,92.94193985886488,87.52772932632853,78.0886389409563,12.385361288188486,54.98272016318508,86.57772932632852
16,93.13193985886488,90.67220506404932,6.711399075403764,87.32000295391957,93.13193985886488,87.52772932632853,79.14781305840293,11.42090834950304,56.83367701605003,87.52772932632853
17,93.13214184093668,90.8619117643382,7.904500138640367,87.81951600496184,93.13193985886488,86.72700044143625,80.16161526451239,10.95875097398976,59.77385026742618,87.52772932632853
18,93.13214184093668,90.5541595385056,7.93041346740341,87.32000295391957,93.13193985886488,86.72700044143625,79.90996302823378,12.346430394151836,56.83367701605003,87.52772932632853
19,93.13214184093668,91.2845308087048,6.761046337470558,89.06166334411894,93.13193985886488,86.72700044143625,81.60039586363325,10.229649671722298,67.85808715966449,87.52772932632853
20,93.13214184093668,91.53135752017442,6.7667272324783525,90.26421160165826,93.13193985886488,86.72700044143625,82.77516402792726,9.88980187673832,73.26007168841949,87.52772932632853
21,93.33193985886489,91.61616997479776,6.421454617812251,90.63086521672788,93.13193985886488,88.52772932632853,82.84401235905324,9.441062991893228,75.34698139521835,87.52772932632853
22,93.3750499825186,92.50563280092244,0.9271995827555344,91.54712400233063,93.1421317418331,88.57065437104556,84.4774861894435,4.703767400957919,79.73247489580939,87.57772932632852
23,93.3750499825186,92.74430901160208,0.5329401507091174,91.7706119179871,93.33409536504756,88.57065437104556,85.68418635514375,2.5484342905176613,81.28533405720212,88.52987557856437
24,93.3750499825186,92.81999261557704,0.4998778507655232,91.84330733863992,93.3750499825186,88.57065437104556,86.05586331049516,2.346915829733825,81.36702747286408,88.57065437104556
25,93.3750499825186,92.37194173854512,4.470061883453331,91.7661119627478,93.3750499825186,88.57065437104556,85.41581147515912,6.635955363894283,80.43945275229437,88.57065437104556
26,93.3750499825186,92.81873044978602,0.516913987524622,91.84704041507838,93.3750499825186,88.57065437104556,86.04659952044007,2.445828221820312,81.43945275229437,88.57065437104556
27,93.3750499825186,92.50745849942987,3.5727724445712,91.57237888630937,93.3750499825186,88.57065437104556,85.68732372273818,6.140325209456442,80.36878821817864,88.57065437104556
28,93.3750499825186,92.93785540780938,0.4536674426313526,92.03969507293324,93.3750499825186,88.57065437104556,86.60568787434867,2.156012951585591,82.39317193830047,88.57065437104556
29,93.37504998251859,92.90265496586548,0.5045032642273152,91.84704041507838,93.37504998251859,88.57065437104556,86.44249956676933,2.3757131190606238,81.38945275229437,88.57065437104556
