gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.8753166091058,13.589616033163068,18.41775496626189,-5.8261473828919375,40.24773579817453,28.873130815885816,5.183599132804573,10.180012542511957,-5.8290924605938725,19.84420429591876
1,75.20394224923463,27.743956725226948,17.87031579879453,-5.424950017481403,56.74233241211736,39.20090734553948,12.978739630091154,9.804969375496082,-5.429345628954441,28.74041853593508
2,86.19140997390338,41.238516384412016,17.220558294941302,21.908225125557223,65.902793276078,55.78939992297535,20.54685705855335,10.081288208722723,9.901967894372628,33.90053073536465
3,86.19140997390338,51.19964653848732,15.20073862549558,29.799979185775427,75.33213757249635,55.78939992297535,26.156942865951528,9.40154678439862,13.996565559348966,39.16995850479885
4,89.21585110906253,57.50753593439091,14.562823656213686,30.17991706964764,85.88284235784836,70.8137913760995,30.24940413675893,10.738937395646143,14.17695410451698,53.96068334962111
5,89.39342407327507,60.55315945354872,14.897581310497158,38.89187574614184,86.69643190514469,71.79140997390337,32.83115834630612,12.646644758735,18.88965347189969,58.21437083851743
6,89.47094978993945,66.13124030492986,14.352871615914912,56.29233241211737,89.19454542506445,71.86877351051686,37.4892244105789,14.163188855836138,28.49041853593508,70.79252904401318
7,90.42111423509888,70.86413593995924,17.038643936717236,39.15604915276728,89.47094978993945,76.01858578874553,42.61404404290136,16.77025941627156,19.1531503221065,71.86877351051686
8,90.42111423509888,74.52061635596425,16.7842792417075,47.43182457827268,89.47858475497759,76.01858578874553,45.590407388934125,16.519664450773874,23.62961922960817,71.87639054674597
9,90.82111423509888,75.60814946292805,16.40569104043901,47.86204393768942,90.01342407327508,78.01858578874553,47.42994307434562,17.155937948690877,23.859886520007976,74.85276876464548
10,91.16212908007786,77.43044424482217,16.1244836298592,38.438321980317376,90.01342407327508,79.95974528872259,49.30822004558173,16.84099203330055,18.63610229507346,74.89140997390336
11,91.16212908007786,77.99879366626554,15.934523828132043,38.45084963438523,90.39342407327509,79.95974528872259,49.764630974730295,17.024109620402704,18.64860247542209,76.79140997390337
12,91.16212908007786,77.99439465530915,17.536426228218357,38.73259210326081,90.70362504687203,79.95974528872259,50.55224289776493,17.766685501919167,18.929621210796235,77.90137571864304
13,91.16212908007786,79.69446316858696,15.160616457190194,47.42717932045831,90.69744140538644,79.95974528872259,52.66031469145424,17.08041293528752,23.624989454176347,77.89520676758501
14,91.16212908007786,78.24862963073979,16.68016658210208,39.16381934588589,90.04993062387872,79.95974528872259,51.02246686019732,17.41732414685572,19.16089711758485,74.96786214567376
15,91.16212908007786,81.71416676626167,11.363312952606128,56.77663631408022,90.83816497734784,79.95974528872259,54.40804934720151,15.759880713685614,28.774655699929863,78.11564376374437
16,91.16212908007786,79.87729629593017,16.310871859938224,55.42320697444285,91.16212908007786,79.95974528872259,53.91505665132595,18.06328656184544,28.021223514484472,79.95974528872259
17,91.16212908007786,80.79072212400301,15.426082856502685,47.86876327656284,91.16212908007786,79.95974528872259,55.75658425977452,18.055768029292555,23.866590895697392,79.95974528872259
18,91.16212908007786,82.6106490147018,10.130591018750003,56.87248004748021,91.13090561240152,79.95974528872259,56.48852936084079,15.99976638321694,28.87030043016312,79.92859495704074
19,91.16212908007786,80.4330181678697,14.186474525432123,47.88609706925731,90.83892974976683,79.95974528872259,53.87875528786847,17.371018661302312,23.88388760984357,78.11640629663891
20,91.16212908007786,80.42168595463193,17.856102666737225,48.161981758815415,90.83892974976683,79.95974528872259,55.45150322665089,18.733718429919065,24.15906572844386,78.84818724850318
21,91.16212908007786,81.65239904384474,16.49622593132666,56.31588516556016,90.83892974976683,79.95974528872259,56.066259706366736,17.751821459566248,28.51391578614247,78.84818724850318
22,91.16212908007786,84.13096437663754,8.919996011031397,65.74983207927473,90.83892974976683,79.95974528872259,58.78476534229633,15.06568387382706,33.74790380890474,78.84818724850318
23,91.56212908007784,84.50562329649748,11.39944406551821,65.29743707882375,90.99303910836603,81.95974528872259,61.00735343591809,15.615971527998717,33.49551338795538,78.84818724850318
24,91.88110614572685,83.50415560135256,11.720438891748229,56.7710960670782,90.99468244877008,83.07842158035618,59.702004653956855,16.425484055529605,28.769126393548465,78.84982673964433
25,91.88110614572685,84.1959516823384,11.64065499558835,65.75166782863822,91.16212908007786,83.07842158035618,61.49770598528361,16.087583329044026,33.74973601776583,79.95974528872259
26,91.88110614572685,83.39397301243818,14.01360262727407,56.77544157072464,91.56675159564362,83.07842158035618,61.83969740184786,18.07072168874912,28.77346333071253,81.96435627482742
27,91.88110614572685,84.28191179280464,13.620572135930528,65.29580953887053,91.16212908007786,83.07842158035618,62.69564744694546,16.73953580248907,33.49388895804712,79.95974528872259
28,91.88110614572685,84.70169484020772,10.714421529567913,65.74617118842453,91.56675159564362,83.07842158035618,62.46752245645854,16.541454439318684,33.744249958246634,81.96435627482742
29,91.88110614572685,84.45780856022668,14.252433704419547,65.3261363020343,91.65995687582763,83.07842158035618,63.52745732701511,17.606705002090713,33.52415627209613,82.09735402471452
