gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.77968822339261,20.87838430576141,35.07295939640762,-5.438512212060351,87.1655486569972,71.77641489804778,12.15305115245894,25.38595539157771,-5.442848747673988,59.23866531587549
1,89.77968822339261,31.670304072473108,35.830186322572835,-5.3230099791384085,87.26700285051803,71.77641489804778,18.86768582827631,26.090359876204943,-5.327876168789581,59.625303347809705
2,90.01968822339262,58.85679669040817,33.52734476759219,11.320311781140374,89.55853908213778,72.97641489804778,38.15069975821675,25.822627538382218,3.518287934444208,69.87454706086837
3,90.01968822339262,77.21449135370572,23.219612443503312,20.898902389306787,89.55853908213778,72.97641489804778,52.286780363473056,18.756548307947256,8.896664475215042,69.90130393753229
4,90.01968822339262,85.86639303764919,10.507075855553394,87.01035834262663,89.56959653920053,72.97641489804778,60.144140999037255,9.641385851039812,58.41145558296876,70.11458758868368
5,90.01968822339262,86.71515352514203,9.709655096055638,87.13932594196828,89.77968822339261,72.97641489804778,62.89586395283484,9.840420148999923,59.05645558296877,71.77641489804778
6,90.07968822339262,87.40918655818793,9.519040297910305,87.13935834262664,89.77968822339261,73.27641489804779,65.36172319902708,9.473421627056162,59.05645558296877,71.77641489804778
7,90.07968822339262,88.37167097623669,9.460679653164084,87.23788162462296,90.01968822339262,73.27641489804779,68.35443328769388,8.335374504082907,59.39486503108364,72.97641489804778
8,90.07968822339262,88.81206508937098,6.831244942167947,87.23788162462296,90.07968822339262,73.27641489804779,69.38526962035641,6.9644049203619245,59.39486503108364,73.27641489804779
9,90.07968822339262,87.6769197100764,11.813572795885683,87.05788162462296,90.07968822339262,73.27641489804779,68.63103079968796,10.95635031905454,58.494865031083634,73.27641489804779
10,90.07968822339262,86.28256433637404,12.772991752721545,66.01606371931281,90.07968822339262,73.27641489804779,67.45844732385977,13.90110508692521,34.013547994715566,73.27641489804779
11,90.07968822339262,85.66392249090923,14.28223631782751,65.61187276939806,90.07968822339262,73.27641489804779,66.83665235055514,14.707801153703205,34.02073592307971,73.27641489804779
12,90.07968822339262,81.62014293503607,21.37734784415256,21.206986391615857,90.07968822339262,73.27641489804779,62.62970308642864,19.831094605858382,9.203942249234627,73.27641489804779
13,90.07968822339262,82.84190948205509,20.80179693438649,21.206986391615857,90.07968822339262,73.27641489804779,64.32025079216854,19.10282148641401,9.203942249234627,73.27641489804779
14,90.07968822339262,79.07537965273457,23.71118394602705,21.19411763301172,90.07968822339262,73.27641489804779,59.98740700239557,22.053491474314,9.191112339744429,73.27641489804779
15,90.07968822339262,81.66117362134898,21.583877506199887,21.20653115326621,90.07968822339262,73.27641489804779,62.87796854954587,20.119486693920948,9.203488388327074,73.27641489804779
16,90.07968822339262,80.70258352295852,21.667353572538204,21.206986391615857,90.07968822339262,73.27641489804779,62.11860613713521,21.01590151095656,9.203942249234627,73.27641489804779
17,90.07968822339262,84.10906303489803,17.558701191832654,21.206986391615857,90.07968822339262,73.27641489804779,65.89944502461843,17.48199389960795,9.203942249234627,73.27641489804779
18,90.25968822339262,82.30406844037974,20.03576838282918,21.206986391615857,90.07968822339262,74.17641489804778,64.49526719380634,19.79475945169976,9.203942249234627,73.27641489804779
19,90.25968822339262,80.64536786151278,22.09340334672844,21.206986391615857,90.07968822339262,74.17641489804778,63.0093731145158,21.48523992555692,9.203942249234627,73.27641489804779
20,90.25968822339262,85.64634017361837,14.339238028281873,66.01568730599178,90.07968822339262,74.17641489804778,67.2111421885169,15.34917366090168,34.01317252361446,73.27641489804779
21,90.25968822339262,84.18600254514214,17.91234563171982,21.206986391615857,90.07968822339262,74.17641489804778,66.68358562374709,17.674568139943688,9.203942249234627,73.27641489804779
22,90.25968822339262,81.22664831117105,22.618216283350176,21.17991706964764,90.25968822339262,74.17641489804778,64.30024152140167,21.37548952391264,9.17695410451698,74.17641489804778
23,90.25968822339262,77.12191426028382,25.84379269758449,21.17991706964764,90.25968822339262,74.17641489804778,60.204328682946326,24.633599626973588,9.17695410451698,74.17641489804778
24,90.25968822339262,79.45706400267458,23.9720026607856,21.19411763301172,90.25968822339262,74.17641489804778,62.65305821213215,22.891773954433173,9.191112339744429,74.17641489804778
25,90.25968822339262,79.83266284744312,23.25701345060167,21.18841191015452,90.25968822339262,74.17641489804778,62.54066383406735,22.368526797895463,9.185423699992036,74.17641489804778
26,90.25968822339262,85.39460598281966,16.569336816102084,21.206986391615857,90.25968822339262,74.17641489804778,68.29936912755514,16.034627820974706,9.203942249234627,74.17641489804778
27,90.25968822339262,85.16605623269868,17.55767089662441,21.206986391615857,90.25968822339262,74.17641489804778,68.34120870821074,16.42527013471048,9.203942249234627,74.17641489804778
28,90.25968822339262,83.16270784831683,20.65655916652236,21.206986391615857,90.25968822339262,74.17641489804778,66.72666208521568,19.23705537867711,9.203942249234627,74.17641489804778
29,90.25968822339262,83.64337012308943,19.785308461705068,21.20593054544381,90.25968822339262,74.17641489804778,67.13692897794417,18.641717791607604,9.202889578774737,74.17641489804778
