gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.81821644970792,0.508812155680365,10.674222728584397,-5.468689080245475,22.29961047576917,19.812614194159245,-2.0173564901530017,5.8930207489854425,-5.472896986662434,10.09370134338744
1,66.51106227384331,6.520263900017832,15.414756576520876,-5.176149732573829,31.103003740365388,34.50693855665945,1.314114782101634,8.504434640779039,-5.181783550292085,14.898248242824124
2,66.51520306650934,17.37308006790753,19.3261943826476,-5.111987788356544,57.56018611204694,34.511062273843315,7.287695184825568,10.705825741970369,-5.117993812416755,29.555853170160493
3,66.51520306650934,23.647358700398648,17.904860106650297,3.0678925355846545,57.695058336715874,34.511062273843315,10.76223166823182,9.93717702912578,-0.9348817532961288,29.69010311630228
4,75.51936107665802,31.250001268412102,16.948467498274407,10.96445518529608,66.51520306650934,39.51520306650934,15.00481848478528,9.364716609168791,3.1629113815082146,34.511062273843315
5,75.51936107665802,35.44695724174709,16.72359687682951,12.84065816705002,66.5158293795003,39.51520306650934,17.321948829670774,9.232257274721766,4.834929125020754,34.511685982554575
6,89.67289246928257,39.45920985920955,18.827891620155,12.794724612227304,75.51936107665802,69.74814186652408,19.976044772021154,11.96197664973942,4.789237187409539,39.51520306650934
7,89.67289246928257,40.29610615149159,20.17703617177047,11.940438388785523,75.51977948914154,69.74814186652408,20.50405398671086,12.716889257699185,4.136681972608636,39.5156197355873
8,89.67289246928257,40.08526678555915,21.080041756442387,4.259459942884339,75.9921512697608,69.74814186652408,20.686077040702376,14.000443568043975,0.2507508603370234,39.843956618608296
9,89.67289246928257,38.939872597500006,21.83999605598,4.009567413221264,75.9921512697608,69.74814186652408,20.149424925150267,14.6986185145239,0.0027877262358853,39.843956618608296
10,89.67289246928257,44.82562985855936,20.67899205855493,12.854975347342926,85.99326380103284,69.74814186652408,23.718607624187843,14.66780562274512,4.849142416578319,52.38959046244829
11,89.67289246928257,46.20426696222496,19.038979626746176,12.453473726135527,84.83148714040247,69.74814186652408,24.19964237143549,13.231999605513478,4.4495802641922255,46.01926982002863
12,89.67289246928257,51.26992305874823,18.47060919359589,21.287581983929112,86.57065234181478,69.74814186652408,27.29270905215433,13.419935620125717,9.482411120668266,55.60726501976036
13,89.67289246928257,52.73719249190173,17.878730616835615,21.76173015738336,88.84955341416641,69.74814186652408,28.284828453617425,13.481116943732893,9.756434602731812,65.40853110277827
14,89.67289246928257,56.77279944575233,18.014314303663948,21.696913530203897,86.59488987195272,69.74814186652408,30.50769660507739,13.210217120708553,9.691945429612336,55.72750142682015
15,89.67289246928257,58.593266709161824,17.603699825983547,30.536971350650937,89.67289246928257,69.74814186652408,31.970520028886472,13.70368483764164,14.532737356243643,69.74814186652408
16,89.67289246928257,56.801142482448064,21.09373879532486,13.10141944575983,87.6387173448911,69.74814186652408,30.946291426637654,15.09675658694842,5.093989914192085,60.41886076275742
17,89.67289246928257,62.09412149688078,17.610091947054485,38.98712045312856,87.91506437182268,69.74814186652408,34.338660217155066,13.897270612395973,19.18326509481966,61.60701922135717
18,89.67289246928257,64.47767902443847,18.04428539027106,30.72773141732753,88.24698748938579,69.74814186652408,35.917462260443294,14.145722770036894,14.72260291745538,63.07874995333841
19,89.67289246928257,67.79059529248227,14.414568327156282,39.58109108422223,88.18415127567037,69.74814186652408,37.761691225895405,12.395636582031338,19.57666857309476,62.78793985295547
20,89.67289246928257,67.59029523300727,14.181700520128816,39.62449064502302,88.24199522686165,69.74814186652408,37.534169299318776,12.241515043658008,19.619872760997108,62.84553324368109
21,89.67289246928257,69.87687295102005,15.25882419273054,48.09861299734522,88.58989246928256,69.74814186652408,39.725497545979664,13.396763821240135,24.294325074667707,64.33314186652406
22,89.67289246928257,67.96713073383195,16.638528590407063,39.627974987418725,89.61589246928257,69.74814186652408,38.96212736329589,14.538169761466971,19.623336294429933,69.46314186652408
23,89.91289246928257,70.05101124129474,18.02269952399081,47.4765383046806,89.67289246928257,70.94814186652408,40.60442289101927,15.099535077995531,23.8729197142774,69.74814186652408
24,89.91289246928257,68.88825036934405,19.63627760395584,30.25496660807225,89.67289246928257,70.94814186652408,40.000065398573085,15.948310274560743,14.449962562116095,69.74814186652408
25,89.91289246928257,74.77861424826828,15.302763804329912,48.52311977899053,89.67289246928257,70.94814186652408,44.481880424445855,14.322351003905888,24.518946136517272,69.74814186652408
26,89.91289246928257,77.45953654954829,15.16601824452292,48.786285512201154,89.68489246928257,70.94814186652408,46.7180210119134,14.005808890034071,24.78085428570704,69.80814186652408
27,89.91289246928257,80.5331074123013,12.389179084807452,48.58532271705414,89.91289246928257,70.94814186652408,50.17168002037449,12.93441712701486,24.580881440309224,70.94814186652408
28,89.91289246928257,80.59950417044739,13.297444790804583,48.76047774944522,89.91289246928257,70.94814186652408,50.44843507457927,13.158085669845129,24.755180237191524,70.94814186652408
29,89.91289246928257,83.57401590646829,11.624211250057892,66.39016323969096,89.91289246928257,70.94814186652408,53.6524824914962,11.595436165323045,34.38650825564548,70.94814186652408
