gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
256,75.45108831770054,47.0649602841578,13.36772893162485,23.456793215939868,70.66624226573072,49.466452127013525,43.19383398373415,3.637012721067004,36.83299684299989,48.3864965780964,23.365365735127074,-1.6540491346524442,6.754699292489463,-6.307086110909393,12.028583328424029,38.52262293619996,12.929234384483877,16.379328830976934,-9.76041109945196,32.552708879121624
257,75.45108831770054,54.70697643814115,10.25041763652645,37.8699401506094,75.45108831770054,50.32043440233978,44.53139699529613,2.949706569164373,39.73448811891069,49.37892940372036,23.365365735127074,0.3779221051372863,8.904042775129916,-6.60543949946466,20.85699004304663,38.98609227289604,17.408394017913633,17.316392786700963,-10.11430438104854,36.10624146895981
258,75.45108831770054,55.357216497797424,9.218151252310829,40.47477092956162,75.45108831770054,50.2342533196663,44.25053870925916,2.886059305806043,39.89669996865784,48.96955685409363,26.995169080140272,1.3801909496827705,9.124904646903316,-6.234616628575795,21.819557269943893,38.43349223646674,17.976092340386145,16.04274634696398,-7.1252211787409205,37.06126548753596
259,75.45108831770054,55.064406785635725,9.047987910265798,41.83752174815538,72.2070228141557,49.271957186362044,43.90638612707095,2.913336328445787,39.16782850986068,48.973950450874895,31.67229817980313,8.071375557736735,10.12140538157714,-4.890494527174472,25.36175757488432,41.28883424177796,27.42437217133588,9.858995107473277,5.349960561286623,38.03755717346923
260,75.45108831770054,47.66254894578124,14.495327513577248,22.268183193379635,72.2070228141557,49.271957186362044,41.86737412755926,4.105522929257608,33.75474244427049,47.67808395980985,31.67229817980313,13.313862647860926,8.506784199097407,-1.1192890438222174,30.47400118095847,41.28883424177796,31.296969907523724,5.6430121948823295,21.29894086978521,41.25741250150254
261,75.45108831770054,48.73549030144655,11.381956324634862,31.968811616145818,72.2070228141557,49.271957186362044,42.54787872252121,3.5276733474223136,36.68970798708347,47.945961688056805,31.67229817980313,18.438514312818324,6.095774841128797,10.257141481407643,30.585776059484925,41.28883424177796,33.508518607940786,3.9850897824049794,26.84135452421409,41.25741250150254
262,75.45108831770054,50.91451384710204,11.227176270148314,33.859322176300495,73.13828244071507,49.6802024152689,42.435402742854734,3.818025940548447,36.28399663449655,48.95434044804605,34.54965161158081,20.433195832363808,7.195169977965652,11.865428841075564,31.67229817980313,42.2999652070711,34.616662336607504,6.790329098092734,30.596181667728025,41.28883424177796
263,75.45108831770054,54.047163399902686,9.12299586200107,41.51022147015063,69.38026007561794,53.91270446806023,43.402689415517145,3.812924877271519,37.25795990685247,49.1281487930815,34.54965161158081,21.78906921755236,6.776853350136623,11.015126842468623,31.71550100835223,42.643175425457656,36.52831772559349,4.2537638143832535,30.596181667728025,42.04665342381526
264,75.45108831770054,53.48757881147457,10.189839698581336,37.54828094550006,69.38026007561794,53.91270446806023,43.36923583788981,3.680596746221912,37.70910544912756,49.1281487930815,37.56787415010356,24.383395470824,6.248373519389166,15.51026340827972,33.63217639042822,42.678089670733975,37.71257598985432,3.952814380194083,30.19560862483646,42.26174935254629
265,75.76604526357961,55.54166935602706,10.001981782412429,42.476204329146015,75.45108831770054,50.69278451764643,43.51510263012385,3.950195295424836,37.70910544912756,50.29366412025706,37.56787415010356,26.229032697786867,5.345075667589265,18.6675573143746,36.20967400776832,42.678089670733975,38.54206957765164,3.230954298425815,33.021367248703314,42.04665342381526
266,75.76604526357961,56.98235602192157,9.879541054897654,43.30956086595834,75.62431463793403,51.473129633036265,44.66998711268508,3.892476264442251,38.87710433701497,50.69278451764643,37.56787415010356,26.950946249051785,5.978402831776864,17.428557521447875,37.56787415010356,43.67397457493293,39.07521203694933,3.0653236660183567,33.54568028134167,41.83087397709184
267,75.76604526357961,54.79125945305824,10.275292541309089,40.47875565294383,75.72573904775705,57.60058177203397,44.9988887017238,3.968494516153016,39.74209243398816,50.69278451764643,41.36367038012574,27.096875902350394,6.718525442549189,19.22012749846118,37.56787415010356,43.67397457493293,38.896205488301874,3.4993530935083554,31.13027876563582,42.15414068142552
268,75.76604526357961,54.06966331438526,11.163539053296976,39.13368557421904,75.72573904775705,57.60058177203397,45.06798149481993,4.3900032126657615,38.90662184372539,51.52280002812785,41.36367038012574,26.031887219797653,8.042562879474438,11.868503456888453,39.65556207661575,43.67397457493293,38.95428966821603,3.477822803330938,32.59482189926994,42.64811065225667
269,75.76604526357961,54.52348280319932,10.353256765928196,39.703352817159846,73.98017027291779,53.10075416862696,45.341778455340425,3.50891970742692,39.9278386685929,50.69278451764643,41.36367038012574,26.402586822237257,5.439932866220094,17.935635901483966,32.04336569609038,43.67397457493293,38.6492828811453,3.521866000854209,32.35085783356791,42.25665678991226
270,76.6028484732355,50.70249880090403,12.196412707955467,30.43964274782589,72.15937387480305,52.20190362761265,43.61387167933483,3.968269772863608,36.256148749591695,49.61306138800614,15.086664771549987,-1.500525259271371,7.015032563740194,-7.008520891708678,13.801356497022148,33.86039140056782,10.337840437284544,17.291812928745067,-11.336797341734192,32.63366391750132
271,76.6028484732355,46.753712234210425,15.100582716389717,25.67273560313676,72.15937387480305,49.77232817306427,41.923352081303136,4.527745321387107,34.38492289169544,48.404022049303,20.44946576454724,1.2454590193369146,7.801787065936153,-6.280694554941007,13.801356497022148,33.86039140056782,19.521105806123003,15.291893270048826,-6.811023160580155,33.32717574790656
272,76.6028484732355,49.070473867344745,13.436478674164825,30.16789659547513,76.18598081306777,54.19720217201704,43.10344351980813,4.086349822906763,36.93047772892711,49.22213263613286,26.994548424550388,7.57226765503177,8.299968762693265,-5.979868024842443,19.843578226038822,41.565253906654725,28.38465557838072,9.24371510266418,8.97866595771777,36.222572231086914
273,76.6028484732355,56.55366279526679,10.598200514735376,43.22525432628856,76.6028484732355,56.373145289029466,44.4020109915564,3.824787841269321,38.38506162742869,49.59319758959261,35.36244545518629,14.08921226227102,8.112269687046776,0.8410282251966714,29.02682295172935,42.049888012073055,32.49769412073803,4.811401561784863,22.761858762784662,41.554428812721
274,76.6028484732355,56.651481574847,9.23648463083008,43.82250802549364,76.6028484732355,56.373145289029466,43.62856132952115,3.9143236076259327,36.05699457989388,49.61306138800614,35.36244545518629,17.181630964543725,8.255170396247294,4.728395596038739,33.905490632663955,42.049888012073055,33.84403525452594,5.661181460562828,28.20439958111732,41.6335701606162
275,76.6028484732355,54.58918893201446,11.38064840590106,36.44900727965596,76.6028484732355,56.373145289029466,43.66687469939106,3.793575099972718,37.36068678163424,50.53658665489399,36.952202536707446,20.137701418503493,8.361494707196394,9.0335830132683,35.36244545518629,44.899630838174026,37.09800235094332,4.241465878324787,32.35172127387702,41.73545879951181
276,76.6028484732355,56.45286349232986,10.471248267149695,40.05747125027305,76.6028484732355,53.12395417002392,44.43543200011539,3.245979696862892,40.1838710182833,50.88309570089477,36.952202536707446,23.60071328808037,6.996666545396813,13.801356497022148,36.929916429827,44.899630838174026,38.13387668096173,4.052975146853212,32.35172127387702,41.85633196564555
277,76.6028484732355,57.86472290344721,9.98764268277546,44.87414629326056,76.6028484732355,53.919897021629616,44.80139567076539,3.3219733923392907,40.5077701224933,51.80039067385924,36.952202536707446,25.54269195104712,6.62016341857938,17.94902007311345,36.94426870420525,43.0769730186052,38.68137009157165,3.7660770570495976,32.79015224241738,41.93931024514512
278,76.6028484732355,57.51708650308358,10.604752690129548,43.4779740183492,76.6028484732355,53.12395417002392,44.79712528345778,3.104560650530317,40.78387606961834,51.22889678104654,36.952202536707446,25.87888518301906,6.258930965008824,16.521031217078637,36.94426870420525,43.0769730186052,39.70816265285064,3.2982709365063063,32.543177356150544,42.05729001627813
279,76.6028484732355,54.06194521462463,13.848383819221366,30.20294435854193,76.6028484732355,53.12395417002392,44.10727872742703,3.552828173731469,38.55350434067521,50.42890805462995,36.952202536707446,26.37278220469251,6.5325610070983,15.530074505834571,36.94426870420525,43.0769730186052,39.53213075550291,3.3327374905403726,32.52222533204394,42.06816156416616
280,76.6028484732355,58.868696484601614,10.180870986455725,43.35417901485693,76.6028484732355,56.22575059391751,45.27825619847623,3.403174046236368,40.61485643067597,51.38935022199666,39.74172779365145,27.820296976438648,6.901299339870044,15.536960323310147,36.96017711658631,43.0769730186052,40.01634305162896,2.912419429875873,32.54429580390227,42.11945836470034
281,76.6028484732355,57.16275984398745,12.16167150374308,36.30886466614572,76.6028484732355,56.22575059391751,44.9166793667973,3.963475816641332,39.199983542720986,51.89981136425571,41.39892217931576,30.17623868631556,7.306824201064871,19.58442205328579,39.74172779365145,42.78154236311848,40.07123092570838,5.591305498915543,37.17894072383563,42.24352524927275
282,79.15291832623882,59.06813964666,10.755610166225509,40.3848524989726,76.6028484732355,60.22939968370449,45.70503247818952,4.276488561364128,40.07012040962279,51.89981136425571,41.39892217931576,30.67143203796641,6.502296337754456,18.626791086066845,39.74172779365145,42.91660503704068,40.47835018076625,2.3233694129721747,33.53101525894462,42.029311121610185
283,79.15291832623882,60.58197289914347,9.968374156986036,45.75947025107474,78.00538689238732,60.22939968370449,45.47214258646167,4.011382421546604,40.2706327136601,51.89981136425571,41.39892217931576,32.82530015840291,5.072205818098704,25.06619285078843,40.65318470576682,42.91660503704068,40.72411414658805,1.8561913384391184,36.32417897578924,42.077220283201456
284,79.15291832623882,60.13889960564018,9.618053123127224,47.25568903829462,78.00538689238732,60.22939968370449,45.89836059014703,3.823359779652342,40.89057952272261,51.31368285248344,41.39892217931576,31.84395709045879,5.900226162535534,22.2686145186862,40.65318470576682,43.09908575532148,40.90103227043923,1.784921725012092,38.54004335682276,42.169040370074725
285,79.15291832623882,51.04270539561069,15.723198515630076,29.088027487607214,79.15291832623882,56.22575059391751,43.57805203869814,4.494296392095438,37.44900886540835,49.463549726150696,9.16056782269349,-4.575665540075735,4.017351553711422,-7.587919810678344,4.974705973651156,33.95750882936548,2.276171769477138,16.4207652961281,-13.544742577187106,31.514149178741786
286,79.15291832623882,53.95076438172081,13.69351162486267,32.46000608761253,79.15291832623882,56.22575059391751,44.611885446686976,4.580306916577446,37.50454792707814,49.463549726150696,22.601180756829617,-2.995712527364873,6.580207902460716,-6.779023810366315,9.16056782269349,39.17333618870956,7.939347319617675,17.45569858229887,-10.889414357729446,34.55515193081607
287,79.15291832623882,56.35884501831983,12.418443189109295,37.07227516256348,79.15291832623882,56.20244532437343,45.78600421441301,3.6770811341248,40.025060654651696,50.394541348548,26.5394071545352,0.7569563629238609,9.351406121729651,-6.186779288946146,22.601180756829617,39.17333618870956,17.798687119227896,16.82800858274311,-8.456641268355622,35.1385797297165
288,79.15291832623882,51.83050571565815,13.156349592883432,32.85720853489536,79.15291832623882,53.21562093988173,44.99265954640011,3.6558316122948105,39.29339374282331,49.62237119811476,30.250000196397945,5.757273999168441,12.14798050501199,-6.076704342514933,27.639020917672774,39.98623456415695,21.28367100383093,16.50945658890173,-7.003215542529885,37.479795051400565
289,79.15291832623882,47.82160718195345,15.150893550811912,26.399932203670065,79.15291832623882,53.21562093988173,44.27585007946241,4.37982451029042,35.85014774292106,49.75227809669804,30.250000196397945,8.067123192079071,11.861850640457185,-6.215281977415221,29.47991731558136,39.98623456415695,26.07754667917072,13.657606522509704,-5.224699232030862,37.479795051400565
290,79.15291832623882,47.62370817765565,12.41648177785616,30.86741631481414,72.65842374329473,52.34120642124198,43.85907400090364,3.760264218212472,36.984727548328046,49.463549726150696,35.587012872872386,16.738305169916373,11.0269587378571,-3.571001874749888,31.423031790102065,39.5163111511494,31.579500742063296,8.900282578495702,14.835394202916827,38.35206397917611
291,79.15291832623882,50.024147439490726,12.650322013782686,32.11852794683182,79.15291832623882,52.34120642124198,44.35772259660816,3.627606403672146,37.44306284082939,49.463549726150696,35.587012872872386,21.59118581834017,8.299148300981676,5.014026852437818,32.738717752371805,39.5163111511494,33.96247012470476,4.3316873195762975,30.48187195461954,37.95482118090398
292,79.15291832623882,50.451208728818486,12.370783421582392,33.42745572763515,74.25406916863616,52.34120642124198,43.86542258704455,3.8810987122565512,36.54450328001684,50.4995401782286,35.5951264248185,24.05928213210944,6.956119808821489,13.809841765333216,34.07221395194632,39.676377091634926,34.61710320496338,2.646104502640975,29.34128900580905,38.85755253597169
293,79.15291832623882,51.16796613984975,13.297011321474391,30.916254325057448,79.15291832623882,54.21450414057158,43.02230710593885,4.329638498770895,36.08006135469975,49.463549726150696,35.5951264248185,26.802429893671693,6.137186575497647,20.52443556137451,35.58824288414736,39.67858475386801,35.51598242086323,2.7419062469749904,29.22374393393881,39.62227831877655
294,79.15291832623882,51.08112683529114,12.960336670952325,32.032025216675656,75.82416184092317,51.8232493328804,42.71242855822356,3.8727592785897658,36.05669723409191,49.463549726150696,35.5951264248185,27.41193040477404,4.7979144129504725,21.77200408442465,35.592481699304095,39.67858475386801,36.12797121696752,2.7291781128512174,30.46127783542705,39.676377091634926
295,79.15291832623882,56.0440899668275,11.710903768071704,37.28306080334639,79.15291832623882,52.96115477046529,44.35287302508605,3.502294442893566,39.53779736433051,49.463549726150696,35.5951264248185,27.30683747431276,4.375967553105142,21.11116336123742,34.54507753577155,39.67858475386801,36.23879425288014,2.4506162468752897,32.36560468286729,39.52823323374806
296,79.15291832623882,55.56285914940178,10.04075020045812,40.15971206149896,73.48848762093512,55.77060988623067,44.090968375371006,3.4437468033313645,39.89030163303713,49.463549726150696,35.5951264248185,27.183795011779115,5.01021805966349,17.693453290436533,35.290331333926034,39.88827488566597,36.18020475825763,3.12076768229553,30.85224993940677,39.676377091634926
297,79.15291832623882,52.80548005225572,12.660470810298245,33.15789693928204,73.48848762093512,55.77060988623067,43.1919341818252,4.120198667243915,36.52459450423313,49.463549726150696,35.5951264248185,25.57706288085397,5.937750828774935,14.253878443538182,35.29356377622142,39.676377091634926,35.828200928212986,3.0750461154331425,31.410634893500884,39.62227831877655
298,79.15291832623882,51.75838236880015,13.14921449063178,27.50168975177804,76.65097361928939,55.77060988623067,42.96757359472908,3.828709206346805,38.091715600791446,49.463549726150696,35.603353322879,27.93011514696367,4.515669319633353,22.12500130031088,35.5951264248185,39.681214740589134,36.6558136892746,1.9287135809682887,34.24333429475549,39.676377091634926
299,79.15291832623882,49.84115253009106,12.7948105470156,29.37631346513953,73.48848762093512,55.77060988623067,42.72732508703294,4.427565189303576,36.03843720103154,49.463549726150696,35.64536738866774,28.59510176590612,4.009189756551977,22.333101528804768,35.599651218751774,40.24128766257003,36.90542306731932,2.2215636215369554,34.171291592628044,39.70025759985402
300,79.15291832623882,46.26542457592036,14.3419964574275,27.8896216751171,76.65097361928939,55.77060988623067,42.353009731568754,4.050785457843884,36.30204261804316,49.463549726150696,19.41706372344975,-2.54217376098851,6.555697515136717,-7.016763749985276,13.801356497022148,34.0848491719964,10.182364226654196,17.666072315755386,-10.764808525983604,32.644425213332674
301,79.15291832623882,46.767137822762585,13.602767969988694,32.469729613698284,76.65097361928939,55.77060988623067,42.68206936976404,4.274994847068908,36.96373314648494,49.463549726150696,22.17728411086032,2.441722512522765,9.835887746189211,-6.359624709033824,19.418766866147628,33.580584949030296,19.292992656961605,15.51829800094368,-7.944731377111347,33.432667959869804
302,79.15291832623882,51.08647073953041,13.6629949104337,34.88651788491561,79.15291832623882,55.77060988623067,43.2250135813121,4.552468630211382,36.56117414655795,50.86590207793718,23.57306985787069,7.811317163129665,10.4619467293967,-6.136563776818263,21.5459181115603,38.103962799817886,26.032212083174304,11.825007183137458,-5.015927473444538,33.500272039210635
303,79.15291832623882,55.05324963572892,11.7448956759351,40.35182961971088,79.15291832623882,52.71388948249318,43.898569795207095,3.908766487527013,37.973980574835096,50.02767156410464,26.72824808619196,16.728842593890313,6.428449310216009,2.0396701444010903,23.57306985787069,38.8366918564773,32.56467380459249,2.2660485267157013,29.397769429837272,34.03981342636549
304,79.15291832623882,52.84156994854577,14.31598743743992,28.00918949939242,79.15291832623882,49.463549726150696,43.19388458537509,3.540058708360268,37.27864296937414,49.463549726150696,29.415547870763984,19.383219943986223,3.872078508615484,13.5371355203563,25.561192064313303,44.30504082345055,33.36309027751291,2.2362016074691144,31.21286424925952,37.02546819172892
305,79.15291832623882,51.536773553731535,12.48091747174576,34.02683363286764,79.15291832623882,49.64091488988163,43.11526879688663,3.715623373443239,37.12500890485483,49.463549726150696,31.33262893508676,21.17099148694117,3.5988838381403943,14.982940691999747,28.50819491617222,44.30504082345055,34.09167792475659,2.6325230598957314,31.93032173684117,39.342622867377024
306,79.15291832623882,53.60593986896649,11.450686519355536,39.30101023501322,79.15291832623882,49.64091488988163,44.04208463154133,3.2865190665676938,39.96796870422027,49.463549726150696,31.33262893508676,20.28235562407942,6.902388680300155,7.867509900644641,30.469942456141503,44.30504082345055,33.61690591181708,6.59885003553025,30.24268161106566,39.75656642174953
307,79.15291832623882,50.898821921106695,14.139952334483755,28.01162844892473,79.15291832623882,53.77484416617901,43.43143808840469,3.898111246170176,38.7317541772052,49.62515440938281,31.33262893508676,21.090258503281547,6.773370421470059,15.62164578106297,31.33262893508676,44.30504082345055,33.83497115059071,7.075655523493093,28.10910273348264,39.75656642174953
308,79.15291832623882,49.31340132583822,15.23039611423264,26.05011579932193,79.15291832623882,50.2720441173862,42.61181580346878,4.044723734691446,36.07959981932724,49.463549726150696,31.33262893508676,20.892514374764723,7.387595261793304,5.921234471495477,31.33262893508676,44.30504082345055,34.25938514327809,6.472119137212239,28.608554631633176,39.75656642174953
309,79.15291832623882,49.34686496978232,14.119223305442514,24.998895543064503,79.15291832623882,50.2720441173862,42.5422070796345,4.541306245413365,34.75323959384132,49.463549726150696,31.33262893508676,21.76755363729385,4.344947675399312,16.8085232362181,30.469942456141503,44.30504082345055,35.02847588881584,3.6228644921415536,32.238543228059775,39.75656642174953
310,79.15291832623882,47.08506185775375,14.78712090551667,25.35680036137932,79.15291832623882,49.56903212117389,42.60199445629531,4.373576227886137,34.984364731538555,49.463549726150696,31.33262893508676,23.779164927037403,4.2940555534546565,19.44550084069427,31.33262893508676,44.30504082345055,36.13737824529126,3.607081794902884,32.86906516584423,39.75656642174953
311,79.15291832623882,51.73552519928625,12.675685749459008,37.45478233866843,79.15291832623882,51.68528874076762,43.75367622544899,4.500576358491106,36.455840280503445,49.52156504341345,36.81686864665744,25.47379691862381,4.068253689600933,20.05201862224673,31.33262893508676,44.30504082345055,37.27818237917549,2.6379118775272867,32.50098635157365,40.10922050777381
312,79.15291832623882,54.93071845859111,11.716706098521378,39.116738353794176,79.15291832623882,52.19032826359103,44.09240540130935,4.074006043505621,37.41044281630283,49.78898585948924,36.81686864665744,24.525077556184456,4.887631662175772,19.37949350032245,34.34896077645062,44.30504082345055,36.485442153681504,3.109123518792396,31.80961532673241,40.39775566906641
313,79.15291832623882,58.90582746200883,10.582604457213211,44.52253212247305,79.15291832623882,50.88482338664707,44.25608009377685,3.572954976654024,39.09922486459302,49.463549726150696,36.81686864665744,24.72361161240097,4.719938660172114,19.14465980712801,34.34896077645062,44.30504082345055,36.42656362847914,3.1181062695419435,31.54406970808368,40.39775566906641
314,79.15291832623882,58.82361129751809,11.318904648350468,42.800865729018525,79.15291832623882,51.88195040006636,43.95611413825996,3.5279199094740363,38.25660329948326,49.463549726150696,36.81686864665744,23.1387113985579,4.477225563223057,16.645088255817285,28.95150870991432,40.39775566906641,35.96106266385175,2.7993486822731266,31.327242465710064,39.49255981618637
315,79.15291832623882,53.72297440064608,15.177806851108487,27.97456660920299,79.15291832623882,50.62194653972505,43.44428199478768,3.987571648663424,37.34728941044868,49.463549726150696,12.766356686570266,-3.646365124711098,4.915460203455509,-7.373755196018223,6.941369985004514,38.606621652540106,5.066599378450881,16.034287686483168,-11.29539391365681,33.39025084589259
316,79.15291832623882,53.7944823295285,13.463853955567137,34.13963133424131,79.15291832623882,50.62194653972505,44.20115618989865,3.3431481228091635,39.64644467679358,49.463549726150696,12.766356686570266,-1.771592920875253,5.336836024910841,-6.803545342503606,8.95765788839054,38.606621652540106,13.27215685536213,16.775627140987464,-10.64746779034255,34.848661491397486
317,79.15291832623882,53.9993936324033,13.977761244812992,34.91609771522843,79.15291832623882,51.57843474634976,44.30447754137233,3.683199667315336,38.45920551166603,49.463549726150696,24.084554654686155,1.6369531831743074,8.094378585007165,-6.139476365136738,15.545706400246612,40.0900392483068,18.90967932432929,15.43376913434528,-5.227933854430605,37.67266486793079
318,79.15291832623882,56.9114876196356,11.896326184463572,41.23599124772287,79.15291832623882,50.62194653972505,44.985247022452064,3.144383304076028,40.80501328158952,49.463549726150696,24.084554654686155,5.791133899708381,8.611828351349383,-6.204006178981673,22.73837399234188,40.73124241998712,24.47827453423386,14.193132734041953,-5.230035378154866,39.35302894453466
319,79.15291832623882,56.78077289418058,12.444016547463198,40.513058150643374,79.15291832623882,49.463549726150696,44.394671840819,3.423768402892145,38.35575640036655,49.463549726150696,26.59652219171613,10.159001864086628,9.002985769222041,-4.923659750209082,24.83468199671191,42.24325504976186,28.326302068042526,10.025225274062102,6.3297882071758576,39.35302894453466
320,79.15291832623882,51.69366558859908,15.953864888895357,26.2322183581037,79.15291832623882,49.463549726150696,42.73059855617184,4.539788516822888,33.63001336925946,49.463549726150696,27.25697715192444,14.03389547225424,7.697233026638087,1.819542618425024,26.282329564867425,42.24325504976186,31.35516582865452,7.019998920940051,23.524395735076887,39.35302894453466
321,79.15291832623882,52.83722815508076,14.507176776886809,32.55760552737013,79.15291832623882,49.58902646031488,43.55405587440944,3.870729661682004,37.51520844549523,49.463549726150696,37.80657476903614,15.975780656233669,9.205404874997544,0.1101781720914125,28.13105982935707,42.30660984490631,31.34144916159242,8.490206085661042,21.48954702275717,41.75366912449808
322,79.15291832623882,51.96985661154242,15.408840833927458,27.953419318105865,79.15291832623882,49.463549726150696,42.95230614533579,3.628025610650136,37.51520844549523,49.463549726150696,37.80657476903614,19.345364251939834,7.888341271502555,7.359389648946655,34.11261065726554,42.30660984490631,33.612116131254325,4.927577147748017,25.661941739639136,41.75366912449808
323,79.15291832623882,52.76482296035042,13.76832202326411,35.14975388436192,79.15291832623882,53.14299978328003,44.15022238138226,3.590052200497782,39.49967301536815,49.463549726150696,37.80657476903614,19.35306846536913,9.241569799775156,4.669052581985056,37.80657476903614,44.75746941270277,33.98131509482752,5.106557228741277,23.339012873930866,41.75366912449808
324,79.15291832623882,56.171073575991485,12.628695505128782,40.00065091854901,79.15291832623882,53.14299978328003,44.32611920363005,3.5971098083006883,39.329302188326935,49.463549726150696,37.80657476903614,21.467488221365915,6.8974384986843855,12.503702934814056,35.558259732063455,43.95628285440664,34.41358561896896,4.160849757743916,29.110443482513308,41.75366912449808
325,79.15291832623882,57.29413292430243,12.03545452111348,40.0723526168884,79.15291832623882,53.66106163926055,44.03993273680937,3.709614702328469,37.64660559982999,49.463549726150696,39.47238840937963,21.7626768141835,8.689356874861412,4.874988234997936,37.80657476903614,45.70742308149503,34.82084157581436,5.380425348023183,25.33559562332277,43.63291472126762
326,79.15291832623882,56.45027148940251,12.531708930143449,35.30501169924819,79.15291832623882,50.65938168110446,44.350485859380434,3.687136495321412,38.7147075483989,49.463549726150696,47.79113107457374,26.648782584962618,8.417867802256822,14.514358340045648,39.46340325668924,45.70742308149503,36.8194461437728,4.988024045441624,29.27811174560056,44.76990899795416
327,79.15291832623882,57.95247870699811,11.077096812231511,43.55040959996105,79.15291832623882,55.12453403260754,45.67207246802091,3.919930082163254,39.77710008993235,51.27728651434746,47.79113107457374,29.30521884132475,8.901254359336878,15.740337383574245,44.60954146547729,45.70742308149503,37.47990401330559,5.06713323849738,28.401004100116943,44.98645252360805
328,79.15291832623882,57.23601631532153,11.416957407475252,38.39557514798185,79.15291832623882,52.94329421111777,44.67628444768492,3.607044214115754,39.7372653805165,50.495074630299904,48.00416555966612,26.45148969617684,12.533844620927288,2.029635680868907,46.47585555858468,45.70742308149503,35.897296559324126,7.163310652828303,20.55546340467756,44.98645252360805
329,79.15291832623882,54.25350443094358,14.380659279884808,31.243632022696367,79.15291832623882,51.78284501427355,43.48312745506632,4.119322499355774,37.042969114656586,49.463549726150696,48.00416555966612,29.39160919680901,8.493626897896712,16.811836763828662,44.70749148345776,45.27850542780449,37.25081320932503,4.672732544540956,29.408325904015268,44.877508527113775
330,79.15291832623882,51.01242162657185,13.036159859384908,32.31088953950567,79.15291832623882,51.78284501427355,43.14843946781266,4.06673512527361,37.01700595288215,49.463549726150696,29.293797640693487,-4.140827674097476,5.62267136007351,-7.462561755596837,2.7609572788035504,40.95944087161322,3.622484300295426,17.844414886121665,-14.243971465796854,33.95750882936548
331,79.15291832623882,50.60651907026139,13.336981895258498,35.887771397478005,75.93353841487324,51.78284501427355,43.12193810903389,4.528175170178836,33.924780730546665,49.463549726150696,29.293797640693487,-2.4466700655787426,6.033255854663842,-6.489584453578208,6.2228059040731925,40.95944087161322,9.551255202494678,16.62219738275036,-10.392129684561072,33.92684717260741
332,79.15291832623882,53.25194966361275,11.240561746371355,37.11295924674011,76.84073452788772,53.726355509641536,44.58191833563414,4.1100643385881535,37.17582368239429,51.0029984040701,29.293797640693487,0.7079388764310273,8.016410478857685,-6.154404782183824,16.142792202944953,41.03518701171617,18.62537891564102,15.089224267043033,-5.220160005581353,40.84210831306894
333,79.15291832623882,49.607924522595134,11.156706778437051,35.14962205940489,71.46241910706733,51.78284501427355,43.42575416217995,3.9025548986458047,38.15189199908238,49.94112901321978,29.293797640693487,4.590197255121142,8.2726111254904,-4.161224033884757,18.594562817531475,41.55005339855056,25.685400829078347,9.520861543287989,6.01968481181245,40.95944087161322
334,79.15291832623882,48.59456495818437,12.071239543073329,30.35889267690556,69.94735185352735,51.78284501427355,43.29155983109007,3.860304630039512,38.15189199908238,49.463549726150696,33.12999673895986,8.714610424433323,9.35647307967152,-3.4659388809413003,29.293797640693487,41.69859188188031,28.659054153430485,9.198473818129736,17.390280717088988,41.00110124866984
335,79.15291832623882,52.61179803736605,10.08907466348975,37.8563608042075,74.53765374763528,53.5820978790881,44.0775036888082,3.6522028004181295,38.36420180579727,49.463549726150696,33.12999673895986,12.822281751462436,8.00570034386888,0.8236855129213652,31.403707144739982,41.69859188188031,32.30756215073735,6.144808746395444,20.968437187516635,41.40005969030644
336,79.15291832623882,53.04771489370859,10.8488129269399,38.573427618776826,79.15291832623882,53.5820978790881,44.17944315674204,3.927562469632451,38.04905200302271,49.463549726150696,33.12999673895986,15.589905201521365,6.962436044956671,6.922450016479594,33.12999673895986,42.25491870722846,34.38913440703462,3.925995015120298,30.708652773945104,41.69859188188031
337,79.15291832623882,54.34509387148368,10.51196868273661,36.821086682039606,79.15291832623882,54.5237029975518,44.323629600876735,3.807261542953856,39.006769280198334,50.64006948238062,33.12999673895986,16.282710396984683,8.274523027492002,5.413168834044621,33.12999673895986,41.69859188188031,34.24702166559961,4.466830665497029,28.84529405202724,41.69859188188031
338,79.15291832623882,54.88874944186583,11.612384055887444,34.731251078486615,79.15291832623882,53.5820978790881,43.098599907114405,4.236688519746474,36.93531463739858,49.463549726150696,36.04040896284848,19.93515074570336,7.595891782830335,10.056299155933903,33.12999673895986,41.69859188188031,36.41898320354711,3.660733826928053,31.88791894161614,41.69859188188031
339,79.15291832623882,56.95194142318486,9.857026841637278,40.06382102739813,79.15291832623882,53.5820978790881,43.32770609408524,3.766600979429904,38.04364097726484,49.463549726150696,36.04040896284848,25.311256950430693,6.370326255597989,14.365202743960024,34.21056548713813,41.69859188188031,37.98857102042735,2.625790350614097,32.79244419578197,41.53155749369762
