gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.89061166337204,30.14969804421116,36.36180905274312,-5.796057750765372,91.0492750094544,81.48657125383502,17.402075726808445,26.25413918252641,-5.799092654460526,76.72461291682532
1,93.00278772623588,59.47583010905095,32.6246199414139,-5.529429087511423,91.89061166337204,84.99605369405454,40.0077644404408,28.78445345086127,-5.53338948872752,81.48657125383502
2,93.00278772623588,79.97555556207341,21.10625708340741,38.17976261331949,92.33193985886489,84.99605369405454,60.01903138053422,23.301626411871908,18.378032455805425,83.52772932632853
3,93.00278772623588,89.84150077468934,6.771848389530113,87.52951600496185,92.70622046651522,84.99605369405454,75.20489705654984,12.266593597806752,58.323850267426174,84.99605369405454
4,93.00278772623588,90.85515088100122,8.305811335610256,91.02401593581752,93.00278772623588,84.99605369405454,80.12233439794663,9.986253191664932,76.2990091097993,84.99605369405454
5,93.33193985886489,92.14284584277976,0.7516487493694896,91.49061166337202,93.00278772623588,88.52772932632853,82.01785959508612,3.7463137861758526,79.48657125383502,85.02057957204356
6,93.33193985886489,91.24992195197592,9.793197471383904,91.33655945086448,93.33193985886489,88.52772932632853,81.340659758168,9.961314694370452,78.61238207745507,88.52772932632853
7,93.33193985886489,92.61632769000862,0.5979815121933347,91.89061166337204,93.33193985886489,88.52772932632853,84.25918056998799,3.126921995059468,81.46137869930253,88.52772932632853
8,93.33193985886489,91.9585652646613,7.171151804040944,91.38066591453192,93.33193985886489,88.52772932632853,83.83349991367628,9.182685710192056,79.01692286784105,88.52772932632853
9,93.3750499825186,92.9620689597628,0.6100266249172335,92.18224849136249,93.33193985886489,88.57065437104556,86.30134317090712,3.406916093194631,81.99110030343806,88.52772932632853
10,93.3750499825186,93.14610989255544,0.3508848254337151,92.6420366914644,93.33193985886489,88.57065437104556,87.41364591668102,1.9990845986893029,83.52567142270385,88.52772932632853
11,93.3750499825186,93.28268424977564,0.1662226064827122,92.79605369405454,93.33409536504756,88.57065437104556,88.18234135940548,1.1498034751464017,85.41171092643846,88.52987557856437
12,93.3750499825186,92.33843625981416,9.793275843894191,93.33193985886489,93.3750499825186,88.57065437104556,87.51817285408006,9.3248062074961,88.52772932632853,88.57065437104556
13,93.3750499825186,92.5533976157404,7.197833851123529,92.69061166337202,93.3750499825186,88.57065437104556,87.4371774435362,7.99322519614786,85.48657125383502,88.57065437104556
14,93.3750499825186,93.20879461925811,0.4463894695750088,91.64704041507838,93.3750499825186,88.57065437104556,87.92459524664919,2.1203370250723466,80.44317193830047,88.57065437104556
15,93.3750499825186,92.27535711779112,9.872547867763526,92.69061166337202,93.3750499825186,88.57065437104556,87.25515285862238,9.476571207910483,85.48657125383502,88.57065437104556
16,93.3750499825186,93.196383798538,0.4315387227730137,91.64704041507838,93.3750499825186,88.57065437104556,87.85617823523539,2.0631499027688625,80.44317193830047,88.57065437104556
17,93.3750499825186,92.24824815997492,9.861598434622133,91.64704041507838,93.3750499825186,88.57065437104556,87.1160405974543,9.519856126352806,80.44317193830047,88.57065437104556
18,93.3750499825186,92.25664147263667,9.86133935686342,92.02704041507836,93.3750499825186,88.57065437104556,87.14842433505993,9.499631155441582,82.34317193830047,88.57065437104556
19,93.3750499825186,93.02450959156567,1.887015530357024,91.64704041507838,93.3750499825186,88.57065437104556,87.39629421608153,5.353681233063226,80.44317193830047,88.57065437104556
20,93.3750499825186,93.22701012329188,0.4416955782663924,91.64704041507838,93.3750499825186,88.57065437104556,87.9907835909729,2.074505310773518,80.44317193830047,88.57065437104556
21,93.3750499825186,93.22597244534296,0.4141837814196919,91.64704041507838,93.3750499825186,88.57065437104556,87.9897509947234,1.958413755199501,80.44317193830047,88.57065437104556
22,93.3750499825186,93.23181456789702,0.4112527760626868,91.64704041507838,93.3750499825186,88.57065437104556,87.99556873590642,1.95549780441888,80.44317193830047,88.57065437104556
23,93.3750499825186,93.23561454999272,0.4016866772277057,92.04704041507836,93.3750499825186,88.57065437104556,88.02337676337817,1.869651323415956,82.44317193830047,88.57065437104556
24,93.3750499825186,93.17188736933102,0.5166239272807901,91.64704041507838,93.3750499825186,88.57065437104556,87.70364828708196,2.442929936427485,80.44317193830047,88.57065437104556
25,93.3750499825186,93.21115886821664,0.4511861304660523,91.64704041507838,93.3750499825186,88.57065437104556,87.89491492710353,2.130693788603283,80.44317193830047,88.57065437104556
26,93.3750499825186,93.16035625914232,0.5451190747610468,91.64704041507838,93.3750499825186,88.57065437104556,87.65212305037065,2.569328392304272,80.44317193830047,88.57065437104556
27,93.3750499825186,93.23288305191107,0.4486256980715983,91.64704041507838,93.3750499825186,88.57065437104556,87.97260609570813,2.1118018472267086,80.44317193830047,88.57065437104556
28,93.3750499825186,93.1380237029388,0.5697089348771235,91.64704041507838,93.3750499825186,88.57065437104556,87.50975234160246,2.706303577707044,80.44317193830047,88.57065437104556
29,93.37504998251859,93.15087588620081,0.5556913087649098,91.64704041507838,93.37504998251859,88.57065437104556,87.57861571167649,2.63501316502552,80.44317193830047,88.57065437104556
