gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,84.76755198344948,5.914751270325245,16.851411972710455,-5.828945617610208,30.17991706964764,48.76558927428163,1.0283660097821432,9.79852528895352,-5.831882477283517,14.17695410451698
1,88.02111423509888,15.613287130878993,20.882470422552984,-5.82600010738045,57.64448538659033,64.01858578874553,6.917918865043333,13.498807034930977,-5.828945617610208,29.24256730408405
2,89.52695546589959,27.01254587227873,21.206099509974973,3.206986391615856,84.76874488297217,71.92465396891131,13.462294073977562,14.2936618269004,-0.7960577507653719,48.76677980671632
3,89.52695546589959,36.79890732163742,20.64888630419744,11.915577946364856,75.28449990567137,71.92465396891131,18.67410856414181,13.488869183899713,4.112007192299133,39.28250366768344
4,89.52695546589959,47.4650641027582,20.712123070672497,21.92665834984322,86.59140997390337,71.92465396891131,25.085633891317457,14.650983815459782,9.920400849530768,57.78939992297535
5,89.52695546589959,55.8695899702328,18.39088627508034,30.17991706964764,86.62982673964433,71.92465396891131,29.96307114522061,13.696849776004369,14.17695410451698,57.94779828514245
6,89.52695546589959,62.2834967933017,16.73188409281509,30.17991706964764,87.44937720812774,71.92465396891131,34.73727444411987,14.377966175049158,14.17695410451698,61.28692757536372
7,89.52695546589959,67.46801839252569,15.534306116456005,39.161981758815415,89.25520715422765,71.92465396891131,38.40188674595112,14.430985913154869,19.15906572844386,70.89308574283524
8,91.55974528872258,75.67739359909625,12.167422563894158,56.74233241211736,89.52695546589959,81.95736716631762,46.291308470449415,15.099281078205449,28.74041853593508,71.92465396891131
9,91.55974528872258,76.67837558840594,14.347567785715556,56.72316889317743,89.54129726140958,81.95736716631762,47.71629880159029,15.995754721053755,28.721291309697648,72.01900806431162
10,91.55974528872258,81.77697472869761,9.390968583357823,65.21040579377461,90.22379137609953,81.95736716631762,53.58288777962655,14.30474131976865,33.40862804910286,75.86173587691741
11,91.55974528872258,78.07055387237465,15.35612148358484,47.729687566536725,90.41514703786991,81.95736716631762,51.05246810445914,17.539471294320812,23.72779768966264,76.81308871698678
12,91.76212908007786,81.85029655133764,12.36549399494852,56.71019175065854,91.55974528872258,82.95974528872259,57.52820131195887,17.194349175042767,28.70833835347728,81.95736716631762
13,91.76212908007786,84.05579629342454,10.28131444193443,56.77297168466672,90.8768466453688,82.95974528872259,60.95770126621801,16.17975520246969,28.7709983153364,78.99472140270555
14,91.92926227199752,82.14465771435044,13.820499087228066,56.25495864397509,91.54090561240152,83.9269554658996,60.25459108012976,18.721813680231264,28.453114836092727,81.97859495704074
15,91.92926227199752,86.97546984114184,11.143416214221356,74.72110474231701,91.76212908007786,83.9269554658996,68.70934517454367,14.687810852202592,38.71923102497973,82.95974528872259
16,91.92926227199752,87.83066439458443,10.177435780447984,74.71363084627426,91.76212908007786,83.9269554658996,71.76452861496756,13.695255224040263,38.71177106777432,82.95974528872259
17,91.92926227199752,88.3107020596893,7.893990318248641,74.71932404826238,91.76212908007786,83.9269554658996,73.36457356653061,13.072467340588569,38.717453662440704,82.95974528872259
18,91.92926227199752,88.32458378824235,8.729661254822682,65.72674705183313,91.76212908007786,83.9269554658996,74.5784251278551,13.524089489021422,33.72486274247536,82.95974528872259
19,91.92926227199752,89.48331975226887,8.729836912608569,88.78677551813753,91.76212908007786,83.9269554658996,77.80104966990429,11.829609882404103,70.26449519925747,82.95974528872259
20,91.92926227199752,86.70478002135424,15.180199457188213,56.72514390535307,91.76212908007786,83.9269554658996,74.27044648318171,18.7135048079992,28.723262613917147,82.95974528872259
21,91.92926227199752,87.56315853416089,11.08364513218436,56.7326100572928,91.76212908007786,83.9269554658996,74.94481334744067,17.513780908311233,28.730714680151745,82.95974528872259
22,91.92926227199752,90.42684527629076,5.480828361865084,89.05917573608623,91.76212908007786,83.9269554658996,80.02454047542153,10.592771595841455,72.05712929112353,82.95974528872259
23,91.92926227199752,91.27889838122024,3.0835481485309275,91.50380325486184,91.77048573967384,83.9269554658996,81.82856289549463,6.615226895569529,81.70143844191699,83.00810579758144
24,91.92926227199752,90.95742076255029,3.3387241918997788,90.39101043165338,91.92926227199752,83.9269554658996,80.65110111382678,8.77049629991046,76.58889827496509,83.9269554658996
25,91.92926227199752,88.1855853059057,12.499236850289089,65.72147857583415,91.92926227199752,83.9269554658996,76.79120403441317,16.455921243460526,33.719604161039804,83.9269554658996
26,91.92926227199752,88.32909801466295,8.17116188069602,74.25680585805357,91.92926227199752,83.9269554658996,75.20682916216725,17.016614836721104,38.45495864397509,83.9269554658996
27,91.92926227199752,87.93806507708786,7.859684685012825,74.71363084627426,91.92926227199752,83.9269554658996,73.68781536124537,17.745923969473917,38.71177106777432,83.9269554658996
28,91.92926227199752,88.4830043477235,6.951689458435628,74.71951061564302,91.76212908007786,83.9269554658996,74.40875287829104,16.640295982545318,38.71763988239525,82.95974528872259
29,91.92926227199752,89.4528333693295,5.804643381950366,74.71951061564302,91.92926227199752,83.9269554658996,76.80255221544077,14.422242352532692,38.717639882395254,83.9269554658996
