gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,85.06660195700336,10.65987633056884,20.10565963793172,-5.828945617610208,56.74233241211736,49.86443510891826,3.630176818567607,11.582022326970142,-5.831882477283517,28.74041853593508
1,85.06660195700336,20.97755152346339,19.98267402052708,-5.82600010738045,57.60628791978092,49.86443510891826,9.474977523398202,11.548966001174156,-5.828945617610208,29.403383666736584
2,85.06660195700336,32.14970013141089,19.73678517623261,3.575049982518597,66.21422096784268,49.86443510891826,15.65602773456938,11.38859769677225,-0.429345628954441,34.012264772748075
3,85.06660195700336,46.13591347542685,18.597406958493643,22.581159392203404,85.06660195700336,49.86443510891826,23.3965194387763,11.039572769530752,10.569183201156688,49.86443510891826
4,86.84090461150807,57.84679650946888,16.09200795057053,30.17991706964764,85.06660195700336,58.83879267830493,30.476410662149632,10.897468270125026,14.17695410451698,50.42992679346964
5,86.84090461150807,60.23637638880055,15.572344166050142,30.17991706964764,85.0720022407528,58.83879267830493,31.794083701518908,10.579098102809724,14.17695410451698,51.429594566333705
6,87.19342407327508,65.55682644054238,13.715561845905585,39.88136584789574,86.44723698010513,60.79140997390337,35.41875672627309,10.585907900588056,19.875336200648725,56.88513250810376
7,89.62111423509887,72.3070051105333,12.50652701186753,56.74233241211736,87.1970829674615,72.01858578874553,40.87301121215351,11.62387856159633,28.74041853593508,60.79506123065411
8,89.62111423509887,77.20254227247905,11.56833240999895,56.74233241211736,88.20151067887195,72.01858578874553,46.16854413079949,12.587980990875758,28.74041853593508,65.83950042552175
9,89.62111423509887,80.89409567660742,11.597661800009368,56.74233241211736,87.96681545036095,72.01858578874553,50.660122634009625,11.99543889568753,28.74041853593508,64.0444664260548
10,89.62111423509887,83.73802624908417,10.682129444961994,74.70000174335993,89.05111423509888,72.01858578874553,54.6479384275969,10.911658175602213,38.69815471532855,69.16858578874552
11,89.62111423509887,85.1366436022958,9.160840613036838,74.75369981067955,89.62111423509887,72.01858578874553,57.45446553803412,9.692084044920945,38.7517640750587,72.01858578874553
12,89.62111423509887,86.01325203538545,5.133883729131365,74.77306962789099,89.62111423509887,72.01858578874553,58.51502116946309,8.17141852116951,38.7710960670782,72.01858578874553
13,89.81858578874552,85.86007203528365,5.9417439214587535,74.76500447229347,89.62111423509887,73.01606371931281,58.92183079340822,9.006459956070422,38.76304674558106,72.01858578874553
14,89.81858578874552,86.05355898369824,9.574848349051289,84.9921304687838,89.62111423509887,73.01606371931281,60.19520755251941,9.452446105784572,49.79011893892229,72.01858578874553
15,89.81858578874552,86.67000681997062,4.586032102639872,84.78579810018672,89.6309878127812,73.01606371931281,60.92373899640527,7.6198675947603,48.74377910912345,72.0684596852739
16,89.81858578874552,86.65158207662449,4.761095131177375,84.7838847057836,89.6309878127812,73.01606371931281,60.86533309255974,7.695228175078709,48.74186956074183,72.0684596852739
17,89.81858578874552,85.81575566325102,7.802255342378111,74.77455832891565,89.81858578874552,73.01606371931281,59.53353387975783,9.760133015906884,38.77258181914372,73.01606371931281
18,89.81858578874552,86.59823474853518,5.5698418006302735,83.31784755081263,89.81858578874552,73.01606371931281,61.40399023199039,8.94125996741559,43.51588426038799,73.01606371931281
19,90.84935744741227,87.32884232094237,3.080698302814198,85.06284235784835,89.81858578874552,78.04675666571221,62.61457474160856,7.355276326981292,49.86068334962111,73.01606371931281
20,90.84935744741227,87.07771497065251,3.3170036937948755,84.62723698010514,89.81858578874552,78.04675666571221,61.82748683102041,7.880358767131706,47.78513250810376,73.01606371931281
21,90.84935744741227,86.49385584496369,7.5481384474775455,84.33733530855373,89.81858578874552,78.04675666571221,62.04353193322122,9.436656457104077,48.33523064356216,73.01606371931281
22,90.84935744741227,87.32950805171875,5.784029774516071,86.64660195700336,89.81858578874552,78.04675666571221,63.44724243733405,7.343116501392328,57.764435108918256,73.01606371931281
23,90.84935744741227,86.79099640967058,5.171289109999928,74.87012522847094,89.87012437167886,78.04675666571221,62.4367920779454,9.292802575719882,38.8679502027126,73.26759836663277
24,90.84935744741227,87.46396778993771,3.815126743640417,85.18151067887196,90.84935744741227,78.04675666571221,63.75773997492468,7.879726896253889,50.73950042552175,78.04675666571221
25,90.84935744741227,88.10673232654058,1.2745815160443343,86.78516957305837,90.84935744741227,78.04675666571221,64.97650677326295,6.098348213686693,58.7431516822725,78.04675666571221
26,90.84935744741227,88.16988699683843,1.347144142620422,85.59140997390337,90.84935744741227,78.04675666571221,65.24763568630235,6.439731864799292,52.78939992297535,78.04675666571221
27,90.84935744741227,88.36677301261196,1.3107133815038408,86.64660195700336,90.84935744741227,78.04675666571221,66.1804920936895,6.258427220215896,57.764435108918256,78.04675666571221
28,90.84935744741227,88.4449356529899,1.2566241486505754,86.66660195700335,90.84935744741227,78.04675666571221,66.5466410604771,5.956477169755755,57.86443510891826,78.04675666571221
29,90.84935744741227,88.46687488386733,1.4079156848248104,86.60842987962783,90.84935744741227,78.04675666571221,66.64857456687463,6.696080224135211,57.68632304053845,78.04675666571221
