gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,28.9845746555208,-1.2416877381595968,8.255648471873984,-7.305125781915319,13.877186523264792,42.46181891086295,9.435728353251257,18.047452974840084,-10.727473899113244,35.33552940067936
1,28.9845746555208,1.643119583178669,8.739918135498575,-6.466387972426067,18.15097466210356,42.46181891086295,17.79342802931214,16.620987079135038,-10.204694369612614,37.54379783135696
2,28.9845746555208,5.646940854600003,9.164495261285536,-6.172965491304335,20.438019548801588,42.97518951278636,25.63381778802873,12.807093260320183,-5.23739323564463,40.92739876887092
3,28.9845746555208,11.284628834881133,7.734113141653341,-0.9647396796961324,24.904456299696736,42.97518951278636,30.9923779660619,7.611596513750203,21.08351634033184,42.46181891086295
4,31.30098190444255,14.580979621607758,6.941283712170068,4.434930965007955,27.1573397347035,42.97518951278636,33.565159123359656,6.239544050414742,27.572069095862847,42.25840783296659
5,33.14486673925515,16.10627836319593,6.965080339484444,4.853541395926389,29.035040295539087,44.69606300118092,34.48612464931292,5.263901824385197,29.203014559549626,42.46181891086295
6,38.57703004781607,18.08130015380488,7.500220824077048,5.191006008598627,31.30098190444255,45.24125676098997,34.936186417790005,6.676760497386494,28.783044680937337,42.48748744095912
7,38.57703004781607,20.9060847726768,7.823536323616722,6.362716827224815,32.609557822087034,45.24125676098997,36.77919916113393,4.714464911775132,29.189969724789083,44.07315595471693
8,38.57703004781607,23.45083185420256,8.07985005592629,12.134319739876938,34.00714519795716,45.83358096917576,37.82383151339414,4.560599293610651,32.01235786630683,44.07315595471693
9,38.57703004781607,28.136622190327447,5.986592917802133,18.02233411218178,37.29317754656627,45.83358096917576,39.280448219504905,4.010479953068306,32.81521015092424,45.04236062303417
10,38.57703004781607,29.49850709868932,6.793251376201458,19.069449204389485,38.03179521129622,45.32797251431944,39.043964565421966,5.6453165960885165,33.00555549669159,44.087437233176246
11,38.57703004781607,32.75950901215701,4.587293910234343,24.815011139825288,38.51788191592805,45.55854149119588,40.02231053646954,3.2598334057725777,33.34878701730041,44.279102548292016
12,40.05530181876597,31.08951661343666,7.806299343224303,13.801356497022148,38.56313481424476,47.48461936407277,39.09555595764787,5.935135040003472,31.917223371695595,44.466152893939146
13,40.05530181876597,31.83757388472283,5.627131939496725,20.773527283378087,38.56313481424476,47.48461936407277,39.99069338334662,3.671680115412811,33.409090006186055,44.982559456057096
14,40.05530181876597,32.67318236307221,5.385362673098305,21.56228729782257,38.57703004781607,47.48461936407277,40.56369132341931,3.5999450020203256,32.88018317126477,45.56164952924228
15,40.05530181876597,29.76540270867606,8.927106093246914,13.677104187929944,38.56313481424476,47.48461936407277,39.39999308267401,6.98871388186922,32.53715695794554,44.7586806348821
16,40.15099883252896,31.38417045768441,6.778655848835061,20.521646115441293,38.613322664803725,48.70879006292588,40.587694641697006,3.8787023488760415,32.70256812103744,45.56164952924228
17,40.15099883252896,31.107243502701355,6.444844041396812,19.413142022373403,38.613322664803725,48.70879006292588,40.60093960766263,3.426774817062624,33.97921737023348,45.24252816162675
18,40.15099883252896,34.092538812151254,3.995720711935733,25.920727510890007,39.30829400918971,48.70879006292588,41.41269190707803,2.9326776061360658,35.9676784356524,45.49245067389644
19,40.15099883252896,34.283753072006206,4.01429509136702,26.05106973671856,39.49826243675268,48.70879006292588,41.79813678150458,2.6381361844176507,37.25725862069414,45.49245067389644
20,40.38982636204351,35.36081902589092,3.2246776244091984,28.53839569647483,40.04020747429659,48.70879006292588,42.37187460100563,2.467395513736092,38.23333881152162,45.56187700961601
21,41.04183129713783,34.35098372025374,4.345615257965357,26.18259244283534,40.04020747429659,48.70879006292588,41.863731064417536,2.8141330570912166,36.77167572440086,45.63589047147354
22,41.21474037476608,33.28296146500356,6.716223853259752,23.321521030561748,40.16294020900469,48.98940261606158,40.85145523115333,5.953769073152886,34.517080366365946,46.736930523268
23,41.21474037476608,31.74512688460491,7.1686780380180615,19.43528441275994,40.15099883252896,48.98940261606158,41.19820756913296,3.588543488113308,34.6179266512264,46.6072242265894
24,41.21474037476608,30.864460061578743,7.463718020986328,16.71522957667504,39.51036354568902,48.98940261606158,40.33876143955519,4.36589836613819,30.594515872311607,45.67978582765574
25,41.82685416346648,33.55558837309931,6.372427651725089,24.20999576981029,40.21886437462151,48.98940261606158,40.994231333368,4.084534684765314,34.256183532196246,46.98835274689471
26,41.82685416346648,33.799233650280605,5.243064164988237,24.89359299036612,41.04402491607974,48.98940261606158,41.32883807628559,3.667746199042541,35.24894250381765,47.84388469162173
27,41.82685416346648,34.031159906325804,6.73972571415357,21.06249726343908,41.01258367996755,48.98940261606158,41.33833968322279,5.972912132328738,35.25296502624514,47.38071148707289
28,44.26407564200167,36.24999558901184,4.670861243764067,28.813598044136736,41.21753008108184,48.98940261606158,43.15596931086583,3.296800016850016,36.90665753931967,48.417468067826576
29,44.26407564200167,36.24483074833247,5.141901255167103,25.145092470368656,41.21487755635547,48.98940261606158,43.29378920829906,3.5894919711696454,36.84500951245013,48.71830840026679
30,44.26407564200167,35.36958159817797,5.622398658799565,23.580358526492063,41.15773480417564,48.98940261606158,43.210439128315016,3.3079646943524925,36.97109301289345,48.36090411400647
31,47.58280740711941,37.62329310896045,4.829667898641328,28.060174661144742,42.20681944865848,49.004573187463286,44.10137175620094,3.289417921422994,37.95826441123784,48.71258907036918
32,47.58280740711941,34.349006147271645,9.058680977030033,15.440397919595656,41.25893049637296,49.004573187463286,42.43622343946063,6.250810744924869,34.86652234442927,48.7131451093667
33,47.58280740711941,37.78016356616217,5.394513723561087,26.36018762707581,41.32131910251531,49.004573187463286,44.41758669983913,3.1710413998447766,39.78017893517204,48.71982696260482
34,47.58280740711941,37.27926723693113,5.467990856945052,24.25982742914085,41.79717438517696,49.004573187463286,43.706175110408985,3.538024823253477,36.15164597375998,48.3581442893084
35,47.58280740711941,38.61508948388721,4.317714258423076,32.2454387002959,42.19946603502222,49.004573187463286,44.468688845495805,3.0641549200125624,40.03713246924247,48.55069355102905
36,47.58280740711941,39.32972472762336,3.5463379118114178,33.91692375923069,42.10505382680616,49.004573187463286,45.29661287433149,2.7089274068046705,40.32037241777805,48.56764155876717
37,47.58280740711941,38.71289203431556,5.229344465244679,28.14137425059092,42.10505382680616,49.004573187463286,45.30055936940552,2.8007174951983616,39.43703639192712,48.67733690121066
38,47.58280740711941,39.26388966613951,4.322272079461038,33.93191959693707,42.82129108772311,49.36004691058655,45.38419077049356,2.796168785951676,40.44417231374241,48.56947688652832
39,47.58280740711941,39.35572598591568,4.126489617414072,30.023493822921512,44.430012230257546,49.36004691058655,45.459936385114126,2.8242157150255585,41.18688117794669,48.71258907036918
40,47.58280740711941,39.94132223142299,3.06394729309368,34.66139726195167,47.58280740711941,50.61260836294182,45.65810253078741,2.4350829237125864,41.532315567322776,48.72083018621195
41,47.58280740711941,37.77509536770163,6.555958880899246,24.35665882395685,47.58280740711941,50.61260836294182,44.4991767450834,3.5543999799722528,36.5065411409419,48.72083018621195
42,47.58280740711941,38.13402683744445,5.52512786283396,26.20777467582965,47.58280740711941,50.61260836294182,44.5729115166655,3.7345859273445696,37.09153106797253,48.886613439237365
43,47.58280740711941,38.34594663139666,7.006232111810502,24.94325552165607,47.58280740711941,50.57624601196464,44.62835577662641,5.868585582427148,38.44002184549851,49.11592084104682
44,47.58280740711941,37.61739610194171,7.038398130358888,24.633510664924657,47.58280740711941,50.57624601196464,44.436987425422174,3.755585313699881,36.97112441965981,48.93332415560487
45,47.58280740711941,33.8214078180649,10.878258187311536,11.353038036415818,47.58280740711941,50.57624601196464,42.79871463867456,4.946089892636117,34.05884045554804,48.93332415560487
46,47.58280740711941,38.20473635722014,6.607203446157644,23.270754308959845,47.58280740711941,50.57624601196464,45.059334508581,3.450120339840012,39.16691588604859,49.116975849342055
47,47.58280740711941,38.12210004908082,6.32420029727534,24.45936509966988,47.58280740711941,50.57624601196464,44.60456417243614,3.899767958196751,36.253596562432286,49.22775639648626
48,47.58280740711941,39.38746179212462,5.81376452106461,31.979664807966067,47.58280740711941,50.86517954799655,44.97330036545269,6.302105959590977,41.577573291633605,49.46005198751324
49,47.58280740711941,39.67909072700241,4.026122212144712,31.125258247299023,47.58280740711941,50.86517954799655,45.69989554454564,2.641817183566449,41.60438074665241,49.25394946894497
50,47.58280740711941,39.65904042138554,3.8800231244672494,32.63433733731074,47.58280740711941,50.91907978761853,45.76247988549467,2.537177871074356,41.52850670679252,49.11394404451593
51,47.71627565040671,37.41837941477723,7.299644545252809,20.851404060632696,47.58280740711941,50.91907978761853,44.84268301983397,3.591062221870682,38.56535620929928,48.92946491964678
52,47.71627565040671,38.052794073562616,7.008562386913168,24.217316509835005,47.58280740711941,50.91907978761853,44.69550512060524,5.864328697370996,38.58330581060408,48.83128662180177
53,47.71627565040671,37.42042514913656,7.137229574172489,25.99002696080252,47.58280740711941,49.6509611593628,43.94429084297592,6.206737622409734,36.869835269643936,48.31370073914614
54,47.71627565040671,38.531504565599015,5.041623616787113,29.6769381649406,47.58280740711941,49.6509611593628,44.92466242274254,3.10263264504362,39.3785690422646,48.73254478268469
55,47.71627565040671,39.64773929755577,4.045847342660672,31.943130710604155,47.58280740711941,50.76343470355232,45.489749002675936,3.148227651021915,39.3785690422646,48.87979995030854
56,47.71627565040671,40.15427166634501,5.332195576744447,36.81676799100974,47.58280740711941,50.76343470355232,45.76918501648002,5.643370921520767,41.15203121981692,48.98607592328943
57,49.95537815141359,40.6093504423885,3.3745301821625366,33.87664459226016,47.71627565040671,50.76343470355232,46.08649653282106,2.911992668196449,41.14510536758836,49.1641286795869
58,49.95537815141359,34.974447864408525,10.758588085950093,15.173435742589126,47.71627565040671,50.76343470355232,43.61049400135924,5.099256412561587,33.32756414230918,48.99129589665108
59,49.95537815141359,37.76775043036669,7.562387363704496,20.379294181707685,47.71627565040671,50.87198261004091,44.95555454572192,3.850782699378065,36.46526689703418,49.01552538310286
60,49.95537815141359,37.92187150942197,7.919443458446349,21.4057275917866,47.71627565040671,50.87198261004091,44.50594077381892,6.026151244351259,37.678383130199165,49.00096530527238
61,49.95537815141359,36.66432278500693,7.471350842339914,20.369373717184377,45.17094985530221,50.87198261004091,44.04736146117678,3.8483206036799458,36.87820009703893,48.49871701672913
62,49.95537815141359,37.74882068881788,7.319459695147679,25.833989850916623,45.17094985530221,50.87198261004091,44.46673614735096,5.944117179986976,39.20747469185893,48.79504398772337
63,49.95537815141359,37.77381031511471,6.782600636128873,24.286445241092085,45.17094985530221,50.87198261004091,44.68349533183392,3.232450644542712,39.32688067593499,48.79642286091266
