gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.97611947915372,34.70927733324065,39.180564164588205,-5.796057750765372,91.49061166337202,79.96956207860757,22.19322396758607,30.418607593030675,-5.799092654460526,79.48657125383502
1,91.97611947915372,64.31417752182656,32.75404016033862,-5.529627107572228,91.50293305619662,79.96956207860757,45.50978704723753,29.618154620545106,-5.533586727642071,79.50755518110293
2,92.18936470590374,83.48924234364314,19.68443107987576,39.627558396441295,91.91526158545962,80.98272016318508,66.5565060993456,21.342570864559463,19.8201858787688,79.96304739758637
3,93.13214184093668,89.25982713268378,11.517924967566422,87.33586894886778,92.19281434947808,86.72700044143625,76.12751421014207,12.974167689627947,57.33016495369239,81.06535676973512
4,93.13214184093668,90.76546003562322,5.555282204574248,91.46843310095734,92.53703951986404,86.72700044143625,78.59330563540534,8.071643676401138,79.3844012880583,85.33357331188756
5,93.13214184093668,90.77575793985814,5.432046231436959,91.45843310095734,92.93870692625836,86.72700044143625,78.88341391004207,9.136783425090538,79.3344012880583,86.53446595602703
6,93.40956741322128,91.56573897484148,3.634630818339167,91.49061166337202,93.13214184093668,87.00278772623588,80.52902102313104,7.654950648291747,79.48657125383502,86.6702671684697
7,93.69405452609942,90.4060748672694,10.611327686692386,86.82951600496185,93.13567413520164,88.88801221164346,79.33712115690324,12.545563898545502,54.823850267426174,86.72700044143625
8,93.69405452609942,91.45037644687416,4.481599183703172,86.82951600496185,93.20278772623588,88.88801221164346,80.51738820939302,9.535266422338744,54.823850267426174,86.72700044143625
9,93.69405452609942,91.44042654400302,5.250083384162344,90.29686709098436,93.20278772623588,88.88801221164346,81.19533797273476,9.994700870686213,71.85074707680539,86.72700044143625
10,94.16956207860756,91.14715738671734,6.296974495611225,86.81125028286124,93.33194995796846,90.96304739758637,80.8860094937298,11.685792651060371,54.72557457622973,87.76703688568085
11,94.16956207860756,89.77153471038002,9.019967135577968,57.21264460016336,93.33194995796846,90.96304739758637,78.5105045587016,15.399914182644515,29.209583204924584,87.72700044143625
12,94.16956207860756,91.56039680779234,5.299406598947785,86.82951600496185,93.3502374751948,90.96304739758637,81.86740803014304,10.919677546544216,54.823850267426174,87.7850510299466
13,94.16956207860756,90.8931764340897,10.45549408765535,86.82951600496185,93.33214184093669,90.96304739758637,80.91216813383707,13.303800854452556,54.823850267426174,87.72700044143625
14,94.16956207860756,91.3404402746093,9.291995975790163,89.6515120697646,93.33214184093669,90.96304739758637,82.4235311554792,11.35947545318475,68.76559827990364,87.72700044143625
15,94.16956207860756,91.49479325584916,5.37362938003242,86.77164639627428,93.33214184093669,90.96304739758637,82.05795731820719,11.32959277393137,54.5660218143916,88.52772932632853
16,94.16956207860756,91.8322498227712,5.078577980126652,89.62348552217934,93.88200618758324,90.96304739758637,82.94741677939385,9.6838482877277,68.41726185219031,89.87603602059674
17,94.16956207860756,91.79996440949932,4.160014045866304,87.10726687397911,93.76284644830588,90.96304739758637,81.98712473679805,10.28344972840155,56.62214897107022,88.99643859414277
18,94.16956207860756,91.66432630190644,5.332516933817396,88.09873106015142,93.89638398213444,90.96304739758637,82.34727818049589,10.757207934930626,60.7324062984822,89.93038658944621
19,94.16956207860756,91.50257518082852,6.19251766017964,86.81951600496184,94.16956207860756,90.96304739758637,82.35355274073687,11.71367071848,54.77385026742618,90.96304739758637
20,94.16956207860756,90.89243112660598,10.820743704990909,86.72006067577595,94.16337313163744,90.96304739758637,82.03933376370172,13.780945639238496,53.91385836663607,90.95689850880603
21,94.17611947915373,91.85891332365242,5.17839642923767,86.81951600496184,94.16956207860756,90.96956207860757,82.7736905178494,10.793185984453023,54.77385026742618,90.96304739758637
22,94.17611947915373,90.36640624997035,9.336098607424155,57.20394224923463,94.16956207860756,90.96956207860757,81.01730846726063,15.173830709960413,29.20090734553948,90.96304739758637
23,94.17611947915373,90.59362157393778,9.772810901258676,86.76554740435128,94.16956207860756,90.96956207860757,80.87643453193317,14.499342557224487,54.47984546378745,90.96304739758637
24,94.17611947915373,91.13990116017912,5.403028587341502,84.75744501353432,94.16956207860756,90.96956207860757,79.91059856519075,13.95073511244564,46.47178616915401,90.96304739758637
25,94.17611947915373,91.69060267537924,6.499963610044451,87.71200586473506,94.16988994863488,90.96956207860757,82.74138951584459,11.63551648654128,58.54527361608342,90.96337313163744
26,94.17611947915373,91.0615490351486,7.741131059214147,85.19059717453167,94.17611947915373,90.96956207860757,81.61634814563976,13.943722197007611,48.42462880054439,90.96956207860757
27,94.17611947915373,91.45847371613748,7.130653133340254,86.91931609452531,94.16988994863488,90.96956207860757,82.8132929495302,12.691444865610482,55.43387204432308,90.96337313163744
28,94.17611947915373,91.34650618762402,7.507242349362325,87.34343673326777,94.15657488308076,90.96956207860757,83.09337596719425,12.70751550903053,58.937089508513374,90.95014399275048
29,94.17611947915373,92.21794177388323,3.889480132026616,89.98254556114713,94.15657488308075,90.96956207860757,83.82880182925652,9.07428089912681,71.88804884048787,90.95014399275047
