gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.47598249381268,21.596440740278208,35.51463276125592,-2.439706251378616,90.8323409647541,89.8723788863094,29.72440932188418,24.751925267547985,-1.7833916821224816,77.92070217353616
1,93.47598249381268,43.60482257413212,40.4169880602653,0.0922447210178916,92.39486503108353,89.8723788863094,41.08186787736104,28.157850002396028,-1.35088571671474,85.19185751001964
2,93.47598249381268,75.20287750405265,30.013247110421656,2.6508610086202022,93.297044988091,89.8723788863094,62.94723151229678,23.6710965881716,8.88868465795154,88.39963144644379
3,93.59326262833368,87.38024682218396,17.128800164210023,84.55287460105917,93.43482255552044,89.74896154643434,75.7355196731876,17.588245037251156,54.87770372008484,89.35092391510483
4,93.65212383121042,92.45812180115205,1.0899911585249622,90.79613157052952,93.54714864411676,89.56728120673468,85.22357500328675,5.109210257091188,76.69028862039833,89.65582579667131
5,93.7818800061558,93.10238850062557,0.5053566723262343,92.26152953431384,93.65212383121042,90.17699002086164,87.86418246246816,1.973435018367274,84.57750528420355,89.74896154643434
6,93.7818800061558,92.45892968548792,9.082813131281371,92.69499424538924,93.7818800061558,90.17699002086164,88.33323149325024,5.143252436658891,86.4474022618001,90.17699002086164
7,93.7818800061558,93.49122702456062,0.2005943343892021,93.19854075987551,93.7818800061558,90.17699002086164,89.241309507685,0.795622902790807,88.15462762349972,90.17699002086164
8,93.91669509194094,93.5345769137972,0.1811708689461325,93.24683069602082,93.7818800061558,90.79173230259885,89.39018329677857,0.729624048076788,88.31622664047613,90.17699002086164
9,94.03669509194091,93.59636573175156,0.186545136447803,93.29037347655088,93.86168263345198,91.39173230259884,89.58385132848291,0.7015926700763043,88.25304757423878,90.49669509194096
10,94.43240366476763,93.62501320860972,0.4253451178508877,93.19234351002204,94.04333613759198,92.50624979919326,89.6267668663605,1.67280144928938,87.85134085608118,91.3983382008402
11,94.43240366476763,93.69192207487951,0.2757793398527808,93.29106759551064,94.1728009060176,92.50624979919326,89.8591707125228,1.0940548773545693,88.22274954872843,91.53913355430298
12,94.43240366476763,92.83588141920804,9.946691227073984,93.36114864411674,94.43240366476763,92.50624979919326,89.41812199980026,9.673847907570206,88.31654559145834,92.50624979919326
13,94.43240366476763,93.91751408974405,0.3348458016955698,93.36195361129369,94.43240366476763,92.50624979919326,90.66996617963687,1.3191785587648532,88.30533359375242,92.50624979919326
14,94.43240366476763,93.87788130261691,0.402895018284405,93.01578945257076,94.43240366476763,92.50624979919326,90.49836376251604,1.6537179802727335,86.5070910652585,92.50624979919326
15,94.43240366476763,93.1646042063359,9.35759887483272,93.77539219740852,94.43240366476763,92.50624979919326,90.73679124947198,6.362787511754747,90.1465045801553,92.50624979919326
16,94.43240366476763,94.09823147797988,0.3578759521954696,93.58506759551062,94.43240366476763,92.50624979919326,91.3495765541932,1.337568239678282,89.69274954872843,92.50624979919326
17,94.43240366476763,94.0056294697556,0.4482419403676548,93.18505704420784,94.43240366476763,92.50624979919326,90.99069848006124,1.70820484903094,87.62466529587245,92.50624979919326
18,94.43240366476763,94.1383398279589,0.3175286957640754,93.58447861139092,94.43240366476763,92.50624979919326,91.48079263042096,1.161869599828976,89.71386548986655,92.50624979919326
19,94.43240366476763,94.11339857118008,0.3326046091029888,93.58794642474996,94.43240366476763,92.50624979919326,91.4007111852595,1.233696994149727,89.50987127908576,92.50624979919326
20,94.43240366476763,93.4117298762458,7.319194357700754,93.42577298775264,94.43240366476763,92.50624979919326,90.69422091628144,8.317558246171807,88.62114864411679,92.50624979919326
21,94.43240366476763,92.4140879527941,12.558723596607678,93.42063500105476,94.43240366476763,92.50624979919326,90.49249431002823,8.660719272776904,88.61603170845534,92.50624979919326
22,94.43240366476763,94.165550709816,0.3942576923755209,93.1387078342906,94.43240366476763,92.50624979919326,91.51987114424286,1.566047498654635,87.13402398497821,92.50624979919326
23,94.43240366476763,93.2745039306252,9.184197549970172,93.46925628869649,94.43240366476763,92.50624979919326,91.12245453420272,5.538977625863224,89.12094642475003,92.50624979919326
24,94.43240366476763,93.27658048316248,9.53956641286129,93.35244430278031,94.43240366476763,92.50624979919326,91.06684299175726,7.274448455608227,88.54814569267229,92.50624979919326
25,94.43240366476763,94.25974046571405,0.2804977149108215,93.54336197187236,94.43240366476763,92.50624979919326,91.8851166296164,0.997624067364936,89.21583753345402,92.50624979919326
26,94.43240366476763,94.32854080065567,0.2139336536525183,94.03069509194091,94.43240366476763,92.50624979919326,92.143402644325,0.768158814141442,91.21303993990264,92.50624979919326
27,94.43240366476763,94.3142415732318,0.249298688511858,93.83733343438423,94.43240366476763,92.50624979919326,92.09553297136944,0.8981017954179912,90.46044913726472,92.50624979919326
28,94.43240366476763,94.38185457808584,0.1287950072186062,94.03669509194091,94.43240366476763,92.50624979919326,92.33100744676432,0.4106816062552514,91.39173230259884,92.50624979919326
29,94.43240366476763,94.12306029280917,0.4564550908456813,93.16931724838886,94.43240366476763,92.50624979919326,91.39107050247335,1.7162175735475071,87.39275503021423,92.50624979919326
