gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.49061166337202,46.64317667541692,40.751763026926,-5.796057750765372,91.49061166337202,79.48657125383502,30.374857992857088,30.9946395512755,-5.799092654460526,79.48657125383502
1,92.69061166337202,73.35037821965594,21.811450423280707,21.230292166457648,91.49061166337202,85.48657125383502,48.7536656830972,21.921300103794863,9.22717630030346,79.48657125383502
2,92.69061166337202,80.81251600665962,17.28293832699764,39.19042131899037,91.54843310095734,85.48657125383502,57.56773612428909,20.260482661041326,19.18742418467158,79.78440128805828
3,92.69061166337202,86.42450557994218,9.916355880696544,65.65684198475505,92.69061166337202,85.48657125383502,65.17974360699128,16.271179086298122,33.85407156273331,85.48657125383502
4,92.69061166337202,87.71624344549556,7.888586308967,66.95124045930292,92.69061166337202,85.48657125383502,68.10357209603085,15.634536692797765,34.9448113277206,85.48657125383502
5,92.69061166337202,88.08335133789986,8.586722103485032,66.4648092404926,92.69061166337202,85.48657125383502,70.51088493949804,15.680083111290726,34.46086507510178,85.48657125383502
6,92.69061166337202,88.90914569081504,8.856090870038669,84.86196715882065,92.69061166337202,85.48657125383502,73.16882866058724,14.53000215627094,49.05638510709828,85.48657125383502
7,92.69061166337202,89.90162838979533,8.269602711083053,87.38058640046899,92.69061166337202,85.48657125383502,76.68148817852402,12.36273563533146,57.65500977480878,85.48657125383502
8,92.69061166337202,90.79269933967387,5.128679526375181,87.62951600496184,92.69061166337202,85.48657125383502,78.32456245989171,9.745637717739848,58.823850267426174,85.48657125383502
9,93.32772932632852,91.11634527461288,5.092871693561199,90.61503886438103,92.69061166337202,88.52353644806848,79.99226577970101,8.747706694467906,75.5313807959801,85.48657125383502
10,93.32772932632852,89.91490085137688,8.690025249756415,66.20394224923463,92.69061166337202,88.52353644806848,78.85489071186984,13.406505487694442,34.20090734553948,85.48657125383502
11,93.32772932632852,90.21523213004274,7.201207902160074,74.75394224923463,92.72246754651984,88.52353644806848,78.77123543258354,12.79724346819322,38.95090734553948,85.6384195135467
12,93.32772932632852,90.13864362534764,7.48730357136401,66.20394224923463,93.32772932632852,88.52353644806848,79.23870422807616,13.167648937457717,34.20090734553948,88.52353644806848
13,93.32772932632852,90.44224206397276,7.477999824088009,74.75394224923463,93.32772932632852,88.52353644806848,80.33427507008446,12.702000078061245,38.95090734553948,88.52353644806848
14,93.32772932632852,91.50924622511548,4.669777828110211,91.38144106331411,93.32772932632852,88.52353644806848,82.02523970945356,9.021794174221313,76.97480693683912,88.52353644806848
15,93.32772932632852,89.85738729287885,7.675491056314325,66.23029216645764,92.69061166337202,88.52353644806848,78.6454522221124,14.362317041422008,34.227176300303455,85.48657125383502
16,93.40956741322128,89.58423614132047,8.825558219578815,65.75532908698321,93.32772932632852,87.00278772623588,78.86027482001673,15.094930493069102,33.952289922106004,87.0788251623275
17,93.40956741322128,89.83315334463742,7.955407807386682,66.20394224923463,92.72246754651984,87.00278772623588,78.92521063445855,15.068284397001827,34.20090734553948,85.56238207745506
18,93.40956741322128,89.35939289074453,10.733887431653722,74.75394224923463,93.32772932632852,87.00278772623588,78.47532684438075,16.360421421686176,38.95090734553948,87.00278772623588
19,93.40956741322128,90.29324269096249,7.328035520992552,74.75394224923463,93.32772932632852,87.00278772623588,79.46509851256238,13.962809460765936,38.95090734553948,87.00278772623588
20,93.40956741322128,89.42289577156238,10.724314784282171,66.20394224923463,93.40956741322128,87.00278772623588,78.99459442401565,16.087971019713816,34.20090734553948,87.00278772623588
21,93.40956741322128,90.90940632034985,5.959813294026477,84.52750273968425,93.40956741322128,87.00278772623588,80.43312746543873,12.60342416910085,45.48202885172826,87.00278772623588
22,93.40956741322128,89.56025293574677,9.96242511197958,66.20394224923463,93.40956741322128,87.00278772623588,78.88396432095502,15.513004138227076,34.20090734553948,87.00278772623588
23,93.40956741322128,89.72937863244317,10.85621126326008,75.20394224923463,93.33182123067316,87.00278772623588,78.48504036769157,14.974348656006317,39.20090734553948,87.00278772623588
24,93.40956741322128,90.66094138490644,6.345665436277303,84.52750273968425,93.40956741322128,87.00278772623588,79.40842581238253,12.569336922803164,45.48202885172826,87.00278772623588
25,93.40956741322128,91.47405928560076,4.068506222293108,88.00605208003815,93.00278772623588,87.00278772623588,80.5173585367706,9.78802498447866,59.959228428872,85.48657125383502
26,93.40956741322128,91.60144894396994,3.985198452502436,88.06992866801524,93.00278772623588,87.00278772623588,81.25288059701057,8.680591513250242,60.062728134186905,85.48657125383502
27,93.40956741322128,91.6902446198414,2.3118129862922463,87.80056484280828,93.20278772623588,87.00278772623588,80.31745357927785,9.30633914343434,58.9938408532954,85.99605369405454
28,93.40956741322128,91.74877814830708,2.4115360465426154,87.62951600496184,93.40956741322128,87.00278772623588,80.3596631892292,9.848793040824852,58.823850267426174,87.00278772623588
29,93.40956741322127,90.74793359174174,7.813386851521137,87.49895102719914,93.40956741322127,87.00278772623588,78.89472097049655,12.978843537581,58.17328846376283,87.00278772623588
