gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.49061166337202,28.61104334915793,38.65504630118987,-5.796057750765372,91.49061166337202,79.48657125383502,17.58330410419795,29.18236091892518,-5.799092654460526,79.48657125383502
1,91.4917323025988,58.26721758661217,36.985424904473774,-5.768320995793772,91.49061166337202,78.68679402095822,40.09492287107091,31.05455487314554,-5.771441123130016,79.48657125383502
2,92.04704041507836,80.59390161879695,21.4325318423838,38.35145628856765,91.49061166337202,82.44317193830047,61.59750549474845,23.281259153544628,18.748273775848894,79.48657125383502
3,92.93193985886488,84.54694042192801,21.204082189008776,21.195951314232925,92.08102234281368,86.52772932632853,70.64670571030958,21.49640787923728,9.19293727878798,82.55709548765064
4,92.93193985886488,90.3710591322761,8.908985511139912,91.45823967711844,92.74193985886488,86.52772932632853,78.5989060893565,9.88795038605465,78.57442023835954,85.57772932632852
5,93.13214184093668,91.61242567680826,1.69874290994606,91.49061166337202,92.93193985886488,86.72700044143625,80.4563318275382,5.16708417859825,79.44658239219119,86.52772932632853
6,93.13214184093668,91.54461039219544,4.4142830522291,91.49061166337202,92.93193985886488,86.72700044143625,81.35655313915578,6.822182619705959,79.48657125383502,86.52772932632853
7,93.13214184093668,91.6850754038921,4.438310544624688,91.49061166337202,93.13214184093668,86.72700044143625,81.96890562126453,7.059566685701452,79.48657125383502,86.72700044143625
8,93.13214184093668,92.18904347132266,0.8698474825142222,91.49061166337202,92.94194995796848,86.72700044143625,82.85683746946806,4.497706933507419,79.48657125383502,86.53769288208392
9,93.13214184093668,91.86144147155812,4.454461809381162,91.49061166337202,93.13214184093668,86.72700044143625,82.7611622130449,7.132223174090812,79.48657125383502,86.72700044143625
10,93.13214184093668,91.8744065154446,4.502154150693638,91.31935738354689,93.13214184093668,86.72700044143625,82.79008775791479,7.885815557361902,78.51516057001281,86.72700044143625
11,93.13214184093668,91.4086008303352,9.807866291141654,91.93554139723317,93.13214184093668,86.72700044143625,82.85227625657919,10.02338529974211,79.92924373419575,86.72700044143625
12,93.13214184093668,91.41863456025406,9.801869639274608,92.03969507293324,93.13214184093668,86.72700044143625,82.96638628902481,9.85092179070788,80.87924373419574,86.72700044143625
13,93.13214184093668,91.42306392144862,9.779373724607012,92.03969507293324,93.13214184093668,86.72700044143625,83.01084594551459,9.805675442884564,80.87924373419574,86.72700044143625
14,93.13214184093668,91.36094266017092,9.799480262617625,91.57213776642368,93.13214184093668,86.72700044143625,82.61262940530253,10.4920221797991,78.72673317334377,86.72700044143625
15,93.13214184093668,91.4225581190376,9.816575629676326,91.92954768649956,93.13214184093668,86.72700044143625,82.91423209150857,10.12514334726288,79.92328760183284,86.72700044143625
16,93.13214184093668,91.41018329652223,9.827079459554458,91.59628940093252,93.13214184093668,86.72700044143625,82.78177573313556,10.421896635325028,78.79080135248739,86.72700044143625
17,93.13214184093668,92.68287449274108,0.425681805469929,92.04704041507836,93.13214184093668,86.72700044143625,85.12645830750554,1.895799099086957,82.44317193830047,86.72700044143625
18,93.13214184093668,91.58916179673284,9.81950770345848,92.04704041507836,93.13214184093668,86.72700044143625,83.68076887946029,9.879270642957856,82.44317193830047,86.72700044143625
19,93.13214184093668,92.43368090703508,0.972797057305564,91.91767253187356,93.13214184093668,86.72700044143625,83.87725078952786,4.933413497872801,79.91148620783422,86.72700044143625
20,93.13214184093668,91.57329692232048,9.808018767626695,92.04704041507836,93.13214184093668,86.72700044143625,83.6409471788808,9.51321731985596,82.44317193830047,86.72700044143625
21,93.13214184093668,92.4743647004518,0.8152601371338696,92.04704041507836,93.13214184093668,86.72700044143625,84.13399695283769,4.087054008467358,82.44317193830047,86.72700044143625
22,93.13214184093668,91.94132702613678,4.5108086978193,91.89723459007968,93.13214184093668,86.72700044143625,83.10499951318135,7.809254404484726,81.26224849136247,86.72700044143625
23,93.13214184093668,92.43316750902716,1.8381616706861568,92.04704041507836,93.13214184093668,86.72700044143625,84.32477672444884,4.945798044482081,82.44317193830047,86.72700044143625
24,93.13214184093668,92.52354886467673,0.8458558206378666,92.04704041507836,93.13214184093668,86.72700044143625,84.40722003585351,4.169820972140513,82.44317193830047,86.72700044143625
25,93.13214184093668,91.54727112296912,9.819824907046986,92.04704041507836,93.13214184093668,86.72700044143625,83.48689360725022,9.948373196800793,82.36756813127442,86.72700044143625
26,93.13214184093668,92.582681412926,0.6523186139616559,92.04704041507836,93.13214184093668,86.72700044143625,84.63427003987631,3.211196050562043,82.44317193830047,86.72700044143625
27,93.13214184093668,92.57293490722958,0.8247717016163852,91.96082480945782,93.13214184093668,86.72700044143625,84.51243658438649,4.217235524682717,79.95436632216509,86.72700044143625
28,93.13214184093668,91.1328684828466,10.73604433915785,91.91240366476762,93.13214184093668,86.72700044143625,83.03249293317424,11.27915429931874,79.90624979919323,86.72700044143625
29,93.13214184093668,92.51045864626678,0.9194720716049801,91.93109579777976,93.13214184093668,86.72700044143625,84.25001696798633,4.698891214566824,79.92482618476618,86.72700044143625
