gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.13357331188759,5.999213299507031,22.934977592730657,-6.102404874698429,66.01103858311014,58.443171938300594,11.0165455348534,19.247872475213804,-5.438296229003125,44.48717224748446
1,87.49357331188759,18.09090298766823,28.80236116620734,-5.752572638825633,66.0572006248733,60.179599134282974,21.692096056632003,18.78870506885551,-5.41610040220442,44.27438367257153
2,88.50936197187237,38.76577995458742,32.02189500683149,-3.212360946855787,87.16183130387547,64.02472159231598,33.949018295258725,16.385799115815686,-0.6406327873589155,58.49999329809971
3,90.24216020004911,58.09416099639222,25.75088261684237,3.6583120743201336,87.43657331188759,70.79472522156173,42.70359603359403,11.521548112971235,24.474813384272395,59.89459913428298
4,90.24216020004911,72.95981855649589,17.180952679972226,38.804596428508745,88.63657951300786,70.79472522156173,49.46055441498626,10.125482666116794,29.62223801182597,64.66794701517979
5,90.24216020004911,80.1487935093493,9.952983862671683,66.01091342659923,88.76669250208718,70.79472522156173,53.18472716352851,8.469976591662876,44.15645558296864,65.0257098383871
6,90.24216020004911,84.63340103093482,7.654858370794995,66.01103858311014,88.86679402095825,70.79472522156173,57.67471173811472,7.39289918949067,44.15645558296864,65.58188000615593
7,90.24216020004911,87.7980552291596,1.5300487314482418,86.70543526850861,88.86679402095825,70.79472522156173,61.51828720554354,4.126620769290491,56.38506103691768,65.59333241935731
8,90.24216020004911,88.19477437529639,2.0032464946150914,86.78052376634727,90.24216020004911,70.79472522156173,63.55687187551128,4.246206213338766,57.37265034760648,70.79472522156173
9,90.24216020004911,88.28681506268121,2.0787341277042084,86.7352546603606,90.24216020004911,70.79472522156173,63.93994102360311,4.555892058748962,56.89954706086834,70.79472522156173
10,90.24216020004911,88.04579222654442,5.880348229058589,86.77003982910279,90.24216020004911,70.79472522156173,64.4015326915595,4.101789793003575,57.23842043471176,70.79472522156173
11,90.24216020004911,87.08854239817215,10.089784666853284,86.06605660067798,90.24216020004911,70.79472522156173,63.55685942046034,8.650742881717798,56.51426331882229,70.79472522156173
12,90.24216020004911,87.95517955769637,3.3813188954939664,75.33931290666142,90.24216020004911,70.79472522156173,63.85553484530072,6.550741028854131,44.4609247447235,70.79472522156173
13,90.24216020004911,88.51913326892517,3.068133617308769,86.77003982910277,90.24216020004911,70.79472522156173,65.57962742084521,4.874946956239415,57.486794020958335,70.79472522156173
14,90.24216020004911,88.68442394994631,3.144985620065751,86.4133767353309,90.24216020004911,70.79472522156173,66.14507930395627,5.477220552122732,54.71905089685381,70.79472522156173
15,90.24216020004911,87.02801513596087,6.257497289427472,74.41818146173071,90.24216020004911,70.79472522156173,63.72735214899848,8.795935247696045,44.43146501981807,70.79472522156173
16,90.24216020004911,85.70351854523415,11.30805541651461,74.40253586646388,90.24216020004911,70.79472522156173,62.085471598175225,11.851144938546572,39.33703951986406,70.79472522156173
17,90.24216020004911,85.51610383396076,10.45736276590118,66.30436192053166,90.24216020004911,70.79472522156173,63.011719339843005,10.00610518353026,39.77240802321471,70.79472522156173
18,90.24216020004911,83.85896099178345,12.934794604664782,65.85295330141925,90.24216020004911,70.79472522156173,61.064451877419,12.15390591323932,39.333056956179774,70.79472522156173
19,90.24216020004911,84.43028811990519,12.460975833232462,65.95003125021618,90.24216020004911,70.79472522156173,61.64460246884365,12.56111357731574,44.1664570747721,70.79472522156173
20,90.24216020004911,84.39716074515259,10.044262936012204,66.43108115403,90.24216020004911,70.79472522156173,60.03443616167287,11.85308524908389,44.32633426573623,70.79472522156173
21,90.24216020004911,86.42664350677693,6.585432202704067,75.2361117048706,90.24216020004911,70.79472522156173,62.44977367762655,10.61832590422652,44.31604891075444,70.79472522156173
22,90.24216020004911,87.26987289868322,6.039002049690335,74.88490005888,90.24216020004911,70.79472522156173,64.01415434024292,9.54763672921726,44.43509791143455,70.79472522156173
23,90.24216020004911,87.55224253485716,5.825312932929236,74.87897247480653,90.24216020004911,70.79472522156173,65.14762693568392,9.301293880143378,44.44684699123949,70.79472522156173
24,90.24216020004911,87.80662637399536,10.206962207126832,75.73486735990144,90.24216020004911,70.79472522156173,66.96307123744016,9.150709262697289,44.76171748237588,70.79472522156173
25,90.24216020004911,88.13218861554267,5.480023469094758,74.85335057047935,90.24216020004911,70.79472522156173,66.90256340134556,8.653648318828957,44.52168818835682,70.79472522156173
26,90.24216020004911,88.59737278832647,4.7625748181233405,75.45352728721733,90.24216020004911,70.79472522156173,67.61172539229909,7.837475292241987,44.79544685939659,70.79472522156173
27,90.24216020004911,88.21032494256066,5.710766963577972,74.8860970692573,90.24216020004911,70.79472522156173,67.09275737235677,8.422423676312874,44.44221588622813,70.79472522156173
