gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,85.98322890233345,1.2187547986009073,14.890334170881632,-5.493471281700757,21.90624979919324,52.37959913428296,-1.4596193574590428,9.0572588835584,-5.49757639082516,9.9001335721758
1,85.98322890233345,6.589867984679878,18.03895519848608,-5.352329835087734,38.998157457861645,52.37959913428296,1.6152198580875523,10.91097398025129,-5.357055761689504,18.99567905030096
2,85.98322890233345,11.367985063488616,18.779542718501897,-5.120333420492093,39.27222621780817,52.37959913428296,4.233848302772768,11.22926689716834,-5.126289980185003,19.268977019130148
3,85.98322890233345,12.174160059749862,18.28003001309489,-5.120046886756644,39.27222621780817,52.37959913428296,4.680068889194272,10.963033935325893,-5.126005079129271,19.268977019130148
4,85.98322890233345,17.615757806490077,19.930021259325898,-5.114341163899443,57.55991018294935,52.37959913428296,7.746105812909105,12.0105522642488,-5.120333420492093,29.357146776096247
5,85.98322890233345,22.176328395118382,19.80251652285449,-4.624972813284271,67.1814260796352,52.37959913428296,10.330913132715793,12.122160759157332,-4.634728988229636,35.09839601338623
6,85.98322890233345,28.320346420256328,19.105241157062704,3.987402942382489,85.98322890233345,52.37959913428296,13.779367628798038,11.894346754770408,-0.0192556255220686,52.37959913428296
7,85.98322890233345,24.650085135523387,21.325286519509653,-4.834564761019815,85.98322890233345,52.37959913428296,11.74895722009241,13.057714168439745,-4.842497439855014,52.37959913428296
8,85.98322890233345,28.58221533841025,22.122700226417656,-4.820281565605037,85.98322890233345,52.37959913428296,13.98534502486852,13.582907234818746,-4.8283137373023015,52.37959913428296
9,85.98322890233345,30.47341583977088,21.64577961248818,-4.624972813284271,85.98322890233345,52.37959913428296,15.036549736126965,13.289933896796787,-4.634728988229636,52.37959913428296
10,85.98322890233345,29.61397850364939,22.50574235258365,-5.182507491348091,85.98322890233345,52.37959913428296,14.473329805733892,13.585768023838815,-5.188107757647541,52.37959913428296
11,85.98322890233345,32.837219733490585,21.93437504605938,-5.165354161856031,85.1917745682852,52.37959913428296,16.225398374953325,13.135737966757896,-5.171048972800848,48.62432285290133
12,85.98322890233345,34.96462211172994,22.107124767066093,-4.812589215884048,85.1917745682852,52.37959913428296,17.392931462828443,13.183859114074544,-4.8206831741899006,48.62432285290133
13,85.98322890233345,42.360311346415614,20.22315766041443,11.860466790114932,85.98322890233345,52.37959913428296,21.546642463001543,12.293933755029288,4.056995681193065,52.37959913428296
14,85.98322890233345,37.30020408779924,24.79265598699244,-4.755700208830883,85.98322890233345,52.37959913428296,18.76619561080367,14.705636313914145,-4.764266290294532,52.37959913428296
15,85.98322890233345,33.85632805260077,24.328533620338224,-4.882965214561494,85.9327745682852,52.37959913428296,16.79597099664184,14.427015408691275,-4.890526634555698,52.32932285290134
16,87.67703951986408,37.62996604179618,22.03531100830213,-4.624972813284271,85.98322890233345,61.0335733118877,19.028981156577515,13.634239265411187,-4.634728988229636,52.37959913428296
17,87.67703951986408,36.62145754322598,21.838752936649264,-4.625943717577126,75.10190191652318,61.0335733118877,18.3964872233636,13.400053440025609,-4.63569055632603,39.22025097693825
18,88.01165549623893,41.52812063987154,21.890484272750964,4.009567413221264,85.98322890233345,62.32784596782237,21.433662463155976,14.110201274793388,0.0027877262358853,52.37959913428296
19,90.64506424239104,50.0756166978823,20.603382154792,21.416347750662272,87.67703951986408,74.07964417492184,27.15895848935335,15.383334334328746,9.412591603565176,61.0335733118877
20,90.64506424239104,52.14622880368197,20.222751242305257,21.73429382158344,87.67703951986408,74.07964417492184,28.42646522772568,15.280075133681423,9.72914094045036,61.0335733118877
21,90.64506424239104,52.56152599505312,19.10668083438992,21.629985917145927,85.98777346345358,74.07964417492184,28.027336312281577,13.5442467542271,9.625341950600436,54.94134677054813
22,90.64506424239104,57.97353689796283,20.1235630404408,21.727235948138745,88.07106437182269,74.07964417492184,31.98338808187438,15.169003317044774,9.722118517958055,62.3870192213572
23,90.64506424239104,63.50623063024811,19.30436164029776,30.65530944478901,88.07106437182269,74.07964417492184,35.588016283379474,14.861651614420868,14.650541369126431,62.3870192213572
24,90.64506424239104,65.2666852120828,19.92936264791469,30.67384661830141,88.07106437182269,74.07964417492184,37.0142104634627,15.4170574838277,14.668988550690678,62.61637934280454
25,90.64506424239104,68.0465000832522,17.23669390848862,39.60005933338042,87.59731417228969,74.07964417492184,38.471602259074544,13.869042092733268,19.595552521775176,59.632863204844725
26,90.64506424239104,68.38661616892593,19.57720905511198,38.95460798613481,88.71177606430084,74.07964417492184,39.56698862386192,15.813797712749343,19.150892359268063,65.02034130073011
27,90.64506424239104,70.76368079018319,16.99958965617658,46.93631616516237,88.77937415510618,74.07964417492184,41.10568883740002,14.772738185135196,23.134889254398203,65.21389959779572
28,91.3125055231866,74.85443818639436,15.858219301676629,39.634435573992725,90.64506424239104,77.1467084055024,45.19325961805381,15.195189672808246,19.62977086305096,74.07964417492184
29,91.31250552318659,81.84241228477293,10.213973835072094,57.64791097723509,90.64506424239104,77.1467084055024,51.62858440699685,12.574646078884168,29.64318285051945,74.07964417492184
