gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,90.84704041507838,30.34087079050056,39.11216214307698,-5.796057750765372,87.91428151395206,76.44317193830047,17.608886219874737,27.02639842837609,-5.799092654460526,60.228587535805616
1,92.59605369405452,54.61135281073096,37.26222380550298,-5.7689421217937,91.50452564936067,82.98936470590374,34.32669130540844,27.54411144165685,-5.772060326090002,79.50042059300178
2,92.59605369405452,71.51178537605804,28.029590396696204,3.844131650427896,91.91859563501554,82.98936470590374,48.01870812360136,23.94014112175288,-0.1616633343161619,79.91240366476762
3,92.59605369405452,85.31876610287937,12.54798320620375,57.05252491045306,92.04704041507836,82.98936470590374,63.18539783140669,16.576857331296875,29.248387995711308,82.44317193830047
4,93.40956741322128,90.19878907125718,4.2710791095574345,87.62951600496184,92.59605369405452,87.00278772623588,73.9373838257449,11.046702193328,58.823850267426174,82.98936470590374
5,93.40956741322128,91.85977383790996,1.0371700086651583,89.6112610067513,92.95088687607988,87.00278772623588,80.39052237437423,5.056505193026231,70.20733301778859,85.02461615632748
6,93.40956741322128,92.41561245090492,0.643292352687062,91.92482618476618,93.40956741322128,87.00278772623588,83.05018446758453,2.764299025927931,79.91859563501554,87.00278772623588
7,93.40956741322128,92.77054568222869,0.7251128869076939,92.04704041507836,93.40956741322128,87.00278772623588,84.34850572189212,3.3228422081415023,82.36725465062375,87.00278772623588
8,93.40956741322128,93.03023902975433,0.8031281747748786,92.04704041507836,93.40956741322128,87.00278772623588,85.34380735966762,3.8819533320988535,82.44317193830047,87.00278772623588
9,93.40956741322128,93.26782826685536,0.5597618967338841,92.80150296873416,93.40956741322128,87.00278772623588,86.36515872744732,2.7828037031893262,84.7959933129232,87.00278772623588
10,93.40956741322128,92.96632803677716,1.363447408237558,88.07274631484279,93.40956741322128,87.00278772623588,84.79956676199005,6.867594955555965,60.06552606686931,87.00278772623588
11,93.40956741322128,93.20249927426374,0.9479385577885856,93.20278772623588,93.40956741322128,87.00278772623588,85.98775118272371,4.712671763334608,85.99605369405454,87.00278772623588
12,93.40956741322128,93.15713496797213,1.0680760742898605,93.19278772623588,93.40956741322128,87.00278772623588,85.75036996168359,5.366214137384049,85.94605369405454,87.00278772623588
13,93.40956741322128,93.28650680440948,0.7837385104056434,93.20278772623588,93.40956741322128,87.00278772623588,86.39173410534225,3.918844286303864,85.99605369405454,87.00278772623588
14,93.40956741322128,93.09115237352646,1.1981338233049807,92.43907701426328,93.40956741322128,87.00278772623588,85.41237508077008,6.002241162326035,81.95195440748421,87.00278772623588
15,93.40956741322128,93.2767318122066,0.7522011488222013,93.20278772623588,93.40956741322128,87.00278772623588,86.34195744681773,3.777881856134331,85.99605369405454,87.00278772623588
16,93.40956741322128,93.34457460127932,0.5577977430398605,93.33067410493618,93.40956741322128,87.00278772623588,86.68180144566406,2.788827664355188,86.8843436925935,87.00278772623588
17,93.40956741322128,93.11979242101832,1.2073990718034249,92.94628565566624,93.40956741322128,87.00278772623588,85.55301106771135,6.047736692527405,84.69952731269528,87.00278772623588
18,93.40956741322128,93.26246726978012,0.7862886236766379,93.20278772623588,93.40956741322128,87.00278772623588,86.28771422234371,3.9065306085132425,85.99605369405454,87.00278772623588
19,93.40956741322128,93.21931784292934,0.927595240411834,93.20278772623588,93.40956741322128,87.00278772623588,86.05253968545863,4.651472974055127,85.99605369405454,87.00278772623588
20,93.40956741322128,93.10475385078298,1.2166427712470422,92.93312671058516,93.40956741322128,87.00278772623588,85.48197964237411,6.08348291535753,84.64639039566362,87.00278772623588
21,93.40956741322128,93.17109283513226,1.0956837702237687,93.20278772623588,93.40956741322128,87.00278772623588,85.8123163439832,5.478478240063201,85.99605369405454,87.00278772623588
22,93.40956741322128,93.0788437213884,1.2030936911181,92.55988832509397,93.40956741322128,87.00278772623588,85.35206875364628,6.026209466229714,82.79317277395202,87.00278772623588
23,93.40956741322128,91.27907020245794,13.889071108617548,92.99245102462682,93.40956741322128,87.00278772623588,84.4163678476414,13.451141446000353,84.945719244647,87.00278772623588
24,93.40956741322128,92.813031893104,1.60265147139348,88.05958736976172,93.40956741322128,87.00278772623588,84.01424158566253,8.050999872507305,60.01238914983764,87.00278772623588
25,93.40956741322128,93.03897885858008,1.305165492531636,88.24958736976171,93.40956741322128,87.00278772623588,85.15220298384958,6.535695726533975,60.96238914983764,87.00278772623588
26,93.40956741322128,91.35216725287904,13.83893514300344,93.20278772623588,93.40956741322128,87.00278772623588,84.75343354965031,13.163981180786482,85.99605369405454,87.00278772623588
27,93.40956741322128,93.25973840424923,0.7563153503786173,93.00278772623588,93.40956741322128,87.00278772623588,86.252957319411,3.799212447889321,84.99605369405454,87.00278772623588
28,93.40956741322128,93.28109329168028,0.7852364502987831,93.20278772623588,93.40956741322128,87.00278772623588,86.36231679442349,3.9257202955732393,85.99605369405454,87.00278772623588
29,93.40956741322127,93.16008568223329,1.0704604650385685,92.99245102462682,93.40956741322127,87.00278772623588,85.75330219994892,5.376200765007591,84.945719244647,87.00278772623588
