gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.22577611364238,4.691728989767934,14.422823942353322,-6.095824562432225,21.62010264645954,33.224633909063606,0.5177762533336758,8.215484167726396,-6.09807428216624,10.073402856885966
1,85.45992405943826,9.97502258927412,16.660384226854404,-5.41164605185504,22.045881137714822,55.2189942592784,3.554554224262243,10.300458202771102,-5.41610040220442,13.98609580094498
2,85.45992405943826,15.365065829859304,17.166418095529803,-5.031087281168776,29.98856643403517,55.2189942592784,6.413452201541767,10.81332991550336,-5.037597772655425,13.98609580094498
3,85.45992405943826,20.788180977915385,15.934041894225452,2.566771009762546,32.27064859090769,55.2189942592784,9.494544175785371,10.550229426375138,-1.2358379876142356,15.466574561374753
4,85.45992405943826,22.28323349717252,16.983142007250073,3.0975953401349234,66.23748351093212,55.2189942592784,10.44707430731406,11.385051307390516,-0.9051353749163348,34.32435192657428
5,85.45992405943826,24.307247617922226,17.405015758328208,3.660957390974035,85.45992405943826,55.2189942592784,11.688644041256453,11.85622452909428,-0.3438491257904496,55.2189942592784
6,86.42064962889992,25.12424584662058,15.667125837333993,12.21983587026971,66.23748351093212,57.8590534593672,12.064758433547128,10.779229909999662,4.216740755163808,34.32435192657428
7,86.42064962889992,24.19531987153845,16.058226263503276,11.40081870693486,65.65628997374311,57.8590534593672,11.455053290946598,10.715502429246582,3.5986549209866974,33.45516619467182
8,86.42064962889992,24.452571106050385,16.277078923545087,3.904696130776253,65.65628997374311,57.8590534593672,11.52989767807439,10.529792507777348,-0.1014138943744484,33.45516619467182
9,86.42064962889992,24.09247184445524,16.594878060460086,3.896523957698849,65.65628997374311,57.8590534593672,11.409022452369827,11.02939723380626,-0.1095383476692133,33.45516619467182
10,86.42064962889992,27.31599580432888,18.392708306711885,11.815033094907257,84.39581503007561,57.8590534593672,13.361495151765286,12.338871803169525,3.812975031435135,50.05091994688933
11,86.42064962889992,28.327216217850868,20.504739262902945,3.613749943719951,85.50796033791134,57.8590534593672,14.007427790547505,13.644667801411876,-0.3908235838133554,55.35099721928283
12,86.42064962889992,27.33432923238224,21.89999877105706,2.49458439813352,86.42064962889992,57.8590534593672,13.569101740708778,14.67591527380952,-1.3078586845288251,57.8590534593672
13,86.42064962889992,32.730997857775016,22.60118117490106,3.236553177813969,86.42064962889992,57.8590534593672,16.7590262479873,15.359437364163432,-0.7665822280648094,57.8590534593672
14,86.42064962889992,33.86417134373796,21.693910929848222,11.815851109062518,86.42064962889992,57.8590534593672,17.111594926113664,14.362988766846438,3.8137913760995055,57.8590534593672
15,86.42064962889992,36.28525384145668,21.26687548889716,11.815851109062518,85.50796033791134,57.8590534593672,18.34573876200183,13.88855848298354,3.8137913760995055,55.35099721928283
16,86.59760523667572,41.11802484685855,23.186986212815,11.814528549758158,86.42064962889992,60.196494742391806,21.380391542363736,15.416349104915442,3.812471502506955,57.8590534593672
17,86.59760523667572,36.693751778690455,26.516117785898743,-5.076205779989669,86.42064962889992,60.196494742391806,19.115988254869023,17.497974606168395,-5.082432915726051,57.8590534593672
18,88.10038509634583,38.63453143986131,24.767268498329155,3.2148090271379144,86.42064962889992,67.93933632855186,20.148926325199405,16.664292629354517,-0.7882590388896257,57.8590534593672
19,88.10038509634583,42.97975476737365,26.750948524169427,3.484163346736734,86.42949740928871,67.93933632855186,22.935825797640028,18.037161250162185,-0.519852662403639,57.97592552351843
20,88.10038509634583,45.84207026340837,25.280837271257088,3.6383301123517175,86.03584391211213,67.93933632855186,24.14400659988907,16.59863552110437,-0.3663605803491689,56.79055314107519
21,88.10038509634583,54.41292125829064,24.09779925462001,12.077641317882131,86.66669830095364,67.93933632855186,30.055977816333417,17.22758167049094,4.074962862937362,61.50182454536187
22,88.10038509634583,59.644618353597565,23.483433866945607,12.075535743614624,87.32903024527101,67.93933632855186,33.65819406012029,17.372138425699116,4.072861713448619,63.56783506903775
23,88.10038509634583,64.35256949563592,23.282682026624663,12.204968587185938,87.691094249719,67.93933632855186,37.677544368815774,18.077654288269343,4.201919861743452,65.68198843020612
24,88.87828865951931,69.61446978306871,19.69272298707745,29.784798978039337,87.60402661661779,71.83724208694876,40.74445303626392,16.069559296952914,13.78280176891496,63.926485494297886
25,88.87828865951931,71.7497420415272,19.870582907889,29.377160296592344,87.43023729475881,71.83724208694876,42.75735913038795,16.30689266835999,13.575077144120248,64.0770450841869
26,88.87828865951931,78.77520367374122,12.545317622406994,56.07413386585419,88.00909245535446,71.83724208694876,48.314986422532094,12.888424487759302,28.07315009462728,67.93933632855186
27,88.87828865951931,70.93161523456756,23.175064575394337,11.85402281489801,87.64280037206927,71.83724208694876,43.04077500069917,18.206000636373453,3.851882959878716,65.79618761672822
28,88.87828865951931,77.02206083352851,18.591507864094936,30.334247908640627,88.10244951811397,71.83724208694876,48.78968944898445,15.948917682855177,14.330752951600074,67.95340172190126
29,89.32327347582164,76.15924179303359,20.717364721716848,20.808722756128514,88.46704053846243,73.24198895412941,48.47968976281093,17.40578346997659,8.806675339315733,69.37388162846254
