gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
416,60.38669713632466,37.13330051935712,9.450119067958829,23.573491895909942,59.267279855231365,43.90208028103645,35.646799294676995,3.547380883005736,30.546492882392947,41.92823937987604,39.68786062132634,30.47257498856271,5.612412009578657,20.816779811476547,39.68786062132634,45.41153075320456,40.33239889355002,3.0193640881158883,35.023868619740846,45.18068771771036
417,60.38669713632466,38.70810682811749,10.41527347942418,22.767120222347188,60.38669713632466,43.90208028103645,35.828810778601365,3.426445354302152,31.27331090510945,42.13212249868588,41.793166439517314,29.95015098130644,8.046894424272244,18.661808711112467,39.68786062132634,45.253300852143006,39.72592503195967,7.758928197872165,34.94403484800651,44.83677603142849
418,60.38669713632466,35.25650279177415,12.309995510196174,16.151637403629646,59.267279855231365,43.90208028103645,35.0530599197445,4.298157224534947,28.097336267379827,41.5104656567766,41.793166439517314,29.887700760650134,6.995736506926178,16.235721796713424,39.68786062132634,45.253300852143006,40.097544826575,3.494361698546168,34.6190255967002,44.82110505046725
419,60.38669713632466,31.644311091747927,13.916777525210648,10.653160888345626,56.21482538738747,45.31038358737803,34.081172552436485,5.148591697548298,25.68146427891236,41.75420725810624,41.793166439517314,32.85676893213602,5.064824361703122,25.15339392868691,40.84577882133137,45.253300852143006,41.09984954242531,2.6245092879161,35.7174807509495,44.9400002106485
420,60.38669713632466,35.94311481958402,8.843072324071473,23.74764605959087,56.21482538738747,45.31038358737803,37.59433448909624,4.509965137028535,30.98336297517812,44.28073391103746,9.357818448178412,-3.9096963973015657,3.7773324200380114,-6.84005940495588,2.0793198163058024,33.93081832257612,4.887215326741222,15.842566312682342,-11.108212572586964,32.94433440090119
421,60.38669713632466,35.621403840812704,9.5800398553634,24.772578083201086,60.38669713632466,45.64672704611674,37.309102380585706,4.105421961747713,31.13509324516864,43.88013241967342,27.66343765890162,-1.6515162783898725,6.43591874990544,-6.18527007913909,9.357818448178412,40.81894783213312,11.911397196999667,16.886745161924008,-8.275786669766667,33.906779294741284
422,64.04952461373699,35.428985091012585,11.693319761665482,21.19838323951153,60.38669713632466,45.64672704611674,37.19906295257508,4.451494042373333,30.98336297517812,44.66319619283461,27.66343765890162,1.563754618470295,8.08065848713569,-5.988016573419488,15.450433147897495,42.063845932731645,17.581033518186373,15.118986587272143,-6.077359465678082,38.30360536259951
423,64.04952461373699,36.97078507432538,12.2625395713617,20.28810545889917,62.40125224890144,47.19061319111197,37.50090987562836,4.323815369055315,31.909910805904545,45.12385702246289,27.66343765890162,5.061195670628676,8.667811916652001,-5.975614220770739,22.074626141304623,42.063845932731645,24.34839943190642,12.721299048535592,-5.201532408387472,38.30360536259951
424,64.04952461373699,35.6643845523333,13.01645764130136,20.64379800147147,64.04952461373699,47.19061319111197,37.38765546106866,4.412507221857887,30.88336475905165,44.96781374496088,31.44620524667521,11.832992191960056,8.760804700668494,-2.125608795723026,27.66343765890162,43.39008864099888,29.72608257927374,10.318141628101536,5.356694567328586,41.61599102615012
425,64.04952461373699,33.92575600321871,11.089157684275731,22.90015141918638,60.38669713632466,47.19061319111197,37.54378735058443,4.403001039472454,30.88336475905165,43.91224554174176,46.21053838233753,18.415720209545803,10.08363719923638,2.66173868853679,33.557272960763136,44.615147993163,34.87222725832717,7.816318948852089,26.4035369281617,43.39008864099888
426,64.04952461373699,33.46792416634357,11.21566091079859,21.29870275356133,62.40125224890144,45.02666853737436,38.7841806851015,4.039696833817483,31.21255955624641,44.48513856499515,46.21053838233753,20.133413296046523,8.684856426131718,11.53069912252408,34.986364097353764,44.615147993163,35.83489687018405,4.601950878963455,31.295245110475577,42.989403519952965
427,64.04952461373699,34.31226133885312,9.869759867324715,23.224340451019582,57.40893441142152,45.02666853737436,39.17458556290544,3.313300000535733,34.51380702546902,43.86794566912469,46.21053838233753,24.97783284045192,8.95563770185672,13.80689818682836,43.38822367691061,44.615147993163,37.51711438756605,4.010394083356072,31.984780956220632,42.989403519952965
428,64.04952461373699,35.69478617821995,9.603112926340758,26.349772719305705,57.40893441142152,46.01096392663408,38.34644624377566,4.431662562116783,31.04537145878692,44.39995694146008,46.21053838233753,26.220058898076736,9.259180046208158,14.538165493890178,46.21053838233753,45.6207424802463,38.51489285643066,4.269675920366728,31.46076145052413,44.33723307579053
429,64.04952461373699,35.63421166843488,11.30720637752184,19.9651742776695,64.04952461373699,46.01096392663408,38.23909316273564,4.801682601627356,30.305391943110536,45.41316844420053,46.21053838233753,26.61308295078843,10.57169391730718,12.29186206560627,46.21053838233753,48.67270270607099,38.17897164682893,4.776999326927349,31.35704003727736,45.16822496105881
430,64.04952461373699,37.17751419651978,10.415033081950725,23.906046944968704,64.04952461373699,49.844005360297295,38.34174211440361,4.887139218738182,32.579070616540015,46.12732102582236,46.21053838233753,28.928589674842257,10.538851608531022,16.138829477128912,45.86362830790451,48.871266462964,38.07353106172094,10.10932387234044,31.50946717683688,45.57597677014508
431,64.04952461373699,40.52213249243727,9.021186445416228,28.461916107843003,64.04952461373699,50.24823091219931,38.46966435830784,5.560204969753611,29.2127406547988,48.98496825951512,46.21053838233753,30.992021720473723,8.05896529759252,17.259274572109494,46.21053838233753,48.871266462964,40.185523023952726,3.698412691216797,33.43674327482751,45.58303406905527
432,64.04952461373699,39.17911974528523,8.779303883204793,27.6825269096037,56.06099410287746,50.24823091219931,37.4289286685427,5.436905184394575,29.1108430652896,48.98496825951512,46.21053838233753,28.301244022628627,9.530195005940277,9.649455789340486,45.21525087034916,47.03554001054119,39.85601852081719,4.1289106841646,32.35100421776519,45.34540964840661
433,64.04952461373699,37.7516716155484,9.821121288937944,23.21153879529228,56.06099410287746,50.24823091219931,38.3132950772002,4.636288458244916,32.5906712452211,47.29496383936223,48.20186262265257,32.47304212731312,7.17629921342466,21.149775450856907,46.21053838233753,46.22129431078441,41.19496579637101,3.047747380283341,35.89354933096031,45.42281653534791
434,64.04952461373699,33.07482686050207,15.593701015763347,7.275206538970769,60.67131825769075,47.9350340252258,36.21278815345781,5.887955160478811,25.06608641362659,44.457734196804815,48.20186262265257,33.64305512058434,9.18626914759902,23.72970543455009,46.506071465525615,46.22129431078441,40.57115722617748,7.258769712120436,36.66635946622396,45.54968301115332
435,64.04952461373699,39.052000940867,10.775275968511483,26.089116568304306,64.04952461373699,47.9350340252258,39.57268600167497,3.794766300221812,34.06270889693735,45.15924593069985,13.649157835720118,-4.589578492702209,4.25755685077918,-6.848624547549788,3.005710272407226,40.28517329468456,1.0877247042059597,15.63569116397199,-12.086026020787171,32.84301551621175
436,64.04952461373699,38.34740581578085,10.29091551063478,25.1592987922318,64.04952461373699,47.9350340252258,39.51058046622876,3.933125043139106,32.74353346721247,45.15554251110051,22.48867770343763,-2.401570480052313,7.430936162966187,-6.573513808378646,16.850162614773293,40.28517329468456,7.970712571219178,17.201733690986167,-10.644154118747991,35.51568476684031
437,64.04952461373699,44.02923401903712,9.796293810664164,31.08489092091165,64.04952461373699,46.17578823486912,40.31420499254546,3.5606549971102948,34.43521154096725,45.11344972883182,22.48867770343763,-0.5460430302422067,7.436706504566887,-6.161138787892463,16.850162614773293,37.63204002501791,15.356186700176432,16.536800540273145,-5.252246269700664,34.433907754300925
438,64.04952461373699,39.03167229827723,12.00607543286665,22.629291870357985,64.04952461373699,46.4840294995175,38.44239423783555,4.769859387816228,29.404436119162245,44.25975559309028,26.694950732920923,5.13110818440076,10.470717438798738,-6.048629120632636,24.288987697818623,44.40457073534063,23.01022934095392,15.02109854921951,-5.112984885371936,40.39081099891468
439,64.04952461373699,42.17758333159178,10.92590567710202,28.18432853054212,64.04952461373699,46.707977791893526,38.80950473867697,4.470490712824634,30.941008445113145,44.25975559309028,38.680575150066,11.92170699523112,10.70360685565618,-3.940505518327832,27.98064590051513,44.40457073534063,30.95626087611624,9.417298739655578,13.275582654735274,43.05469354581541
440,64.04952461373699,38.3814744376992,13.000901296652971,18.01414089595559,64.04952461373699,46.707977791893526,37.1426615334119,5.428003891949615,25.4041593726258,43.637574402831824,38.680575150066,18.77554052017636,10.375859805367652,-1.2236761253303827,34.00620234125304,44.77702730091135,34.44796878497394,7.833754953360419,28.6913152764365,43.505563381135154
441,64.04952461373699,36.97674673892318,12.569269227904336,18.06948898382988,62.5970779630266,43.97523116350524,37.41427772154541,4.214329832390054,29.68704140476883,43.0555628043181,38.680575150066,23.611515305389165,8.393525421739342,10.118613105033113,37.30953715792897,44.77702730091135,36.82272938200327,4.581544909512483,30.061789463113787,43.38745324215864
442,64.04952461373699,34.68595918863453,10.569944125808808,20.45855915294836,54.97009873241761,45.21190741707108,36.80314094389099,5.197076615375516,27.35225115798671,43.0555628043181,38.680575150066,26.994667953867573,6.638346984422426,16.010725435614752,38.64867473753564,44.77702730091135,37.37146539808459,4.0082086998200825,31.562609028784472,43.38745324215864
443,64.04952461373699,34.29954987410381,12.332986423736063,19.49325394342263,61.07820426156268,45.21190741707108,38.12406797723537,4.125122444413426,30.842144232983188,43.83858851149683,38.680575150066,27.5074542634332,7.424047206932555,18.030945614788383,38.680575150066,44.77702730091135,38.39448801442906,4.4003079737947655,32.168920222714654,43.84715876757433
444,64.04952461373699,34.80770470136438,13.342461710558943,15.867933180792637,64.04952461373699,45.21190741707108,37.66742018138979,4.794746148497072,28.3326344140507,44.06461917825635,41.46159099953296,29.169704197122503,7.325545696667276,14.80890167979209,40.07796554749712,45.323675897598754,39.550233832572815,4.001050417431973,32.77785189318304,43.79394784967085
445,64.04952461373699,35.85168096432896,13.053529862644966,14.928366775861008,64.04952461373699,48.057816547863474,37.67421470149242,4.278888566926187,31.359956727138293,44.190392628774845,41.46159099953296,32.937054892623166,4.811396743240136,26.328103579685063,41.35240759585748,45.323675897598754,40.574597237454725,2.97325887335954,34.61989082710325,43.38745324215864
446,64.04952461373699,33.79900293353609,14.101273497996072,13.65964332637485,64.04952461373699,44.860853884212105,36.37327195794032,4.962253859160646,27.98581729092399,43.85792211144016,41.46896109735576,33.24000169432065,5.323207661252502,26.243175446714595,41.35240759585748,45.323675897598754,40.9031040081115,2.649111770472079,36.332161511462864,44.28178259353183
447,64.04952461373699,30.386471998798807,16.973995899057606,4.773967563056703,64.04952461373699,44.35950841071537,35.0813067719767,5.615957448258863,25.63122979494489,42.6310109113456,41.46896109735576,26.7873958127311,11.95168577539955,1.260826562461984,41.35240759585748,45.323675897598754,36.98268387559608,10.050365279539866,29.437515128347624,44.09850828431088
448,64.04952461373699,27.29439902137982,16.983854825780877,5.169834708236165,64.04952461373699,44.35950841071537,34.78654292708227,6.4422369173234015,20.694044531445904,42.534909150028646,41.46896109735576,32.10776289242821,5.736365115710817,21.26509835180573,41.4647889908393,45.70798125076386,40.22819772350237,3.3078436304078944,34.640541147600615,44.576773722458725
449,64.04952461373699,26.90253943567468,15.253452390541971,8.325100595569518,64.04952461373699,43.70419900525089,34.72366709983206,5.799460309932254,24.59731839700673,41.105777104757024,41.46896109735576,31.8281978988485,7.347016632347299,19.691489103626296,41.46896109735576,45.70798125076386,40.62386576150138,3.217106598816557,34.69894112860397,45.01944446397271
450,64.04952461373699,35.50010369060223,10.702494170265688,20.66190970678238,64.04952461373699,45.70798125076386,38.78415993522594,4.855244637693394,32.018025282933,44.89546725344258,14.08032824318554,-1.1220982862830526,5.547936631388219,-6.383531922430542,10.930661956987873,38.14399630939271,14.66706452916779,16.492555424517196,-10.203375084738722,36.37050448877768
451,64.04952461373699,34.3140893804227,9.88188499314188,19.932245976218205,57.83476251477297,45.70798125076386,38.57052864300762,4.43632038763011,31.96028439992212,45.12557253244008,15.548561840243108,1.41131853508729,5.654134713059695,-6.051518659396947,14.08032824318554,43.39712213586974,22.899864551312536,12.516704684946228,-5.227933854430605,36.84215415453437
452,64.04952461373699,35.76522692150434,7.248577608858733,28.22774955088753,44.7779774416598,46.45294142589389,39.53572913327789,4.9307456175378,31.75149303119416,45.70374889406298,15.548561840243108,3.102422115660443,4.646080686074828,-2.561844772635714,13.009753679101935,43.39712213586974,27.40774035466829,7.276217397057473,17.887594771506638,38.14399630939271
453,64.04952461373699,40.22852132328454,7.770959012130824,30.92171453516011,58.36046601265881,48.17118112649463,40.80953585624896,4.287050828708241,33.871307910693425,46.326609357333545,15.603628377034404,4.314925955242764,5.536852888470304,-5.420474477473556,13.10781008834652,39.56806989512988,26.832937103719427,10.351472773792104,4.423452683228929,38.01843856351569
454,64.04952461373699,40.132217497006,8.769360796477459,29.253835003355345,64.04952461373699,48.17118112649463,40.136856140665664,4.951142772876268,30.29810373544545,45.65028244405824,18.48965876506922,6.763171146309962,5.470935142421034,-2.819011303270444,13.582915115375528,40.24099156824181,30.547287422857213,8.467504807799415,18.790798682906217,39.565502678052376
455,64.04952461373699,41.26562831669113,7.8845353516415395,30.370424709797994,58.36046601265881,46.95464055551632,40.03852511040312,4.400532518416895,32.083562572214014,45.50166410470824,19.70325882040824,9.100209128141492,5.769755688059127,-1.3195835333269954,17.610577685682895,40.6646580580132,32.513478318156665,8.269939629889455,21.425845976289512,39.85203971626159
456,64.04952461373699,37.93294790770717,9.826563059151182,22.327158134078548,58.36046601265881,47.59860661801314,39.54420154860304,4.749831538144913,31.3433677930018,46.31819505112764,22.82829576957492,9.879324280856492,6.153159680470949,0.5111298456967774,19.987553331728204,44.61785164773429,34.58391067618838,4.937040634952935,24.77757649440984,40.55396763680231
457,64.04952461373699,39.53438599376348,9.490168829204592,24.15097073622916,58.3971303942904,47.59860661801314,39.18741089107958,5.045533106607497,30.506398360680624,46.607493367125045,23.064315718321588,8.749224742776844,7.015260110104347,-4.034974248964338,19.93745174563196,44.61785164773429,32.12348824163089,10.015972742569756,15.016142902649438,40.93612918764519
458,64.04952461373699,38.4363435270736,10.341620259236294,23.82531474009884,61.896352513405255,46.90780906595512,38.560875158542295,4.918752117892062,30.265312008467298,45.71161649369661,27.69815074873082,13.211006027763563,5.922106603465237,3.955227009963193,23.51877338290211,43.537053555130406,35.89331775026185,4.539808523815833,27.550037345812303,41.43275484790618
459,64.04952461373699,36.45453615008998,12.222153766204388,18.7193128209813,64.04952461373699,46.90780906595512,37.308827209955965,5.446562338561232,28.61921105617896,45.33389300268077,27.69815074873082,15.338289577310158,4.319038752105613,8.998856462469861,20.84462668536816,44.30194214226262,37.2590862417593,3.748393585790121,32.112027352336405,43.3642592651059
460,64.04952461373699,37.33381332122597,11.311643870294615,23.35294631139904,64.04952461373699,46.90780906595512,37.23061350635157,5.204600609781897,28.61921105617896,45.38129122292223,27.699586823812773,17.31261545660045,5.310957647077724,8.43523522532234,27.69815074873082,43.83223001512728,37.698604513037374,3.463000982176774,32.18789613560391,42.656985119862505
461,64.04952461373699,37.29428112160866,12.119315713494624,20.305153827664554,64.04952461373699,48.6693176400235,37.96695025924684,4.715186460861212,31.203271839059063,45.764579825816,31.75707453230532,19.26717324100053,5.646045260397389,11.551797534197693,27.70036686955716,43.15306624396485,37.74734234109234,3.2369128201809683,32.26394859932558,42.26902318911506
462,64.04952461373699,33.89290317653395,14.888509810180851,8.475608546181824,64.04952461373699,46.04284667180981,37.57911406686521,4.325234748472271,30.982676465267648,44.8033862214225,31.75707453230532,22.28562812023373,5.292613754017681,13.269980913092464,30.77205174089581,43.15306624396485,38.37049767768711,2.6576796081588228,32.903659105339,42.08293754554475
463,64.04952461373699,33.26233258539094,15.96517412736036,6.7823444505159145,64.04952461373699,46.04284667180981,36.63512678654328,5.712210281265753,26.80233978722621,43.875152107369686,32.85821150867059,22.962161877987555,7.015894145321076,11.71647726427029,31.75707453230532,43.15306624396485,38.10969171797169,6.863446568337591,32.26669409123996,42.58769711662767
464,64.04952461373699,36.50566946253549,12.47984156234201,23.68369457607706,64.04952461373699,45.34325264507094,37.3352773541001,4.3060084111927495,29.769270415474843,44.20807453706577,32.85821150867059,21.787132189288783,8.469862574902226,6.553348004343342,32.36269986930622,44.29292617424574,37.97545079634904,7.198201265182475,31.456850960787925,43.03160602730171
465,64.04952461373699,36.27994909096941,12.657235369453511,20.205684596257303,64.04952461373699,47.2627651296965,37.73974500844745,5.208660656202833,27.64585676985585,44.78748035306218,13.801356497022148,-2.9866298309257435,5.554535399729174,-6.843198856590688,9.577766828224735,36.36927044055541,5.667033132364306,17.649131755814466,-11.549585852959105,32.59978856414524
466,64.04952461373699,38.46550629758145,11.235859675999263,23.38285648211132,64.04952461373699,47.2627651296965,36.82565582807399,4.6458844648718856,29.2715894019938,44.82539168402376,23.96183414641758,-0.092256048303492,8.119676838500279,-6.560771515882756,17.866392924459635,45.267434217622615,14.38797365463817,18.07524843188792,-10.24344050241526,35.892346997404985
467,64.04952461373699,40.200524583223725,9.561928479613329,27.47528671329225,63.53676622836519,47.2627651296965,36.64460905616544,4.0063557325867,31.44763934444469,42.49995833114693,28.01579286567317,3.4756364144942262,7.897273370938052,-5.991441228050009,17.866392924459635,45.267434217622615,23.730953640787178,11.621820495501492,-5.133986354049207,36.60280728224709
468,64.04952461373699,39.22058592507463,10.575146835381414,24.711003464948195,63.53676622836519,47.2627651296965,35.403995156555744,4.385122307192386,28.48228707661244,42.23400431693548,28.01579286567317,9.120955914807652,9.4308078546309,-4.550712561106684,24.69053837730761,45.267434217622615,29.107140846730506,9.84961781057234,9.46122781522359,38.80396562990283
469,64.04952461373699,38.49432551486268,11.689597715420724,20.72738015016764,63.53676622836519,47.2627651296965,35.80255838520474,4.368413426457789,28.664586039605844,42.23400431693548,28.01579286567317,15.799998098734836,6.7255481388845775,4.178752946641203,25.31106527943067,39.06283180546518,32.270058903721186,4.540828350128181,26.50134447361677,38.45088012943731
470,64.04952461373699,34.172105145320174,15.24430481330423,11.723617232855087,64.04952461373699,47.2627651296965,34.84956359466634,5.134219429415499,26.46609465056228,42.62253813520682,34.66054429307775,19.54033126224277,7.081243079443235,7.09157421990768,27.86918144044926,42.16413632283326,33.56885568586987,6.727036856039597,27.1050959309318,40.48789269030832
471,64.04952461373699,37.0266268017266,12.266678601082331,19.8494908368205,64.04952461373699,43.93611119339285,35.38441181479953,4.971694098252908,26.7383773505715,42.62253813520682,34.66054429307775,23.059174652839584,4.691653529033224,17.86845273646046,29.75341866402469,42.16413632283326,35.67401796399616,3.942524615304473,28.889762109054736,41.27699171113127
472,64.04952461373699,33.966314164925095,14.336985897208187,14.08128865015501,64.04952461373699,43.93611119339285,35.9964924543818,4.949077618219172,26.34365339587027,42.40997214063594,34.66054429307775,24.97897162826037,5.104132160829995,20.765482608851308,33.04934406582949,42.27392656078184,37.07748194656768,3.5922548048256697,33.40103329053467,42.13179413418335
473,64.04952461373699,35.680526538147895,12.766193178603682,20.930772222446183,64.04952461373699,43.93611119339285,35.86624311331979,4.3619850036005134,28.81027965992296,41.70361369618488,34.66054429307775,24.658851808993845,6.652042947843051,13.794358309585547,33.04934406582949,42.27392656078184,37.14376468319941,3.807680336860012,31.853236025749304,42.13179413418335
474,64.04952461373699,36.25699161763881,12.99635180901805,22.533491143311466,64.04952461373699,43.93611119339285,35.87590971720163,4.010341503243037,29.474762648889914,41.105777104757024,34.66054429307775,25.743698556320886,5.653315476618738,19.80795981419714,32.849203536760406,42.27392656078184,37.56455520908587,6.500428987631301,34.10158635313301,42.13179413418335
475,64.04952461373699,34.87903694496969,13.362925187049472,17.417528543701856,64.04952461373699,43.10629663696437,35.0662554966971,4.377479905084496,29.34474399500172,41.11967386932796,34.66054429307775,25.91923466326597,5.637235929273718,17.193506230822106,33.85059913605293,43.77915121149503,38.76601283743768,4.103517672332807,34.08336703556567,42.16413632283326
476,64.04952461373699,33.77525254483564,12.850392556581486,18.95722370881971,64.04952461373699,43.10629663696437,34.612127885237136,5.159218883932172,29.34474399500172,41.105777104757024,34.66054429307775,27.36150255062523,3.738819663921245,20.908975617871924,34.66054429307775,42.16413632283326,38.86310781493152,2.5252631872389566,34.2571431692121,42.16413632283326
477,64.04952461373699,31.27856457564,13.33103833651281,12.813350493543767,64.04952461373699,43.10629663696437,33.931335838804166,5.520634705674992,25.44529042558061,41.105777104757024,34.66054429307775,27.690190120816528,4.469893679047098,20.79783696676806,33.99103884571889,44.52172447745062,39.66132934539353,2.198030584550992,36.078059097275904,42.16413632283326
478,64.04952461373699,32.079433495723585,13.308586717416883,16.114477814640026,64.04952461373699,43.472869849407004,34.61062020710524,5.626660068228079,27.92450788492908,41.105777104757024,34.71091515766396,28.65051600412913,5.767913062467113,25.25542151251744,34.67805352120066,42.875305436997465,39.11263602163513,7.560505991266867,36.72075864504518,42.64038544260505
479,64.04952461373699,32.87630161384654,13.6725542980361,15.571602614312658,64.04952461373699,41.13104394943146,34.34795721342713,5.564567777761817,27.0546761837976,41.105777104757024,34.71091515766396,28.602667320011363,5.879716574603126,24.0833700250147,34.69965177660336,42.875305436997465,39.39303752637036,6.495538348162301,36.95334308423429,42.81898314772776
480,64.04952461373699,34.809613049171105,11.084753470388968,23.12927007892681,64.04952461373699,42.920342370231054,37.25476700534679,3.917030864474538,29.35143701008396,41.76029713053096,17.682696682689215,-3.494231239930023,6.360269361106421,-7.305652750948519,13.127814439791509,39.84492551708188,3.2586398214115,17.78203086704406,-12.193226280689128,35.79886606767273
481,64.04952461373699,36.62832575549928,12.059792957740322,22.129245280257628,64.04952461373699,42.920342370231054,36.29463160388055,3.6702733540634855,30.55730861068741,41.55942124753842,17.839505378593394,-1.600864092358682,7.196268527779271,-6.389230614082354,15.936093599139024,39.84492551708188,9.237613923887796,18.49001978184844,-10.265790236726373,34.13843182211902
482,64.04952461373699,35.94346016179935,12.471146640564926,18.9732890000014,64.04952461373699,42.81898314772776,35.68144876988859,3.6978352074277767,30.39259048205828,41.105777104757024,22.50228079677821,3.431330175556521,9.263820789592074,-6.115030641644139,20.08052617295652,39.51919576984695,22.39368756678452,14.95687375860713,-5.227933854430605,36.51742536101312
483,64.04952461373699,33.54939981927973,13.320087587196824,14.569657590703226,64.04952461373699,41.34387959461601,34.74672954792185,5.059271136088746,25.389248020750788,41.105777104757024,22.99170389109788,9.582655703734096,9.243199555235767,-3.622183709761572,22.50077701557524,38.61071152089674,29.21897647169916,8.50705783472876,15.935584639872516,36.06610741560516
484,64.04952461373699,32.54011543609192,12.626077179511066,18.481250039430776,64.04952461373699,41.3512988522916,35.182749418739995,4.527351423274266,27.51997490332868,41.105777104757024,26.742396576607906,16.50925436598016,6.347221457292119,3.6631575914794734,23.150001285180725,37.52848695366097,32.171155138480145,3.6781173206265136,27.24350561714629,35.61247304033732
485,64.04952461373699,34.72665328854054,11.945958467486754,20.29476366182567,64.04952461373699,42.27523986647004,35.08764740516485,4.173090549428953,27.03954927886099,41.105777104757024,26.742396576607906,20.380246971102085,3.945382252454788,15.724617183540625,25.382426160511137,37.52848695366097,32.937564970245965,2.7451450962756416,26.078131446331284,35.62929113255488
486,64.04952461373699,33.84709282045965,12.58329237085288,18.06978362009421,64.04952461373699,41.105777104757024,35.13310971176174,3.7041738810190417,29.52573385465499,41.105777104757024,26.742396576607906,21.44705697305048,2.47482652618263,17.46068013386468,26.289230909397013,36.06610741560516,32.764317111524015,2.7648992130231544,26.159768815316703,35.108758548789304
487,64.04952461373699,32.76506413452578,11.350129503670678,19.654731535188628,58.95631481375733,41.105777104757024,34.94174676195457,3.985501018920819,27.165044858443203,40.73974557808109,26.742396576607906,21.73227054359518,2.3858887999418417,17.68191646488888,26.742396576607906,36.09605830256072,32.73214542533347,2.929228572300549,25.71567106715556,35.635201772667486
488,64.04952461373699,36.63957159301577,8.989445814617119,26.078018428279456,50.34594532457049,46.28311562814644,35.73384875781987,3.5852218130396607,30.588999772888737,40.48865777127373,28.41188313093218,21.80787598145981,3.046274497627688,16.405699758353258,26.742396576607906,36.09605830256072,32.65135387845253,2.8078660753240974,28.27529569026314,35.74929869768688
489,64.04952461373699,35.23168201285556,11.993953440826216,15.483336075970575,58.95631481375733,46.28311562814644,35.303676918287294,4.132662973713285,28.934091714543435,41.105777104757024,28.41188313093218,21.15421053297824,6.472133950535733,12.01855704842867,26.742396576607906,36.18522385446535,30.63651872266936,8.26488451808138,25.827410350279383,35.03579190201723
490,64.04952461373699,36.74094392277365,10.724971811396877,22.309026579249164,58.95631481375733,46.28311562814644,35.92590969082569,4.3655209218796935,29.02857785607821,41.105777104757024,35.04471374460893,22.368070462815,5.409608224782342,18.30684418534956,26.742396576607906,37.16996197561336,32.4238089832393,2.882804159661826,27.17891443876736,35.0522888150343
491,64.04952461373699,39.46140587151349,10.077608275816855,26.70271807088916,64.04952461373699,46.28311562814644,36.30500356737663,4.002594731179094,31.21753348579976,43.162067369839335,35.04471374460893,21.681217390281905,6.068464757801388,9.254198564793208,27.66061418148625,38.09426931004926,32.0586625737024,3.709607690478955,25.323986724266888,36.09994707594609
492,64.04952461373699,36.944386709272855,13.079430301113184,17.981068335789175,64.04952461373699,44.84448667763397,35.829219220005655,3.902713536854684,30.321236995169908,41.105777104757024,35.04471374460893,22.656820442067826,4.429288964868113,16.540696146048507,31.308671019008443,37.16996197561336,32.67016945290059,2.847356293955605,27.51714858015099,35.67722043975258
493,64.04952461373699,36.80037379701409,14.844246718610046,10.430285511626089,64.04952461373699,45.493423259076174,36.2834736535874,4.515230590226325,29.574819543178823,41.105777104757024,35.04471374460893,22.67746404087869,4.679899980876403,13.784185044056937,31.308671019008443,37.56894034183028,32.88836761571893,2.797626053431181,28.38527698515509,36.16777235410184
494,64.04952461373699,33.07386848109015,16.795347298817074,4.2522705640486205,64.04952461373699,45.493423259076174,34.76672095672684,6.263975443272708,23.59500118442997,41.105777104757024,35.04471374460893,23.21039804556657,4.699684874830709,15.43598658128376,35.04471374460893,38.2976162795996,32.682642351093186,2.696226810875531,28.20425039732733,36.659612916012456
495,64.04952461373699,33.325540261986966,12.091358740858135,19.504011867743174,64.04952461373699,41.105777104757024,34.86232603939332,3.9517081261967664,28.14984116118103,41.105777104757024,14.295519751659164,-3.2781454112790374,6.513061277830533,-7.460256161537813,13.801343996673388,38.18748033989652,4.258296296678805,17.819415035936014,-12.183794019134297,34.925053029870874
496,64.04952461373699,35.130269034286286,12.570411169953196,21.36239479757865,64.04952461373699,44.42403873239932,34.87462222315699,4.293843504752842,27.924270204621617,41.105777104757024,14.295519751659164,0.4335967875712391,8.007625859523356,-6.342277817286165,14.22030076041821,38.77960752371408,15.809734006876234,18.063518374877862,-9.94585727874176,38.18748033989652
497,64.04952461373699,37.16908166128122,11.789755119167038,23.17060311645953,64.04952461373699,44.42403873239932,35.46897139120877,4.52738475785539,27.924270204621617,41.58453602364991,23.37955952041389,5.216758300301088,9.060987820287975,-5.989080279537792,18.135401534209954,39.891781007688365,26.58243959736754,11.734660390855378,-5.227933854430605,38.292528225708985
498,64.04952461373699,34.53783697224105,16.361237745379555,7.573639064251823,64.04952461373699,44.42403873239932,34.61971795646461,6.658572714910912,25.423099432531604,41.105777104757024,24.85762697975291,11.14617400369358,7.012606610300785,-2.800217538983824,23.84599555715484,40.36275633116706,31.677986174941303,5.027044079538829,21.45913675175719,39.37495666527483
499,64.04952461373699,38.5333173494732,14.4408532879327,19.765536883546577,64.04952461373699,46.03506231998397,35.4302130713462,6.195973899362721,27.93781244505312,41.105777104757024,28.295013392507368,14.732509608735194,5.343000126031609,9.403346999241018,24.57412610765658,39.891781007688365,34.299499930491336,3.155231086749175,29.682547353710586,38.9347707855672
