gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,86.6038995977956,19.56680799292592,31.334830277755,-5.746521662954427,75.2731522524128,54.67946500072784,8.944947457783199,17.528824792453097,-5.749710447292186,39.269900217026425
1,89.06669517527554,37.92545006355808,33.306411987248595,-5.404880381361981,75.97545680811226,66.50168263345212,19.51752981219632,19.39042470292276,-5.4093651055653975,39.995500500165264
2,89.06669517527554,58.749000041118535,25.371232186782542,-2.70805020110221,87.53234184612622,66.50168263345212,32.04946902750753,16.655548783567383,-2.772588722239781,59.29444872207144
3,89.06669517527554,71.0750573242874,14.753610349843465,48.26294615786776,89.061682633452,66.50168263345212,41.09019742502342,13.968947236619035,24.259727084134315,66.49669509194108
4,89.06669517527554,79.84127574609722,9.62556839310727,66.01103858311014,89.06669517527554,66.50168263345212,49.813288779939406,13.265288342274744,34.00853545289202,66.50168263345212
5,89.06669517527554,85.76000154233002,5.987259951138314,74.7339127084681,89.06669517527554,66.50168263345212,58.54758766236234,10.271195291402549,38.93089175205518,66.50168263345212
6,89.06669517527554,88.42766188133483,2.6628883560887884,86.9830148229042,89.06669517527554,66.50168263345212,64.72449103577588,4.756588406304152,57.60464054567607,66.50168263345212
7,89.06669517527554,88.10602931186823,9.268662592765482,88.89289246928256,89.06669517527554,66.50168263345212,65.689751513042,7.0290394634789495,65.84814186652407,66.50168263345212
8,89.06669517527554,89.06375513819046,0.0173623197412206,89.06143325637645,89.06669517527554,66.50168263345212,66.49395120590692,0.0649562993334604,66.49644695247397,66.50168263345212
9,89.06669517527554,89.05762971199512,0.0526556634474711,89.05669509194095,89.06669517527554,66.50168263345212,66.46622927095247,0.2316645305213445,66.49173230259895,66.50168263345212
10,89.06669517527554,89.03908065748419,0.2103793035818902,89.05669509194095,89.06669517527554,66.50168263345212,66.38769463149865,0.8936668943640528,66.49173230259895,66.50168263345212
11,89.06669517527554,89.037800743934,0.0909640664047977,88.89289246928256,89.06669517527554,66.50168263345212,66.38642375234612,0.3894110183563584,65.84814186652407,66.50168263345212
12,89.06669517527554,89.00242180837337,0.2454346890966235,88.65289246928256,89.06669517527554,66.50168263345212,66.23347098833715,1.0584760952895365,64.64814186652407,66.50168263345212
13,89.06669517527554,88.90721416803268,1.3836371487083878,88.89289246928256,89.06669517527554,66.50168263345212,66.15505778303849,2.721982950900232,65.84814186652407,66.50168263345212
14,89.06669517527554,88.14045461250628,9.13075676856355,89.06143325637645,89.06669517527554,66.50168263345212,65.7764589455497,6.892562623851625,66.49644695247397,66.50168263345212
15,89.06669517527554,89.06445614403637,0.0173225462309821,89.061682633452,89.06669517527554,66.50168263345212,66.49464871915343,0.0649973809201141,66.49669509194108,66.50168263345212
16,89.06669517527554,89.06624404651141,0.0014344980432669,89.061682633452,89.06669517527554,66.50168263345212,66.50123375471613,0.0014273434098232,66.49669509194108,66.50168263345212
17,89.06669517527554,88.19025450086706,8.537157611597133,88.89289246928256,89.06669517527554,66.50168263345212,65.75327925431722,6.694469807645087,65.84814186652407,66.50168263345212
18,89.06669517527554,89.0542141654617,0.0644760243431063,89.061682633452,89.06669517527554,66.50168263345212,66.45081563016099,0.2754807533515874,66.49669509194108,66.50168263345212
19,89.06669517527554,88.10860092669527,9.12834841832654,88.59289246928256,89.06669517527554,66.50168263345212,65.6342257337292,6.898976877581516,64.34814186652407,66.50168263345212
20,89.06669517527554,89.06082874831445,0.0563636495875859,89.06644454818436,89.06669517527554,66.50168263345212,66.47662135482926,0.2473534368256597,66.50143325637657,66.50168263345212
21,89.06669517527554,89.05571684593379,0.0755242136000876,89.061682633452,89.06669517527554,66.50168263345212,66.45471381119658,0.328024034078914,66.49669509194108,66.50168263345212
22,89.06669517527554,89.06644454818438,0.0010924581629555,89.06644454818436,89.06669517527554,66.50168263345212,66.50143325637657,0.0010870094711673,66.50143325637657,66.50168263345212
23,89.06669517527554,89.0666450498573,0.00049874161424,89.06669517527554,89.06669517527554,66.50168263345212,66.501632758037,0.0004962541145534,66.50168263345212,66.50168263345212
24,89.06669517527554,89.0137233798792,0.2858250993623337,88.88089246928256,89.06669517527554,66.50168263345212,66.2711496393108,1.2637814134615797,65.78814186652407,66.50168263345212
25,89.06669517527554,89.06220627028797,0.0411574454645925,89.061682633452,89.06669517527554,66.50168263345212,66.48279809787707,0.1843942768978458,66.49669509194108,66.50168263345212
26,89.06669517527554,89.05280403663001,0.072745593139584,89.05324312524353,89.06669517527554,66.50168263345212,66.44460659178483,0.3272156002204224,66.46426743067023,66.50168263345212
27,89.06669517527554,89.05457563589549,0.0553161454126016,89.04850496080803,89.06669517527554,66.50168263345212,66.45598121752273,0.2248925079249576,66.4595527807952,66.50168263345212
28,89.06669517527554,89.06614379567495,0.0015683729928373,89.061682633452,89.06669517527554,66.50168263345212,66.50113400388591,0.0015605506511342,66.49669509194108,66.50168263345212
29,89.06669517527554,89.05939411707084,0.053518074067737786,89.061682633452,89.06669517527554,66.50168263345212,66.47279080341417,0.22678779310305655,66.49669509194108,66.50168263345212
