gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,84.8587169655284,5.007884818111006,15.501683475499846,-5.869296913133774,21.62010264645954,51.4976052366758,0.5564209942555526,9.307864889822897,-5.872117789475416,9.615504937210911
1,84.8587169655284,11.089564277354038,16.95967064551058,-5.414677282945862,22.11080389550519,51.4976052366758,3.9243844730435935,10.29905559789277,-5.419118559690775,9.9059554774418
2,84.8587169655284,17.777081142133955,15.620587201898536,1.5429933673893312,30.13636709378251,51.4976052366758,7.612237079777674,9.5599702340141,-2.258118917775938,14.133526548295912
3,84.8587169655284,23.34790484797622,14.43753997026058,11.815851109062518,31.87953642344008,51.4976052366758,10.769624299005574,9.191041101647826,3.8137913760995055,15.076815159779036
4,84.8587169655284,23.90360232598716,12.663885055635404,12.04264297727688,38.44323890863384,51.4976052366758,11.018773654897984,8.00386277213426,4.040056329083362,18.24233233144044
5,84.8587169655284,24.61468728616654,14.926417984544187,11.857902230838183,65.16934047160272,51.4976052366758,11.476328423293433,9.384100104235152,3.855754033496987,33.1682608505966
6,84.8587169655284,28.327148863341225,17.05999967623492,12.271078590002476,84.8587169655284,51.4976052366758,13.641852028540107,10.8224523694536,4.267833150018604,51.4976052366758
7,84.8587169655284,29.867490026392137,18.94876181931264,11.815851109062518,84.8587169655284,51.4976052366758,14.480838184702543,11.746116051697022,3.8137913760995055,51.4976052366758
8,84.8587169655284,33.136065172490085,19.593510217834623,12.347975924575154,83.60155407203031,51.4976052366758,16.171418736582826,11.809082759067133,4.344449510798871,45.68056482457894
9,84.8587169655284,41.82777603821184,20.60755571639151,21.62010264645954,84.8587169655284,51.4976052366758,20.98136737827941,12.350007501925742,9.615504937210911,51.4976052366758
10,84.8587169655284,42.91097467490015,23.61708599207847,11.09283566844181,84.8587169655284,51.4976052366758,21.72404429304145,14.246754585115374,3.2912194598833127,51.4976052366758
11,85.23328304939494,50.32536273289156,23.304328004997227,12.630768040661607,84.8587169655284,53.31215501769054,25.96519794482821,14.188502491453272,4.626034448882455,51.4976052366758
12,85.48947689054759,51.86186076007691,22.24742598634485,11.84771992542916,84.8587169655284,54.28825960494394,26.676260049492647,13.51738977351088,3.845593508836077,51.4976052366758
13,85.48947689054759,50.920952925749255,23.674996283985,11.815851109062518,84.86655678464984,54.28825960494394,26.287312001398035,14.469361618537896,3.8137913760995055,51.553449491340274
14,86.58451028637582,55.82328287111292,22.878363116498143,11.84771992542916,85.16602579305165,61.62374546798299,29.11617076930228,14.207371784173311,3.845593508836077,53.24497096783284
15,86.58451028637582,61.67857077544724,19.13948974487388,29.48322056842991,85.49708594028749,61.62374546798299,32.51651233390225,12.53649677558771,13.680896945588422,54.319866665404525
16,87.13428018061445,59.30498238784789,23.02972149053064,11.422565753246916,85.48189026734362,61.45269413745892,31.179560764047903,14.265244875783496,3.620289517027116,53.82453600599512
17,87.60952957785585,59.945183270875845,20.73889251244111,21.08377068063226,85.53129668465002,63.84795104556292,31.641411419624664,13.58109358958906,9.081072783089144,54.089947762867496
18,87.60952957785585,68.5558474770003,17.213760064882976,38.05935926061244,86.48295048916071,63.84795104556292,37.419429234338,12.567752323047912,18.25779548040346,59.6264947423918
19,87.60952957785585,74.02201796950932,14.702050594707307,46.925099992678405,86.66285166132835,63.84795104556292,41.91920734105246,12.142700618343884,23.123770867810386,61.461246703985125
20,90.3238496316306,78.95319534498555,13.091887451429136,56.203848787582025,87.63060862925572,77.36224835026376,47.68156149890994,12.77393187819551,28.20273133996804,63.95302997217756
21,90.3238496316306,82.1785170228123,9.98662550357512,65.61439243429098,88.03111060585317,77.36224835026376,52.33479889461472,11.64790635867311,33.612703831562,66.73729441557728
22,90.3238496316306,78.95691611325735,19.16124541975708,45.92896824685738,88.65097377807534,77.36224835026376,50.87072720902526,16.41099273618645,22.52770515204584,69.01738027902033
23,90.3238496316306,80.05173891977373,16.181350226934594,55.33532931868684,88.88630085088597,77.36224835026376,52.32875809661586,15.462511587874566,27.73416937049969,70.20071001300768
24,90.3238496316306,80.97536774344398,16.291378118988018,63.34425827279098,88.63912002452409,77.36224835026376,53.61791663655293,14.814423091006304,32.143183644273016,69.15332269324864
25,90.3238496316306,80.00485111126547,15.205811625035356,56.66584689295662,88.63912002452409,77.36224835026376,51.977010515398426,14.860994755715051,28.66407349619364,69.15332269324864
26,90.3238496316306,78.12120972101042,20.39234106018199,21.713517110077984,88.87866135974483,77.36224835026376,51.24451340984521,17.57289018113097,9.70836217012516,70.16907307803841
27,90.3238496316306,82.42056689243076,11.33388038684725,65.41311808748151,89.23326778771613,77.36224835026376,54.531177540999735,12.912611452348996,33.411740551224405,71.93967858909703
28,90.3238496316306,83.11403351536865,13.832986665482585,65.73505068647425,90.3238496316306,77.36224835026376,56.67900154527049,13.69147119376252,33.733146019112255,77.36224835026376
29,90.32384963163061,77.69371754829966,20.774234799665294,20.837101447504104,90.24131449750693,77.36224835026376,51.79377429174129,18.336241600044545,9.033801350571926,77.05175352900787
