gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,27.024697621479724,-2.5962451231081047,6.088193583018437,-5.930606412588948,9.517704649610668,29.18407417181566,6.819703687291004,13.099644710999216,-5.183876085513433,29.18407417181566
1,27.024697621479724,-0.4425613507657941,7.580609764558292,-5.869767011747779,16.181913069306958,29.18407417181566,11.148278686076832,13.97489743509629,-5.1678463047824525,30.877332964367767
2,30.44715419325532,4.0107948292246345,9.618440013889114,-5.831464144539504,23.024560035534424,29.547883271038675,16.926605569725634,13.22410389546622,-5.099450949155253,31.10237314819432
3,30.44715419325532,6.498713888795928,9.694093923031357,-5.799592317462136,24.175032717462127,29.547883271038675,20.512398551564765,11.979063227973011,-5.0367795380813805,33.41839833194105
4,30.44715419325532,11.8902532180381,8.72238743645958,-1.14903136500887,27.03264351984913,29.547883271038675,27.08456580680864,6.634167516808411,17.191816356113637,34.83988094342323
5,33.012412523157124,17.125906025649044,7.334744264660115,5.283015807193169,30.44715419325532,39.059279217114295,29.035212269572668,5.185037935944175,20.13895994391337,37.384481521684094
6,33.012412523157124,17.939586298184004,7.566812697636642,4.116823563929771,30.23793601564158,39.059279217114295,27.553923931789697,7.324051293445809,14.245819753507048,37.40069919478226
7,34.227684109998634,19.23312278210476,7.507702066139791,6.443729743317739,32.973177537666054,27.92269190484652,29.340071080166503,5.665817646896547,21.3851981822542,37.35900957703026
8,34.227684109998634,21.264221801190416,7.605799422948283,10.946140062318143,32.34350628070727,27.92269190484652,29.396151346886715,7.112182394894905,21.117878828628463,37.9074223414498
9,37.56262930301607,23.536810841926098,6.869760799726631,11.933293578666072,32.99222404361631,30.9121191906203,29.779837172450783,5.294910509291815,22.11661517471409,37.284346169973134
10,37.56262930301607,24.622004691111112,6.37670541256413,13.874143863724427,33.39741180426483,30.9121191906203,30.27705178993366,5.90909501021454,22.41597094506318,37.9074223414498
11,38.98312162990235,25.42531938271313,6.048853232911625,16.685836598966716,34.03854583679605,32.17514631176395,30.88060776798256,5.207596715533111,22.895848913258465,39.15717360905753
