gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,66.07041085661011,2.1577043658205035,16.354797050319874,-5.802118375377063,39.01392630673473,34.06775481255199,-1.365487015121337,9.061173980082536,-5.805134968916488,19.011415943391903
1,66.07041085661011,9.53374066006327,20.015878776536983,-5.752572638825633,40.15992574900556,34.06775481255199,2.730533429021256,11.08161446884368,-5.755742213586912,19.75671352757471
2,66.07041085661011,13.680717420784877,20.804374432322447,-5.752572638825633,57.08038532463092,34.06775481255199,5.037447538523775,11.515509782895297,-5.755742213586912,29.077700008079503
3,94.85250552318657,20.166651620865924,23.41566784410258,-5.752572638825633,65.94292459457728,94.84670840550224,9.523424073480252,16.78019069676792,-5.755742213586912,33.94058505502904
4,94.85250552318657,28.41273007793197,22.247906351517944,-5.731223425766177,66.07041085661011,94.84670840550224,14.5296200447629,17.582751608936714,-5.734461323732204,34.06775481255199
5,94.9001335721758,40.58786286599199,20.18952919219617,3.2159585533784334,76.24903048233438,94.89405452609942,22.18476764612807,18.85244984330681,-0.7871172669584537,42.045661207222096
6,94.9001335721758,49.08087289627572,19.41883767263367,21.269900217026425,94.7884363064308,94.89405452609942,28.237792460206315,21.11608006691568,9.266658723102251,94.7829973864507
7,94.91859563501554,56.14136392516547,17.73133343629409,39.013547994715566,94.85250552318657,94.91240366476762,32.618184769959846,20.84263806126036,19.01103858311013,94.84670840550224
8,94.91859563501554,57.95764618553128,20.05042168895105,30.269900217026425,94.85250552318657,94.91240366476762,33.63441689212354,21.29036145201301,14.266658723102251,94.84670840550224
9,94.91859563501554,59.15572710729828,17.89579605686606,39.07014560399862,94.854886925636,94.91240366476762,34.752433313118146,21.372219377312422,19.06749026167027,94.84907571153208
10,94.91859563501554,66.92879171616964,19.18571468013094,39.17947393528475,94.9010566753178,94.91240366476762,44.44513178993443,27.60749619733247,19.176512275426955,94.89497198303285
11,94.91859563501554,75.49611490941875,15.368559077322454,57.197265679603404,94.91859563501554,94.91240366476762,54.13210727794262,28.848842742936384,29.1942497188901,94.91240366476762
12,94.91859563501554,77.28605587671406,13.276560664854316,57.269900217026425,94.91859563501554,94.91240366476762,54.68205491877244,27.72435071277762,29.266658723102253,94.91240366476762
13,94.91859563501554,77.10190838928938,16.72208401526898,57.269900217026425,94.91859563501554,94.91240366476762,56.81775801033155,29.63994469370149,29.266658723102253,94.91240366476762
14,94.91859563501554,78.18055229179716,14.253170471274611,57.269900217026425,94.91859563501554,94.91240366476762,57.41640647798357,28.897965840332425,29.266658723102253,94.91240366476762
15,94.91859563501554,79.10945846316724,14.125937439869148,57.269900217026425,94.91859563501554,94.91240366476762,58.825283253157416,29.012599630644367,29.266658723102253,94.91240366476762
16,94.91859563501554,78.58832497114344,18.116504784509218,48.269900217026425,94.91859563501554,94.91240366476762,61.66398218245363,31.12828099994122,24.266658723102253,94.91240366476762
17,94.91859563501554,79.90955824002556,14.8854531376508,57.269900217026425,94.91859563501554,94.91240366476762,61.50526023238187,29.78061522957377,29.266658723102253,94.91240366476762
18,94.91859563501554,81.58279818815744,13.25978821099244,57.269900217026425,94.91859563501554,94.91240366476762,63.77839943794036,29.35094644230985,29.266658723102253,94.91240366476762
19,94.91859563501554,84.88986168838211,12.079244533346412,66.26990021702643,94.91859563501554,94.91240366476762,70.08522252045788,28.569181411978672,34.26665872310225,94.91240366476762
20,94.91859563501554,85.8908659276869,12.462359253770856,65.81990021702643,94.91859563501554,94.91240366476762,73.32604265281822,28.17414591633356,34.01665872310225,94.91240366476762
21,94.91859563501554,86.01256245368184,13.011871812232163,57.269900217026425,94.91859563501554,94.91240366476762,74.28768657496025,28.141380116219704,29.266658723102253,94.91240366476762
22,94.91859563501554,86.07409207777975,15.754060741576502,57.26877657423383,94.91859563501554,94.91240366476762,76.1091198073072,28.36581103469807,29.265538676267795,94.91240366476762
23,94.91859563501554,83.6831296531223,16.537545811273716,56.80764198243232,94.91859563501554,94.91240366476762,70.75837731117281,29.94555487799496,29.004439905141968,94.91240366476762
24,94.91859563501554,83.00682767584061,14.728500308295343,57.269900217026425,94.91859563501554,94.91240366476762,69.04215039287874,29.86384763894892,29.266658723102253,94.91240366476762
25,94.91859563501554,86.67684660879623,12.839115847358364,66.26990021702643,94.91859563501554,94.91240366476762,75.55190220744367,27.65302377205301,34.26665872310225,94.91240366476762
26,94.91859563501554,85.41411884184242,12.718549649798105,65.81990021702643,94.91859563501554,94.91240366476762,72.16931935455187,28.48136799407952,34.01665872310225,94.91240366476762
27,94.91859563501554,85.53096357198679,13.07558262422748,57.269900217026425,94.91859563501554,94.91240366476762,73.12613724320774,28.460103297217408,29.266658723102253,94.91240366476762
28,94.91859563501554,86.95809110603024,12.112248714531503,65.76013208288639,94.91859563501554,94.91240366476762,76.15314265450893,27.32311605436157,33.95707807292801,94.91240366476762
29,94.91859563501554,89.26738582606475,10.673397422157526,66.26990021702643,94.91859563501554,94.91240366476762,81.46217433061278,24.54878263762165,34.26665872310225,94.91240366476762
