gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.29061166337202,44.03528881622806,38.465462978622185,-5.796057750765372,91.49470002451888,83.48657125383502,27.4550672808548,29.31840460298121,-5.799092654460526,79.51039506102259
1,92.29061166337202,73.13873896219687,27.748031458289333,-5.529429087511423,91.9145951288622,83.48657125383502,52.118090616062666,26.68959347573184,-5.53338948872752,81.00574275194084
2,92.29061166337202,84.9351195347154,18.24349372154593,48.20394224923463,92.29061166337202,83.48657125383502,67.46649166692242,20.4606763720346,24.20090734553948,83.48657125383502
3,93.20278772623588,90.79513519692154,4.721316812339455,87.62951600496184,92.29061166337202,85.99605369405454,77.5905369675644,9.25980397018097,58.823850267426174,83.48657125383502
4,93.20278772623588,92.03182713285126,0.3798813218331345,91.49061166337202,92.79605369405454,85.99605369405454,81.7391813524899,1.821888126561154,79.48657125383502,83.98936470590374
5,93.40956741322128,92.36486324331236,0.4555738127683644,91.84286629618296,93.20278772623588,87.00278772623588,83.13587275447011,1.917909096900394,79.91240366476762,85.99605369405454
6,93.40956741322128,90.86919233987224,12.63453955940386,91.96670415791556,93.40956741322128,87.00278772623588,82.53575031750017,12.07984373890604,79.96304739758637,87.00278772623588
7,93.40956741322128,92.91369973395784,0.4379066800309128,92.29061166337202,93.40956741322128,87.00278772623588,85.05161525099999,1.5247722778424095,83.01711751504968,87.00278772623588
8,93.40956741322128,93.19509519329014,0.3082694941733397,92.29061166337202,93.40956741322128,87.00278772623588,86.08452153556233,1.1631482820065775,83.48657125383502,87.00278772623588
9,93.40956741322128,92.10657862073708,9.869046419269711,92.07971839594556,93.40956741322128,87.00278772623588,84.53185681907989,10.482468000466891,82.31551899448674,87.00278772623588
10,93.40956741322128,92.10517985654418,9.895373998810694,92.4290770142633,93.40956741322128,87.00278772623588,84.51444000849784,10.534563485963712,81.90195440748421,87.00278772623588
11,93.40956741322128,91.0969417018846,13.892084358195104,87.80956741322126,93.40956741322128,87.00278772623588,83.50624122190442,14.10806052756139,59.00278772623589,87.00278772623588
12,93.40956741322128,92.26113263416808,9.882143685710805,93.00278772623588,93.40956741322128,87.00278772623588,85.29439380547441,9.929835585718,84.99605369405454,87.00278772623588
13,93.40956741322128,92.43480626455668,7.243974893442695,92.75628565566625,93.40956741322128,87.00278772623588,84.96406716340282,9.347901816826669,83.74952731269528,87.00278772623588
14,93.40956741322128,93.30733197141112,0.6114643774198338,93.20278772623588,93.40956741322128,87.00278772623588,86.51658550546021,2.973215959879851,85.99605369405454,87.00278772623588
15,93.40956741322128,93.22509283513226,0.9544575933551592,93.20278772623588,93.40956741322128,87.00278772623588,86.08231634398318,4.772191640525984,85.99605369405454,87.00278772623588
16,93.40956741322128,93.40129622574185,0.0405203777829293,93.40956741322128,93.40956741322128,87.00278772623588,86.96251836494862,0.1972787748431157,87.00278772623588,87.00278772623588
17,93.40956741322128,92.56825998728333,8.076488053861837,93.20278772623588,93.40956741322128,87.00278772623588,86.04954657140915,8.259701670641261,85.99605369405454,87.00278772623588
18,93.40956741322128,93.34529622574182,0.5578346780346105,93.399228428872,93.40956741322128,87.00278772623588,86.68251836494863,2.7889008717921,86.95245102462681,87.00278772623588
19,93.40956741322128,93.3370250382624,0.5583531417940759,93.20278772623588,93.40956741322128,87.00278772623588,86.64224900366136,2.791252926993273,85.99605369405454,87.00278772623588
20,93.40956741322128,93.3411606320021,0.5581092927198278,93.20278772623588,93.40956741322128,87.00278772623588,86.66238368430503,2.790149797579019,85.99605369405454,87.00278772623588
21,93.40956741322128,93.33152123353892,0.5342802725057626,93.20278772623588,93.40956741322128,87.00278772623588,86.61274170642409,2.6954861271991817,85.99605369405454,87.00278772623588
22,93.40956741322128,93.26861825704329,0.7831471335743323,93.20278772623588,93.40956741322128,87.00278772623588,86.3018449617305,3.9154273225926217,85.99605369405454,87.00278772623588
23,93.40956741322128,93.16145343666903,1.0822262465773056,93.00278772623588,93.40956741322128,87.00278772623588,85.76267436610227,5.423102004169559,84.99605369405454,87.00278772623588
24,93.40956741322128,93.12442109009778,1.07989845799529,92.92717892309268,93.40956741322128,87.00278772623588,85.59766820253189,5.395924513566411,84.72057957204356,87.00278772623588
25,93.40956741322128,93.08622313839687,1.189482487138649,91.31971839594556,93.40956741322128,87.00278772623588,85.40747029636553,5.93356772736831,78.51551899448674,87.00278772623588
26,93.40956741322128,93.37448266330355,0.0826887737429968,93.20278772623588,93.40956741322128,87.00278772623588,86.83171028108687,0.403768911945,85.99605369405454,87.00278772623588
27,93.40956741322128,93.2810250382624,0.78364372322882,93.20278772623588,93.40956741322128,87.00278772623588,86.36224900366138,3.918008578067024,85.99605369405454,87.00278772623588
28,93.40956741322128,93.30834706956388,0.5621025956465693,93.19278772623588,93.40956741322128,87.00278772623588,86.50157560044325,2.809227214308644,85.94605369405454,87.00278772623588
29,93.40956741322127,92.39721636318711,9.84581882798905,93.20278772623588,93.40956741322127,87.00278772623588,85.96647034103961,9.207153581259668,85.99605369405454,87.00278772623588
