gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.79605369405454,24.28747002582904,35.30813974115975,-5.796057750765372,91.49061166337202,83.98936470590374,14.507439792035283,26.808135221886232,-5.799092654460526,79.48657125383502
1,93.40956741322128,48.83513183904903,36.25301718896501,-5.768320995793772,92.79605369405454,87.00278772623588,32.294519919946026,29.99865967097443,-5.771441123130016,83.98936470590374
2,93.40956741322128,74.14677419137597,26.31943415677613,12.889961648164055,92.8063903956636,87.00278772623588,53.18166329037491,25.17011370274925,4.883938414924389,84.03969915531128
3,93.40956741322128,87.56761953508426,11.699864339782945,57.47853908213776,93.20278772623588,87.00278772623588,69.4099587683806,16.203767570519396,29.47454706086822,85.99605369405454
4,93.40956741322128,91.77317664418726,1.6423008435492346,88.06992866801524,93.40956741322128,87.00278772623588,79.37514006490188,8.05605368145068,60.062728134186905,87.00278772623588
5,93.40956741322128,92.53032413585458,1.0941850501147767,91.49061166337202,93.40956741322128,87.00278772623588,82.81181715342414,5.316095842167604,79.48657125383502,87.00278772623588
6,93.40956741322128,91.72718423418026,9.866159508263166,91.30655945086448,93.40956741322128,87.00278772623588,82.74461026362864,10.478287785321502,78.46238207745508,87.00278772623588
7,93.40956741322128,92.68152819339504,1.2530085618022786,88.27274631484279,93.40956741322128,87.00278772623588,83.38678491306531,6.289339669929646,61.06552606686931,87.00278772623588
8,93.40956741322128,92.0306720577003,5.251865901950348,88.07274631484279,93.40956741322128,87.00278772623588,82.56796983108734,9.898661228558952,60.06552606686931,87.00278772623588
9,93.40956741322128,92.75992932306254,1.2501586409390637,88.27274631484279,93.40956741322128,87.00278772623588,83.78519377639677,6.280346152366683,61.06552606686931,87.00278772623588
10,93.40956741322128,92.72989816408436,1.3309092975807075,88.27274631484279,93.40956741322128,87.00278772623588,83.62715233843872,6.6823916734884286,61.06552606686931,87.00278772623588
11,93.40956741322128,92.78462031379792,1.076870536639026,91.91219154562268,93.40956741322128,87.00278772623588,83.92190911935857,5.383312285291513,79.90603669364879,87.00278772623588
12,93.40956741322128,92.8425148032272,1.2206600674735182,89.76388516156055,93.40956741322128,87.00278772623588,84.20378977769157,6.090532939263193,70.1190110765412,87.00278772623588
13,93.40956741322128,92.87241577426722,1.199944184011407,89.81549765308603,93.40956741322128,87.00278772623588,84.34567731727896,6.005061062897593,70.21042199081232,87.00278772623588
14,93.40956741322128,92.62928131106406,1.529661478288605,88.00605208003815,93.40956741322128,87.00278772623588,83.13454457052966,7.653658890063915,59.959228428872,87.00278772623588
15,93.40956741322128,91.76897296305836,9.828265166780826,88.07274631484279,93.40956741322128,87.00278772623588,82.834238855802,11.12338503591718,60.06552606686931,87.00278772623588
16,93.40956741322128,92.70671554690982,1.2567008179441943,88.26274631484279,93.40956741322128,87.00278772623588,83.50795609542733,6.303021672270431,61.01552606686931,87.00278772623588
17,93.40956741322128,92.76749443599893,1.343675116031363,88.26274631484279,93.40956741322128,87.00278772623588,83.78470018358662,6.756010607420595,61.01552606686931,87.00278772623588
18,93.40956741322128,92.72504021142008,1.329572513981817,88.26274631484279,93.40956741322128,87.00278772623588,83.58226214308955,6.684328471816068,61.01552606686931,87.00278772623588
19,93.40956741322128,92.56054491292647,1.641809388594804,88.06992866801524,93.40956741322128,87.00278772623588,82.76176907632927,8.232901980521252,60.062728134186905,87.00278772623588
20,93.40956741322128,92.58430011867104,1.669135784570796,88.06992866801524,93.40956741322128,87.00278772623588,82.88152342529871,8.368046099419646,60.062728134186905,87.00278772623588
21,93.40956741322128,92.76544513607612,1.4480056217755075,88.06992866801524,93.40956741322128,87.00278772623588,83.77465155004836,7.269705718081782,60.062728134186905,87.00278772623588
22,93.40956741322128,92.56182760825315,1.7005887758131866,88.0695873697617,93.40956741322128,87.00278772623588,82.77105402295419,8.537201149492363,60.06238914983764,87.00278772623588
23,93.40956741322128,92.1319641243836,6.382004139452074,88.07274631484279,93.40956741322128,87.00278772623588,83.0612427217932,9.978407704397126,60.06552606686931,87.00278772623588
24,93.40956741322128,92.53969719713484,1.888143997921728,88.00605208003815,93.40956741322128,87.00278772623588,82.70099012123616,9.381451480734372,59.959228428872,87.00278772623588
25,93.40956741322128,92.38332977266502,1.7787618853595162,88.06992866801524,93.40956741322128,87.00278772623588,81.8645342648439,8.9546331392422,60.062728134186905,87.00278772623588
26,93.40956741322128,91.7828893530926,4.055038914221562,88.01639337829167,93.40956741322128,87.00278772623588,80.47210742880888,11.779322801547414,60.00956741322126,87.00278772623588
27,93.40956741322128,91.43342311281688,9.932668635359322,88.07274631484279,93.40956741322128,87.00278772623588,81.17069603310024,12.309491515456916,60.06552606686931,87.00278772623588
28,93.40956741322128,90.56137084388692,13.809328273391603,88.07274631484279,93.40956741322128,87.00278772623588,80.81064735868267,14.727022008675412,60.06552606686931,87.00278772623588
29,93.40956741322127,92.65005554005953,1.403967714119016,88.27274631484279,93.40956741322127,87.00278772623588,83.25134352593581,7.057363983307419,61.06552606686931,87.00278772623588
