gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.14266573298148,54.49145432613285,40.30893667885434,-1.4677552789821044,92.39486503108353,87.85873645484163,48.288219474903336,25.71475833901835,-0.9813533008205084,85.19185751001964
1,93.32661051127248,80.2306234348626,23.580471518475257,19.67324472101788,92.39486503108353,88.76266573298152,64.9867673092914,18.11049890718773,28.046245220684924,85.19185751001964
2,93.44661051127248,85.3201235567486,17.091744121060927,36.87824472101788,93.14266573298148,89.36266573298151,70.97373175002032,15.531129402568192,42.204226010081605,87.85873645484163
3,93.44661051127248,90.22840573931114,4.278088859692072,87.47647942939894,93.32661051127248,89.36266573298151,75.92100261730634,10.469318188866652,60.395703704206966,88.76266573298152
4,93.44661051127248,91.2935951108009,1.4967016152070192,87.66324619773175,93.32661051127248,89.36266573298151,79.1269158419372,7.470638546011744,61.01982739098306,88.76266573298152
5,93.44661051127248,91.8176938929416,1.2039711716502033,90.40164533066628,93.3866105112725,89.36266573298151,81.73900913462316,6.075869218002332,74.55809292906204,89.06266573298151
6,93.44661051127248,91.54549241394288,5.266609341003564,90.86901301948916,93.3896105112725,89.36266573298151,82.48768113795248,7.381643365253301,76.70528862039833,89.07766573298152
7,93.44661051127248,92.32455503328,1.027568218421484,90.86901301948916,93.44661051127248,89.36266573298151,84.33391699105121,5.08823445611071,76.70528862039833,89.36266573298151
8,93.44661051127248,92.561890602097,0.8199548986815344,90.86901301948916,93.44661051127248,89.36266573298151,85.50964068781046,3.942236658842121,76.70528862039833,89.36266573298151
9,93.44661051127248,92.80042055784934,0.5929110187532309,92.38538229937087,93.44661051127248,89.36266573298151,86.60248351658498,2.65319616889781,84.98664533066633,89.36266573298151
10,93.44661051127248,92.42973274138129,5.254324802261182,92.39486503108353,93.44661051127248,89.36266573298151,86.67170952185408,6.1608675583233286,85.19185751001964,89.36266573298151
11,93.44661051127248,92.4202724301435,5.282990503053608,91.90794431389382,93.44661051127248,89.36266573298151,86.53257131765115,6.764905228706528,82.94882749515295,89.36266573298151
12,93.44661051127248,93.12869298950396,0.4670850242306138,92.39486503108353,93.44661051127248,89.36266573298151,87.90726524926914,2.1313886569034035,85.19185751001964,89.36266573298151
13,93.44661051127248,92.24597397251428,9.067762160394508,92.13946701359932,93.44661051127248,89.36266573298151,87.51094171622559,5.354751314454435,84.21667761151181,89.36266573298151
14,93.44661051127248,92.2580663159504,9.272160445312243,92.38209513020932,93.44661051127248,89.36266573298151,87.53980755787637,6.276849090577648,85.14309851509425,89.36266573298151
15,93.44661051127248,93.23048313039077,0.2345575758451535,93.07306516488468,93.44661051127248,89.36266573298151,88.32817775342686,1.0032449910239514,87.48911353192184,89.36266573298151
16,93.44661051127248,90.66479298814264,11.475074449056915,90.19510589897024,93.44661051127248,89.36266573298151,85.38184308649566,12.364881638287006,81.32540599197048,89.36266573298151
17,93.44661051127248,92.45180932314874,5.182196645324374,92.86779296617394,93.44661051127248,89.36266573298151,86.92875213034377,8.684633900595063,86.52163351267515,89.36266573298151
18,93.44661051127248,90.7869896628505,12.50519609846975,91.85865597280596,93.44661051127248,89.36266573298151,85.51919563773048,12.797595763129683,82.77183510048538,89.36266573298151
19,93.44661051127248,92.7716631860943,3.830311261704443,93.14266573298148,93.44661051127248,89.36266573298151,87.27977816765697,7.8015829400378625,87.85873645484163,89.36266573298151
20,93.44661051127248,93.2265892559186,0.6956233400306501,93.14266573298148,93.44661051127248,89.36266573298151,88.28346251489529,3.32853273472595,87.85873645484163,89.36266573298151
21,93.44661051127248,92.48953268129404,8.121711646239076,93.14266573298148,93.44661051127248,89.36266573298151,87.82642499037078,8.492331609393801,87.85873645484163,89.36266573298151
22,93.44661051127248,93.2832910620901,0.1795218505010013,93.14266573298148,93.44661051127248,89.36266573298151,88.56576349520685,0.7950700609914979,87.85873645484163,89.36266573298151
23,93.44661051127248,93.2835954042944,0.2030536885657076,93.14266573298148,93.44661051127248,89.36266573298151,88.57087116952788,0.9045652973619722,87.85873645484163,89.36266573298151
24,93.44661051127248,92.69892052859208,5.320164630687751,92.49621039683076,93.44661051127248,89.36266573298151,87.7686656393326,6.252901377751541,85.01664533066634,89.36266573298151
25,93.44661051127248,93.25122851818158,0.3111962665253243,93.13986297189602,93.44661051127248,89.36266573298151,88.45692851525618,1.214175828553044,87.84393291874864,89.36266573298151
26,93.44661051127248,93.10455716928436,1.8427820313890115,93.14266573298148,93.44661051127248,89.36266573298151,88.08704055344666,5.051731035539718,87.85873645484163,89.36266573298151
27,93.44661051127248,93.24843288243268,0.5731796889683589,93.14266573298148,93.44661051127248,89.36266573298151,88.38209785890098,2.809281450026966,87.85873645484163,89.36266573298151
28,93.44661051127248,92.5020844033024,7.301158378128356,93.14266573298148,93.44661051127248,89.36266573298151,87.9366039649716,5.010011408058974,87.85873645484163,89.36266573298151
29,93.44661051127248,93.29427969038971,0.28787630305925344,93.14266573298147,93.44661051127248,89.36266573298151,88.6271569379247,1.2693310302011402,87.85873645484163,89.36266573298151
