gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
167,51.21646591873626,34.097168867839144,6.989666844241061,22.360866594657946,46.44701249315392,45.666822745742365,41.93817673392873,2.739560747309933,36.85873479832657,45.666822745742365,31.186969086447736,20.02799409427536,6.960338646613779,10.553674340449286,28.7353608025894,39.427392349792186,34.98594170151619,6.796561500202344,27.792587816197248,40.22217401265803
168,51.21646591873626,32.08296872373723,9.13066174841222,21.688757208284965,48.39468448432815,45.666822745742365,41.3627366453139,3.219421265742465,35.531224108832745,45.666822745742365,31.186969086447736,23.025567033187865,3.2726046357114296,17.6590124882361,28.7353608025894,39.427392349792186,37.09026711044695,2.6696800141455177,32.77011424226829,41.14049279727562
169,51.21646591873626,33.01526175771294,9.325680642826333,19.473313307909148,49.938885972644975,45.666822745742365,41.42888698646711,3.300967790972468,34.8448077473015,45.666822745742365,31.186969086447736,24.124303876627103,3.0384739609020186,20.601597841453497,29.724644004116147,39.427392349792186,37.139531541655685,2.4388037874797712,33.87517086651317,41.14049279727562
170,51.21646591873626,32.269799945050536,8.295560772705937,20.818970134800853,51.21646591873626,45.666822745742365,40.94489158301369,3.3639303592110203,35.17568178303967,45.666822745742365,13.836770995351625,-3.5484157447414693,5.42520485318187,-7.100448727660167,10.608935824376005,32.63230003813483,3.395813692200777,16.255490256798886,-12.18526863075431,32.63230003813483
171,51.21646591873626,34.17010469720135,7.841517817353254,22.295071516727614,51.21646591873626,45.666822745742365,41.93115085053053,2.8397469485869062,37.30490351259311,45.666822745742365,20.80022186190259,-0.91668015161545,7.943579059001892,-6.876585465311046,14.66122126780346,33.63772118782992,10.42510120189706,18.153708030797183,-10.25090372581352,33.812266006796946
172,51.21646591873626,36.27128296214167,7.012762849807545,25.6796998784294,51.21646591873626,45.666822745742365,42.67784522773477,2.64555104975171,38.07632284126809,45.71803274221453,30.94600277495932,4.810746553228779,10.963616356947178,-6.365733815962431,24.18188318870724,39.033679944028655,21.35536935070612,16.76953776532545,-8.563729558255298,38.66061491493594
173,51.21646591873626,35.86638834218307,5.825227022661448,27.7103435466802,48.34080112977825,45.666822745742365,42.8727477457861,2.5231067237165328,38.07632284126809,45.84370632633187,30.94600277495932,8.619800004303976,10.017708317153728,-6.011530596121251,25.36878578552061,39.033679944028655,28.208983051197123,11.063684206396433,1.9764691850501463,38.94342628894851
174,51.21646591873626,31.91280321379429,9.76262130194446,13.791014612198104,48.34080112977825,45.666822745742365,41.06575601271396,4.6673372967775695,32.195395986839685,45.84370632633187,30.94600277495932,14.106421590965212,8.784752233598066,-2.1902743824531807,29.294108420721543,39.033679944028655,31.92066066859477,9.321218315900111,17.145190141089973,39.89588437601897
175,51.21646591873626,33.35691744326262,9.41610393382065,13.828481631610847,51.21646591873626,45.666822745742365,41.86301899474061,4.560448775210893,31.54313682672159,45.71803274221453,30.94600277495932,18.54920821058616,7.316012254610668,7.522012033555375,30.27672494631885,39.033679944028655,35.42123244153482,7.930409807534651,27.43852683494618,43.37865940174209
176,51.21646591873626,33.458582715462455,7.785765291023392,20.58610251909124,48.34080112977825,45.666822745742365,42.26139584226441,3.667915315644569,34.667593602950824,45.92312106460896,30.94600277495932,20.369870437427743,6.901865253717367,8.955080275105091,30.94600277495932,39.033679944028655,36.417180594988224,4.703361660040288,28.71145782133924,43.421415584184444
177,51.21646591873626,36.17951681361136,5.546945245651123,28.38065956054213,45.06636693884289,45.666822745742365,43.31585898595441,2.231311462679732,39.87477515109055,46.239268457900685,33.301374106111005,24.22888341248886,5.561348280037996,14.443233347340724,31.13941214057421,37.06949620864461,37.50626246674592,4.231148521911824,28.71145782133924,43.3487389452612
178,51.21646591873626,36.39162400153491,6.409587676959998,28.612461276330205,46.87347190493792,45.666822745742365,43.31045773933672,2.4507220204968028,39.87477515109055,46.10408182411514,37.66871209527231,27.13825884476773,4.755666372136358,18.80622275614192,35.84773156456224,40.84953084542874,39.00575114071912,3.5124666049480484,32.51027105444916,44.31985345301493
179,51.21646591873626,37.18179757988954,5.739344008267344,28.442461636651384,48.53738339888003,45.666822745742365,43.46639898489602,2.0507064213894983,39.96089938048854,46.14562111340816,37.66871209527231,26.387712820482463,6.782877389394788,15.280929335472758,35.84773156456224,40.84953084542874,39.353415377549815,3.3799729118888995,33.24986464125929,44.44583294916527
180,51.21646591873626,33.9998959842076,6.503594058637449,26.27556752193957,48.34080112977825,45.666822745742365,42.125085950763605,2.99237170936865,37.54985866345544,45.88313143679569,6.591123291114716,-3.622288549784161,3.829780767826423,-6.950118265841401,4.337048285386098,21.99239277032726,5.969821180106675,16.817392221192964,-12.242691799349492,30.931259382444463
181,51.21646591873626,35.82197123166108,6.5728493069522935,25.732783904766453,51.21646591873626,45.666822745742365,43.17417191161443,2.2378654898671506,39.86128416192791,46.07076126566656,20.455650815197444,-1.003512676858083,6.132994335241459,-6.350303876878522,10.09412333929834,37.07174145731194,12.697958882566445,15.274036817967447,-6.384468325387333,32.946976560783
182,51.21646591873626,35.75444736287327,6.935861675788197,24.237083359955022,51.21646591873626,45.666822745742365,42.60694784453981,2.52554739446834,38.34646147579538,45.710515780210734,23.33150681688587,3.157959698172233,6.990630660023217,-5.290225520532386,18.22954922805986,40.76214855982327,22.74063508597284,12.00996315953332,-3.819420264864343,36.00239380772018
183,51.21646591873626,37.17005893813947,5.783279125311619,26.451995040468606,46.96446559088383,45.666822745742365,43.369117107033226,2.706963995456911,39.49374826065928,45.80053333577103,23.33150681688587,7.896490082547281,7.661846765447605,-1.930550970994984,20.899292879711595,40.76214855982327,27.28780518182751,8.20283367054788,18.946205049652352,36.66665491079998
184,51.21646591873626,37.882919564718094,5.519471507256951,30.34449011290664,51.21646591873626,45.666822745742365,43.90501227520517,2.3681306120405274,40.10510708137964,47.09116252435576,30.915842071432504,12.336204652273686,6.841422300554105,2.1271681395785693,22.014586963206416,40.34629473011652,29.772086680500365,6.932833842595044,19.965250443853577,40.352527693679605
185,51.21646591873626,38.61737727653135,5.238900801505442,30.77294062452202,51.21646591873626,45.666822745742365,44.182171807500666,2.088893557436576,40.38189244563657,47.09116252435576,30.915842071432504,16.62466623414024,5.627284454272969,6.221806930539429,25.16653678118484,40.34629473011652,33.87706430820164,5.394685015116274,23.810348800124537,41.05756061234343
186,51.21646591873626,37.10197927318175,6.903478381381758,26.372838700900004,51.21646591873626,45.666822745742365,43.76110787552213,2.425195339012434,38.75189512309894,47.09116252435576,30.915842071432504,17.1086775359744,6.54568211949107,5.43162161076559,29.614899843973525,40.34629473011652,33.71883705595541,5.713430412266638,21.8223956018834,40.585407658206734
187,51.21646591873626,36.53331534515437,7.516039407802101,22.98196766965969,51.21646591873626,45.666822745742365,43.076880386490686,3.130942435013335,37.84993352715893,46.79260409267189,36.8792122123701,21.49111582625472,6.554034403073355,13.801356497022148,32.29807723219609,42.18928133888917,37.300909062329374,3.5720276319675404,32.35172127387702,42.01147619221395
188,51.21646591873626,35.56247347459212,8.492072269629121,18.17066826165951,51.21646591873626,45.666822745742365,42.58371635257624,4.184348419266361,34.89311006059265,46.42820065384549,36.8792122123701,23.76712749195757,6.378711441033145,14.517246953748746,35.32661532593657,42.18928133888917,38.23480172113665,3.535726655465538,32.794254662261274,42.01147619221395
189,51.21646591873626,35.62922035382451,6.960809612610723,24.95954380517305,48.39430890047,45.666822745742365,42.57320525148241,3.045851054027058,36.5154597785664,46.2071706934517,36.8792122123701,25.523047455864265,6.022049698325639,13.809020149686765,33.417005565753364,42.18928133888917,39.036366797940005,3.212228055076484,32.62047309416085,42.310818053367846
190,51.21646591873626,35.108194148132206,7.781546665651954,24.58821143553989,51.21646591873626,45.666822745742365,42.3005554913328,2.9335439643846914,37.95700047000067,46.32338990564484,14.653054615408983,-4.034985417396171,4.52463275674767,-6.607630213769691,3.4963069573068792,30.79436251813359,6.9749161014909085,17.809267340405434,-10.714479082621574,33.89154916483333
191,51.21646591873626,35.34413927488412,8.75378294952104,19.40787863094253,51.21646591873626,45.666822745742365,42.456151379848,3.30968205718618,35.79486583363455,46.08708708765676,14.653054615408983,-1.5002035233048618,6.5132078676523815,-6.382612485965339,13.998357437073349,30.79436251813359,14.399407662825285,16.390652108377274,-8.185746033081072,33.89154916483333
192,51.21646591873626,33.46038505009395,8.620680849457166,17.497196091049933,51.21646591873626,45.666822745742365,42.36414192635178,4.1120694683308185,33.932285949268305,46.32338990564484,19.391603513917502,1.866706835964954,8.052719555381655,-6.014518678921907,18.08211369426814,35.11022804817419,20.39412159482691,13.451934357494904,-5.31391150365249,35.023768233475025
193,51.21646591873626,32.35190738706054,10.272376851557546,18.63350838204145,51.21646591873626,45.666822745742365,41.0836877544628,7.555331509180453,33.66221428395781,46.06941133712901,19.391603513917502,5.972034040280502,8.230988607541626,-4.9252753448202125,19.08338852505571,35.11022804817419,26.171490667246804,10.459818512803658,-0.656399337125575,35.439737858504955
194,51.21646591873626,33.52481339450461,11.408098186559814,12.070079401175375,51.21646591873626,45.666822745742365,40.49513278654207,10.793651749466967,26.092630101055605,46.28137358934928,25.088814818056697,9.498893866800715,7.70812995422797,-3.5999978565365045,21.41716075220494,40.36253297254159,29.283815957137453,7.310666879857926,20.70962201679212,38.89238468316075
195,51.21646591873626,34.213208429803764,9.637449886569062,19.583570061718056,51.21646591873626,45.666822745742365,42.4928266271428,4.628215102999355,34.04784683469044,46.28137358934928,28.87231267237954,13.66013490067358,6.968607251564056,0.7340564622138948,26.00102460055735,40.27999805021173,31.83250707687569,6.21952643440333,22.90808699350812,40.36253297254159
196,51.21646591873626,36.639286982077145,8.741000370317831,28.198550818266447,51.21646591873626,45.666822745742365,43.35584151793623,4.121790576535524,39.779134569855984,46.97555906170421,28.87231267237954,16.534099931826553,5.901964477756075,8.475745617385229,26.84114885846118,40.27999805021173,33.635902741249204,4.52119734651901,25.91203078115032,40.36253297254159
197,51.21646591873626,35.632820599407175,7.271388875901229,22.946890881066736,48.76576543059255,45.666822745742365,43.41566804668628,3.3214313445076105,37.11868930242697,46.89855086483141,32.0234912565536,19.14556526849985,6.302956656698684,12.65279759859134,30.83513494330045,40.56013957869988,34.878909861187466,4.269932112275936,27.84919574997049,40.56013957869988
198,51.21646591873626,37.062368981234094,6.803760436653074,28.370841864222644,51.21646591873626,45.666822745742365,43.56637605180997,3.2687157701204588,38.466076272639086,47.5077793089193,32.0234912565536,21.35789496196227,6.3568995598386975,13.370992039864412,31.808226875099503,40.56013957869988,36.0436147822544,4.614265066292686,30.18899365633744,41.5250527687806
199,51.21646591873626,36.3420719764218,8.263511522855781,19.998578618127617,51.21646591873626,45.666822745742365,42.55215131399172,3.7634868339784138,35.99382856692244,46.49096310421629,32.0234912565536,23.2692482610858,5.647289575010582,14.060074403872514,32.02293133202503,40.56013957869988,36.44886250074986,4.0546809652661935,29.28597322070494,41.49129318237925
200,51.21646591873626,33.1098096224119,9.464372349787446,17.805158006679225,48.76576543059255,45.666822745742365,40.71737292931545,4.7682123046382126,30.778609326962293,45.98180184217844,22.091159855978795,-2.762645155409956,6.966180463323744,-6.449594494700347,14.89823578508661,23.223739783479942,5.760630257746819,15.563682329217256,-10.204346523535271,31.49576810645172
201,51.21646591873626,36.74976382783779,5.998848173372336,27.466791666226776,48.76576543059255,45.666822745742365,42.839448432531626,2.529683833429274,39.05383411828528,46.27940645442112,27.232420260096973,0.3263415316357786,9.079905975117857,-6.121337550437569,22.091159855978795,37.95016118296101,15.399029558299022,16.10570241997877,-7.890022612025037,36.097129251755135
202,51.21646591873626,37.9237351517537,5.965518614380707,29.093253444938007,51.21646591873626,45.666822745742365,43.50911180243822,2.2382416612628018,39.11825406402104,46.2690981285677,31.24626081052754,4.0994093654420825,10.472772566250928,-6.048647977503249,24.91885307824377,39.59518518110446,21.60720272303849,13.706094353525716,-5.250139326187225,37.930154712527134
203,51.21646591873626,36.27385150621828,8.137109263074777,21.64502989604601,51.21646591873626,45.666822745742365,43.07645324436509,2.849848850239471,38.30235080284673,46.00383587022456,31.24626081052754,9.380813204678011,9.917754892456152,-3.622183709761572,27.232420260096973,39.59518518110446,28.485906248450966,7.744175084655199,19.288220387722937,38.33121626670268
204,51.21646591873626,37.70252903841464,7.443136036567663,27.23201265655199,51.21646591873626,45.666822745742365,42.907349510263785,2.940255406946199,38.47295711034592,46.0324068378333,31.24626081052754,9.68457992429944,9.45572488430665,-5.455905457383991,24.91885307824377,39.59518518110446,27.565646646158854,10.48789065672664,2.641074201270317,39.096578003929245
205,51.21646591873626,35.81697150152983,10.472193389520044,15.93795788547648,51.21646591873626,45.666822745742365,42.55661773273507,3.973284538258308,32.87031330070608,45.9452834184302,31.24626081052754,16.37765960001318,7.235959549301954,4.103967075385138,30.77561460902743,39.59518518110446,33.002734529450635,5.9723894114876375,21.594919584512805,39.59518518110446
206,51.21646591873626,37.33494316495028,8.020320375265918,22.110101308009305,51.21646591873626,45.666822745742365,42.78904046149157,3.359750963783199,35.32413698993138,45.9452834184302,31.24626081052754,19.466472042124973,5.999581671464549,13.18264487668799,30.77007288861262,39.59518518110446,35.03182212817806,3.812091438557859,29.490214049815386,39.59518518110446
207,51.21646591873626,35.94766510509031,7.438933212590319,20.4330934004494,48.76576543059255,45.666822745742365,42.50923803930261,3.33709131105453,35.506515023113785,46.06766458806442,31.247296337131303,21.637866878361127,5.626251403566555,13.801356497022148,31.24626081052754,39.744314193924005,35.86271352884969,3.2452371107685005,31.755020967906177,39.59518518110446
208,51.21646591873626,35.952431603201745,9.106503189592884,22.761444762537337,51.21646591873626,45.666822745742365,42.217203746047815,8.118039851151712,36.231031969948766,46.27228242465284,31.247296337131303,21.36613027052958,6.674062515471287,12.222027957940544,30.50060254388885,39.744314193924005,35.58350510036636,6.255031489950533,32.40838684926417,39.01126263487353
209,51.21646591873626,38.4817056769408,5.88922603125186,30.30631851408677,51.21646591873626,45.666822745742365,43.907356329148925,2.0788880299333226,40.77092198447892,46.75540120430936,31.247296337131303,22.837622775557588,6.185954735018357,16.224601909483074,31.24626081052754,39.744314193924005,36.06335847986637,6.296300818154349,32.83011042932126,39.59518518110446
210,51.21646591873626,34.67434749466224,8.485304157692894,19.36036843832873,51.21646591873626,45.666822745742365,42.43847748023258,3.769766135792187,36.9604857790511,46.50303227859603,13.829233186181463,-3.443627598025714,6.205378985543229,-6.840693009597536,13.804934888512886,32.38243688443112,3.919990144874914,16.938471307604026,-10.9021543650527,34.360988235074615
211,51.21646591873626,35.70837277573449,8.061349076617466,27.70960551338165,51.21646591873626,45.666822745742365,42.923799094802426,3.4274876249498525,37.68442162617682,47.41084942420955,13.833717347332373,-0.1584960599916274,7.629635671251336,-6.381937140910852,13.801356497022148,32.387016935300814,13.977493502445776,18.331718699052825,-10.199106610136557,35.26624509906382
212,51.21646591873626,36.836280180963016,7.141401004410564,28.43881420993599,51.21646591873626,45.666822745742365,43.5892265608908,2.810911869158405,38.5623608894572,46.419504750806304,20.74942546961464,4.908870910984216,9.104099374770843,-6.151514905113485,17.565650004916943,33.39360286092499,22.8895152323257,15.692635550065306,-5.227933854430605,35.26314847820173
213,51.21646591873626,37.338264555100224,6.328405506161452,28.196984931778537,51.21646591873626,45.666822745742365,43.70906142015999,2.595349527024456,39.35902249171176,47.81154560892735,26.39437810669242,10.052412428369369,9.090148614605722,-4.985927663938526,23.597576125913022,29.747564002790742,29.60588204549212,7.69176082941008,20.72372202480282,34.41179290915944
214,51.21646591873626,36.68557805138873,7.395440247721472,20.61237217662075,51.21646591873626,45.666822745742365,43.20188709799039,3.5807975412226307,33.99329791106969,47.481978739494224,26.39437810669242,15.795129038451384,5.607133775045531,9.263094095258689,25.398188669368785,29.747564002790742,31.710766834364744,2.150334348029509,26.96454980253329,33.93954575913461
215,51.21646591873626,37.26214755906542,6.36664153291118,26.55416751109281,51.21646591873626,45.666822745742365,43.87701278121183,2.923666741895059,38.67115184092819,48.11116169865166,29.305190371133502,17.68927506405119,5.534651700101166,10.129259348299902,26.39437810669242,43.09445762960515,32.27798124550694,3.6089571963765774,25.874011839309865,38.697133435789816
216,51.21646591873626,38.06133116174688,7.143331471549783,26.21642347401093,51.21646591873626,45.666822745742365,43.57570480111774,3.283166830629561,37.682084576150935,47.801536294734255,33.16773545009329,19.96982375270164,3.933690361649976,13.801960617718311,25.5982647273858,43.39056084473413,32.8698204842361,3.2248147971639574,28.126472959928424,38.52948955280932
217,51.21646591873626,36.94502510704692,8.795301351278056,20.133286628565795,51.21646591873626,45.666822745742365,43.36888546803903,3.014498393887972,38.14848010814414,47.20339091978277,33.16773545009329,20.433065002694505,3.8701431232104113,12.777868638908078,25.526214418249623,43.39056084473413,33.09227766526193,3.3272033252938376,27.16179776847738,38.13925258383488
218,51.21646591873626,35.94366881464157,8.239706563078146,22.05885171899525,51.21646591873626,45.666822745742365,43.05047583310354,3.663502637764143,34.144107478433696,46.399779844415406,38.50873335413021,22.0430909047754,5.837637816471403,19.385121813411903,31.50567897193644,44.013911522546216,33.107189030063964,6.83718387124065,26.502666010412693,42.93084000394255
219,51.21646591873626,35.24913988699048,9.152614951548983,17.775373309752414,51.21646591873626,45.666822745742365,42.49296390290771,3.9232616298006486,33.0635970692361,46.21331128215132,38.50873335413021,20.199474913070656,8.732653519768446,1.9618942643969588,31.50567897193644,44.013911522546216,34.13991354905543,6.54404155506273,26.563418359926885,43.40752912717714
220,51.21646591873626,32.98720756338777,10.605422650501849,15.178911427334072,51.21646591873626,45.666822745742365,42.23668969615691,5.11112920585034,31.737226254699344,45.802898406878406,24.58631232290329,-3.543167628540607,6.728414501500529,-6.916634976253191,9.013796440845915,37.846733267000616,4.175356395989081,16.796345162229002,-11.55601559030673,32.197211767159395
221,51.21646591873626,34.73777130778268,7.637951947036599,24.951418188885505,51.21646591873626,45.666822745742365,43.43037235409346,2.9003913931502514,37.80164233149818,45.77634254573073,24.58631232290329,0.032068172192348,8.169949104400072,-6.382612485965339,15.705273782822475,37.846733267000616,11.546928594374291,17.555105494832006,-10.200894782244308,34.65155142249395
222,51.21646591873626,32.74757479879408,9.18098640685393,17.106489542853694,51.21646591873626,45.666822745742365,42.47284497991308,3.8969532409283336,34.3065418285566,45.78069884028363,24.58631232290329,3.689822539746581,9.39747580097632,-6.064620430135725,21.290832707820663,37.846733267000616,20.670438909418177,15.838933713610938,-5.227933854430605,37.06153428317379
223,51.21646591873626,31.83444446061238,9.387011851385006,16.513052746000444,51.21646591873626,45.666822745742365,41.752999929210944,4.360152243879129,33.00170814197725,45.77634254573073,26.101183413097683,6.756750130765823,9.495329879041131,-5.9747133315830325,23.75542328444853,34.16785866834255,26.169379853737027,12.8195897464915,-5.132950629428898,37.70770124592155
224,51.21646591873626,33.592886073730575,8.915957563601815,20.59251438012676,51.21646591873626,45.666822745742365,42.38701609125425,3.7407915076658655,36.70760374376189,45.87386188944272,28.834051480461,11.373104071284176,7.699437820074936,-2.396193063935736,24.735822748671463,38.36510201141541,31.15720433724865,6.215911138052689,23.00013490879548,38.36510201141541
225,51.21646591873626,34.87633657746222,7.666863126283886,22.71348798723704,51.21646591873626,45.666822745742365,42.89116577377818,2.893664537554434,38.92607646952815,46.20290073426176,33.41092013915201,17.226307131472865,7.556179486378354,6.078589119869979,28.888184461931885,40.59699061175724,33.50118675065406,5.760167687249703,24.888645803506783,39.140576179287216
226,51.21646591873626,35.34655135688865,5.661686887325647,26.80592663583282,44.52307888573223,45.666822745742365,43.25973491765164,2.5478800564263584,39.271493215947615,46.697938712200845,33.41092013915201,19.16052890689659,6.6855615265461,9.390866737522066,29.69939549053685,40.59699061175724,34.730803622545174,3.196703218990343,29.94430017585521,39.20353526098114
227,51.21646591873626,36.0436665012594,6.527923784355922,26.03960851667429,49.18451672724302,45.666822745742365,43.42830965630731,2.477781132264942,39.13594298189156,46.697938712200845,37.25252032897294,23.114919004130588,7.092780993127546,13.81431742841969,32.29939072842323,42.4231959796355,35.67702074159174,7.111446465743224,31.47461530591812,40.49027037762148
228,51.21646591873626,37.30732621872173,6.399564893441416,27.89902233329884,49.25344535785014,45.666822745742365,43.71727720793752,2.6139961711217063,40.184642626524486,46.8822648468356,37.25252032897294,24.09688984276082,7.340012334357167,12.801963082711064,34.41227083282473,42.4231959796355,36.49595985349975,6.57685930747363,32.39087682524877,42.36337238089124
229,51.21646591873626,38.397238308214575,5.727072938555889,29.3885597011554,49.25344535785014,45.666822745742365,44.50853209594903,2.3826610766602903,41.178016331373975,47.26277345330615,37.25252032897294,26.26357582667125,4.698278786889246,21.435431650050944,34.41227083282473,42.4231959796355,37.3507082766146,2.5963196045412498,32.62215622630138,42.36337238089124
230,51.21646591873626,36.16022603896973,8.144111220853404,23.23479271000427,51.21646591873626,45.666822745742365,43.38324418972288,3.551762017228483,37.325381827064106,47.0753914055178,14.34331657145783,-3.4381755207474227,5.413656725012409,-7.567388917860468,9.75782755789513,31.243146026807832,5.560174088727795,17.414764348086532,-13.275592896654636,33.95750882936548
231,51.21646591873626,34.930752822021155,9.744207112594587,14.60191640736305,51.21646591873626,45.666822745742365,42.6887320967549,4.684987288109234,32.459566078772625,47.0753914055178,18.54363399273932,0.7985216897628004,6.700645264152987,-6.246940372049109,14.34331657145783,39.87575950812056,17.766053981559903,14.73229457894681,-5.227933854430605,38.852371329146855
232,51.21646591873626,34.78281214453301,9.529696114907196,16.28128029994113,51.21646591873626,45.666822745742365,42.29093715994375,5.059179398856062,32.771890316759254,46.90361883093749,26.51252493308307,5.572918683538351,7.9457437542431775,-3.8628663293824537,22.170831618520072,44.12916183966588,25.74091051464594,10.91853546750418,2.3348892637940266,41.49764080826253
233,51.21646591873626,35.545279460881055,8.08041297792416,21.081624763480235,49.25344535785014,45.666822745742365,43.217723105805845,3.6687073353470856,33.82639152777382,46.845531346251256,27.76851491654964,10.63097683267119,9.200086826023185,-3.161910534063358,26.55806909966807,37.95398016702739,31.097447562264875,9.15773685972268,18.229329271026643,42.55737794871829
234,51.21646591873626,38.324071950686005,6.351191889088831,29.480787232488893,49.25344535785014,45.666822745742365,44.15304905020509,2.5920953334664323,40.09957006012886,46.845531346251256,27.76851491654964,15.508709011072437,8.153805137071128,2.1205818376746244,26.79466757048501,37.95398016702739,34.104598687691656,9.306769875130238,23.078980321161893,44.00392446816564
235,51.21646591873626,40.31097008293015,5.016390539867639,30.857081669603623,51.21646591873626,45.666822745742365,44.83773086669467,1.5375601384043485,42.04297093819724,46.74215199293363,29.544367402514787,19.99041511015736,6.219965011191186,11.59532749556431,27.76851491654964,44.2254464887253,36.63931330909791,5.986770743172413,25.07868335636392,44.05688102514832
236,51.21646591873626,38.97539007790909,6.491549405176953,27.64766569964403,51.21646591873626,45.666822745742365,44.01351705538946,2.518649574563762,39.38802945650866,46.74215199293363,30.008403175201902,21.127963003892027,6.316731130750528,11.49659664958756,29.544367402514787,41.266098770702456,36.87324668154571,6.197339488944644,25.07868335636392,44.2254464887253
237,51.21646591873626,38.64950094707959,7.996148373735628,24.11302156678905,51.21646591873626,45.666822745742365,43.80897998158055,2.876551302542353,38.32459380266833,46.74857197527138,30.93668627990785,23.20002886350517,4.59777626699381,15.962052265505704,30.008403175201902,43.624385992061605,38.91358830256999,4.920452621002916,26.81657980235055,44.27520311837559
238,51.21646591873626,39.330676851219465,7.236501656987843,27.8695071849346,51.21646591873626,45.666822745742365,43.95034818197729,2.8231163557313854,40.11603100609768,46.600735680637456,30.982711072431908,23.048300594850645,5.133003679388467,15.589311845629044,30.93668627990785,43.80046929545979,39.27132672298541,3.846904639364894,31.645671068354417,43.97497798807533
239,51.21646591873626,40.470159060785406,5.405003304975189,30.405215589914192,51.21646591873626,45.666822745742365,44.50880015960631,1.6595844247720823,41.51732492179216,46.647691374007714,30.982711072431908,23.67293195165116,6.730491796801632,13.826027849658754,30.786610340063422,43.80046929545979,38.88159050184578,7.940069180359664,32.6137444210137,43.95135538127108
240,51.21646591873626,34.867806124227734,11.180995814114414,12.647432876034578,50.66776962057858,45.666822745742365,42.89384520490698,4.06862733859197,33.07432567384683,46.81038728501236,22.81255267632612,-1.6636714177270977,8.237668662914697,-6.869359196165477,17.742359005297313,37.01249007009021,9.980471411011711,19.771059925692228,-12.141467624444577,37.01249007009021
241,51.21646591873626,38.11552683486771,7.635250573356088,23.39576134967912,51.21646591873626,45.666822745742365,43.75574746163993,2.9083592663379747,38.04534443537131,46.79573977450383,32.741340278967,4.561281936478195,11.465545021385433,-6.284902362599661,27.28115158820128,36.82692355700906,20.198290096229343,18.66113871118229,-9.789442152960127,39.93368552459469
242,51.21646591873626,40.031007559208014,5.600406945511161,30.628924661048387,51.21646591873626,45.666822745742365,44.36006122542711,1.853460503344912,40.95650225397021,46.62978886116395,34.529056607647966,10.322728556923366,10.827158723597046,-5.222708795553159,31.126809033588486,39.124155173213154,29.770717440465404,11.669458960583444,5.162586551234479,39.82822944830416
243,51.21646591873626,35.39874146474634,11.830267418380595,11.0805525666533,51.21646591873626,45.666822745742365,42.34448036758428,4.345242336170489,32.209089360142926,45.77747347106477,34.529056607647966,16.33448742891881,10.064037194877686,1.1508008356250716,33.023534762581896,39.124155173213154,35.0410501696094,4.995770681331595,27.94605954561079,40.49620041864669
244,51.21646591873626,31.41352770391349,13.499493943104762,11.83920282156293,51.21646591873626,45.666822745742365,41.13417544153143,5.452433363907462,30.50820759209781,46.42013236766518,35.37925739161344,21.1525852389252,9.276677460615542,8.753184063158509,34.55335675828161,42.42586533291207,35.128665236201144,8.223103228358807,31.043057288453465,42.655972947768575
245,51.21646591873626,32.02367583210929,11.30566520129586,13.73624182001961,51.21646591873626,45.666822745742365,41.03195544726761,5.335762894336821,30.86972716372751,46.586240934823,39.95858371804499,25.93361454935138,7.219971950222674,14.566216847949704,35.78237769796086,41.4089528755764,37.28342582659968,3.027356157058201,33.06478412205791,42.04095642122169
246,51.21646591873626,36.8568108197338,8.765455965857699,19.67342784512913,51.21646591873626,45.666822745742365,43.438306627811535,4.2143541860527085,35.807990250417326,46.99718227851934,39.95858371804499,28.427517201150053,6.0457813955261726,19.110759872538075,39.41054849698646,41.4089528755764,38.10910113098093,3.0545374124832088,33.796669860484776,42.58655193840716
247,51.21646591873626,34.053290359870914,11.376446870264894,14.466718805127757,51.21646591873626,45.666822745742365,42.3483982008781,5.395226073994533,31.40026835531725,47.05269824311969,39.95858371804499,29.43244168924164,5.279040573689439,21.08740313523856,39.17466221911891,41.4089528755764,39.18333220275017,3.5421680956823893,34.17067915563148,44.50369203635461
248,51.21646591873626,37.26793316100476,8.444222287335194,23.397761029890216,51.21646591873626,45.666822745742365,43.74450623581732,3.478671595625337,36.3699391572683,47.0120846586384,43.00209053448347,30.461661825748823,6.786021960278357,19.630357676686444,40.03003527982154,46.4177267916122,39.86379560225945,3.3074878967740817,34.76005660268552,46.4177267916122
249,51.21646591873626,36.65413406392706,9.642206902572587,21.68216825611338,51.21646591873626,45.666822745742365,43.6729934292587,3.369148147878276,37.23812355691695,47.0120846586384,43.00209053448347,28.6025697055589,7.946439578860379,15.451521362166744,41.69097283581242,46.4177267916122,39.31615084453569,3.736452117763725,32.980114838461425,45.997814772142654
250,51.21646591873626,32.76968037410674,11.205408416586414,13.649300431450076,51.21646591873626,45.666822745742365,40.94137907948759,5.087353750016777,31.235379062934467,46.4177267916122,15.227759519769693,-2.8026480010118293,6.887292406371044,-6.907295429890615,13.801356497022148,41.13544537164731,7.396055027384579,18.42288560277561,-10.742191944357844,37.92324071694182
