gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.20278772623588,28.458744639167165,33.22385093379913,-5.796057750765372,87.64188970575682,85.99605369405454,14.951054193970988,22.13841753401616,-5.799092654460526,58.88593405739833
1,93.20278772623588,53.22842240324429,32.040063028102786,-5.711572730351014,92.20969915531128,85.99605369405454,32.09596512760082,24.9773428244371,-5.71487478010786,81.083052390321
2,93.40956741322128,75.13221357560954,19.67685186328871,48.20200459991977,93.20278772623588,87.00278772623588,50.43892608286144,21.951336656640123,24.198975455904204,85.99605369405454
3,93.40956741322128,85.98149859875137,10.317671422497703,57.89982961987199,93.20278772623588,87.00278772623588,64.471563093134,17.98330391920823,29.89375241037662,85.99605369405454
4,93.40956741322128,90.57014303381656,2.931124323497301,87.32701054913792,93.40956741322128,87.00278772623588,73.57187774852441,12.774270615176476,57.68184293273575,87.00278772623588
5,93.40956741322128,89.99321870522334,10.248431346560537,87.27588690634533,93.40956741322128,87.00278772623588,76.36303347517708,14.435101818355117,57.43072556780115,87.00278772623588
6,93.40956741322128,91.31507412830884,8.098852148323985,87.80956741322126,93.40956741322128,87.00278772623588,79.99667252692349,10.79422021673177,59.00278772623589,87.00278772623588
7,93.40956741322128,92.22823700553562,2.852390190511843,88.26274631484279,93.40956741322128,87.00278772623588,82.13379043435634,7.483703962350601,61.01552606686931,87.00278772623588
8,93.40956741322128,91.16901036814389,10.180806926403838,88.01639337829167,93.40956741322128,87.00278772623588,80.81051339713369,12.08680928670391,60.00956741322126,87.00278772623588
9,93.40956741322128,91.4313565508607,9.876229701238504,88.06992866801524,93.40956741322128,87.00278772623588,81.29682582164972,11.385782261745591,60.062728134186905,87.00278772623588
10,93.40956741322128,92.40608032343758,1.669431762135267,88.07274631484279,93.40956741322128,87.00278772623588,82.08744810138477,8.32917123965736,60.06552606686931,87.00278772623588
11,93.40956741322128,92.61037693257094,1.2511693439600011,88.27274631484279,93.40956741322128,87.00278772623588,83.10774576688813,6.271513910502601,61.06552606686931,87.00278772623588
12,93.40956741322128,91.57877169955808,9.887931985409944,88.06992866801524,93.40956741322128,87.00278772623588,81.9321037804695,11.362772532343616,60.062728134186905,87.00278772623588
13,93.40956741322128,92.52067642026464,1.5834183202139245,88.07274631484279,93.40956741322128,87.00278772623588,82.59394775111352,7.924478661783561,60.06552606686931,87.00278772623588
14,93.40956741322128,91.67811613101937,9.847525674234705,88.06992866801524,93.40956741322128,87.00278772623588,82.40742924653986,11.11856330622212,60.062728134186905,87.00278772623588
15,93.40956741322128,92.43393685659204,1.6666858327414424,88.05625936743574,93.40956741322128,87.00278772623588,82.14718920252906,8.386743398862526,60.049156474801805,87.00278772623588
16,93.40956741322128,92.2212383569346,1.9458424480270693,87.80956741322126,93.40956741322128,87.00278772623588,81.12655949988746,9.72630988149467,59.00278772623589,87.00278772623588
17,93.40956741322128,92.09821096149092,1.9489575261718937,87.80956741322126,93.40956741322128,87.00278772623588,80.47547426903773,9.73898184728639,59.00278772623589,87.00278772623588
18,93.40956741322128,91.39344875361763,9.920066275622434,87.80956741322126,93.40956741322128,87.00278772623588,81.002780302079,12.2631563801979,59.00278772623589,87.00278772623588
19,93.40956741322128,92.16905593067888,2.4793069448066656,88.00605208003815,93.40956741322128,87.00278772623588,81.29037793341726,9.711897840549284,59.959228428872,87.00278772623588
20,93.40956741322128,91.73373870234238,6.381178876043829,88.01639337829167,93.40956741322128,87.00278772623588,81.10307001835159,10.850358676228462,60.00956741322126,87.00278772623588
21,93.40956741322128,91.91153462010482,6.356474784649652,88.07274631484279,93.40956741322128,87.00278772623588,81.97684374959098,10.258988304682156,60.06552606686931,87.00278772623588
22,93.40956741322128,91.46104427313492,9.90405699763399,88.07274631484279,93.40956741322128,87.00278772623588,81.31032649438812,11.882245839261778,60.06552606686931,87.00278772623588
23,93.40956741322128,92.63103527977825,1.492014223342974,88.07274631484279,93.40956741322128,87.00278772623588,83.12026883499603,7.508637958262461,60.06552606686931,87.00278772623588
24,93.40956741322128,91.3809643681197,9.174205637086574,87.80956741322126,93.40956741322128,87.00278772623588,80.91024846261348,12.59846247644801,59.00278772623589,87.00278772623588
25,93.40956741322128,92.06392687725412,3.1228482557346613,87.80956741322126,93.40956741322128,87.00278772623588,81.08916643324845,10.253485484312924,59.00278772623589,87.00278772623588
26,93.40956741322128,91.711988456689,5.026664350548688,87.80956741322126,93.40956741322128,87.00278772623588,80.61732385017586,11.545327964089214,59.00278772623589,87.00278772623588
27,93.40956741322128,91.22778919008748,9.938923486361857,87.80956741322126,93.40956741322128,87.00278772623588,80.14907554637334,13.08820169910147,59.00278772623589,87.00278772623588
28,93.40956741322128,91.99860649911598,2.2544215033382646,87.80956741322126,93.40956741322128,87.00278772623588,79.96785314645291,11.24214177475701,59.00278772623589,87.00278772623588
29,93.40956741322127,92.21111821327737,2.04841035782971,88.00605208003815,93.40956741322127,87.00278772623588,81.02836407978425,10.225722246871241,59.959228428871995,87.00278772623588
