gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.394197933704,6.570877407779232,15.155221964612492,-5.828945617610208,30.212397016413345,29.39052820481504,1.2848984653791593,8.496535280122837,-5.831882477283517,14.209298912662438
1,65.7290115681417,13.725812468711167,16.236959728515146,-5.82600010738045,40.31570149613371,33.72712299345383,5.358369065515434,9.066193826226154,-5.828945617610208,20.1096867800615
2,65.74233241211736,20.69130969811144,16.12365492169741,-5.817259748482662,57.39722916479482,33.74041853593508,9.282890559350747,8.948501979016381,-5.820231078608894,29.393547990329527
3,74.75777673454483,29.14013820420693,18.56540840791023,3.575049982518597,65.74233241211736,38.755833099336265,13.932188446721696,10.127923013753428,-0.429345628954441,33.74041853593508
4,86.8137913760995,35.251007225143866,19.494094719524742,12.267060337106768,65.75489813353141,58.81173587691741,17.484435947444283,11.432604666349231,4.263827778402279,33.7529569498662
5,86.8137913760995,47.18550157509343,20.96764922996297,20.77148758499005,86.39140997390336,58.81173587691741,24.51725303499391,13.33251013897516,8.968295959715544,56.78939992297535
6,86.8137913760995,51.498657962863646,21.95717042518163,3.575049982518597,86.39140997390336,58.81173587691741,26.93554999631808,13.925750777495452,-0.429345628954441,56.78939992297535
7,87.79342407327508,62.68722114479,13.731444803674933,47.88932844366954,86.39140997390336,63.79140997390337,33.701062812085674,10.88124827665247,23.88711179986114,56.78939992297535
8,87.79342407327508,69.52935594131016,16.155703002345682,56.73325937750844,87.231479406467,63.79140997390337,39.56722946170147,13.566240723542675,28.731362291220435,60.90942854678561
9,88.79342407327508,69.16685132458105,20.610415287453154,3.575049982518597,87.79342407327508,68.79140997390337,40.45266269366436,16.304643541182113,-0.429345628954441,63.79140997390337
10,88.79342407327508,75.9049097813634,15.598887847821464,56.73850831567896,87.43277301095827,68.79140997390337,46.26277187045857,14.158440856803985,28.73660173740837,61.91071958176671
11,88.79342407327508,77.36099629051746,15.305856086749795,56.7381280857097,87.79342407327508,68.79140997390337,47.96692837599358,13.975825679102892,28.73622222894505,63.79140997390337
12,89.39342407327507,82.73370484426816,11.66423572181882,65.28497223750699,88.79342407327508,71.79140997390337,54.07567345414385,11.478914535284064,33.48307121991809,68.79140997390337
13,89.39342407327507,83.31249765694143,12.994844044872032,74.27571101918328,89.39342407327507,71.79140997390337,55.72643651255147,12.099146554340658,38.47382865769837,71.79140997390337
14,89.39342407327507,85.8007503457005,9.743826037698923,83.26915514987003,89.39342407327507,71.79140997390337,59.81472756782178,9.630581421762972,43.46728504489507,71.79140997390337
15,90.78873282559584,81.64012322456459,18.670413900904848,38.4488983342735,89.39342407327507,77.9862848439572,56.47000226248217,15.833783665486296,18.64665536708657,71.79140997390337
16,90.78873282559584,82.0764334630042,15.240244162139604,56.87094978993945,89.39342407327507,77.9862848439572,55.530368033552165,14.803509869609837,28.86877351051686,71.79140997390337
17,90.78873282559584,82.64080618693944,15.33608077073754,65.7290115681417,89.61579810018672,77.9862848439572,57.142735112601066,15.175948288637471,33.72712299345383,72.89377910912344
18,90.78873282559584,87.03081963170449,3.5943529374776064,74.76324054427329,90.04829602221245,77.9862848439572,62.73278056807466,9.052004015007087,38.76128626793839,74.84616728658754
19,90.78873282559584,86.46591431313534,9.022203012278052,74.72882288867252,90.1889673879798,77.9862848439572,63.07985239299737,11.275847518234452,38.72693466931406,75.0265411004545
20,91.15736716631764,86.40469853860336,7.231030251378902,74.73071468015175,90.21873282559584,79.95499468596398,63.994654898833645,12.104161422825744,38.72882288867252,75.13628484395718
21,91.18873282559584,87.92845068304639,3.6251957621463338,74.75767955278441,90.80716454263192,79.9862848439572,66.79839860005545,9.986680481034153,38.75573610609538,78.08472033605753
22,91.18873282559584,84.54729318906969,16.990371986524554,56.72712299345383,91.15893544928154,79.9862848439572,65.3130682268997,16.689010821511435,28.72523797875806,79.95655919386364
23,91.18873282559584,86.28246322102463,8.114034937075562,74.72138485509444,91.15893544928154,79.9862848439572,64.95239930177645,13.985431337545778,38.71951061564302,79.95655919386364
24,91.18873282559584,85.05847162029816,13.132795576276507,74.2656103696378,91.15893544928154,79.9862848439572,64.38437022076687,16.057962206247755,38.46374686575864,79.95655919386364
25,91.18873282559584,87.88545336481846,6.162167345793237,83.26963824541562,91.18873282559584,79.9862848439572,68.15538618439997,11.139117633718197,43.46776720870866,79.9862848439572
26,91.18873282559584,88.24893294887194,4.998391409263717,83.95506104693222,91.18873282559584,79.9862848439572,68.7748668304387,10.36619385598956,44.71310310251401,79.9862848439572
27,91.18873282559584,89.6324044510098,1.177788317962777,86.58151067887195,91.18873282559584,79.9862848439572,72.79028273957906,5.7247397940116,57.73950042552175,79.9862848439572
28,91.18873282559584,88.58037982025091,5.372312904405899,74.73071468015175,91.18873282559584,79.9862848439572,71.14626585967883,10.511340011104966,38.72882288867252,79.9862848439572
29,91.18873282559584,88.11462154634856,5.963049568190195,74.71960416103981,91.18873282559584,79.9862848439572,70.37648009552649,11.841436420520923,38.717733253103994,79.9862848439572
