gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,47.08626264934031,7.384817857465103,13.302267090925588,-5.413615671940573,30.077197349656725,23.08526910728144,1.660302909052458,7.260189529863091,-5.418061437862084,14.074508349013726
1,65.26659810816264,16.141782793748984,14.314160240562142,-5.003946305945459,39.06307052243241,33.26540834002705,6.497543156182038,7.816747961527268,-5.010635294096256,18.661997459274456
2,74.30915772258143,23.20568997782038,14.264246217541084,3.7917464429798473,56.36274196871554,38.307916257493375,10.361926647737432,7.787573251825484,-0.2137144877988429,28.36143221083348
3,74.30915772258143,31.739195541009185,16.05949663334125,21.05598791129629,65.27120909426748,38.307916257493375,15.016027424644584,8.722323930833928,9.053332073238506,33.27001358295733
4,83.77711936420812,35.28987316354099,20.23684148364736,12.35277022828943,74.30915772258143,45.85594081368877,16.97747938215986,11.190757890684583,4.349228599697432,38.307916257493375
5,84.79594081368867,40.60314441537331,21.662286837171443,20.19791535955977,83.49094081368868,50.95476365051575,20.03527978137216,12.435552697854911,8.196801195254361,44.42976365051575
6,87.52070334628499,46.89136152170892,22.16523847158064,20.58391688661881,83.79705873827164,65.67980929168822,23.79272139377183,13.52982187875212,8.582282328837312,45.95988143620037
7,87.52070334628499,51.21511883636832,21.23549996902323,20.75493378471372,84.88763417346945,65.67980929168822,26.62395641845527,13.88322312573299,8.752991091505613,51.61051356459547
8,87.52070334628499,55.78840780359658,20.669153454735856,20.62345861741502,85.2480093331143,65.67980929168822,29.44462726772361,13.977822387586473,8.621758902608303,53.590937502135525
9,87.52070334628499,58.22391602824808,22.356750580849464,20.626546739281537,85.32923365969397,65.67980929168822,30.879328056246,14.708608637166186,8.624841736806326,54.28423612882096
10,87.52070334628499,60.60643707484848,19.616783899758943,29.5204263377241,85.32923365969397,65.67980929168822,32.126721762937706,13.264551474447003,13.518892595254435,54.28423612882096
11,87.52070334628499,58.86852567013723,22.57365632839668,19.98289400699077,86.17851347104224,65.67980929168822,31.42240618836908,15.106878880803546,8.181479762834009,58.40948482208263
12,87.52070334628499,60.32529232655884,21.088244373791643,20.62992807683433,85.5614195073948,65.67980929168822,32.41362933654289,14.552401977278928,8.62821750413833,54.99046876831246
13,87.52070334628499,62.4998533340651,20.54171263694792,20.73654980203264,85.5614195073948,65.67980929168822,33.69779585475752,14.210135343469602,8.734646368146919,54.99046876831246
14,87.52070334628499,58.6943610599932,23.593842823484007,11.65828822947151,85.5614195073948,65.67980929168822,31.38746852836017,15.625520560856248,3.656528107288505,54.99046876831246
15,87.52070334628499,60.69104829107137,23.03048741932634,11.276265755972304,85.67541950739482,65.67980929168822,32.59373475746545,15.34403332529375,3.4742951757526903,55.39825386058219
16,87.52070334628499,62.138332352734,21.60985849051313,20.586562226296937,87.52070334628499,65.67980929168822,33.7649766278839,15.038100461026724,8.584924027531114,65.67980929168822
17,87.52070334628499,59.9541633554537,22.394652756250625,19.912809239985105,87.52070334628499,65.67980929168822,32.37998019522361,15.384655507183464,8.111487333083941,65.67980929168822
18,87.52070334628499,59.60198758223433,20.79845809142032,20.72577793811746,87.52070334628499,65.67980929168822,32.30467762293898,14.99785572536342,8.723895000255766,65.67980929168822
19,87.52070334628499,61.139222508938055,21.653699666164066,20.04226087552928,87.52070334628499,65.67980929168822,33.229895558575656,15.30824778689287,8.240762539552097,65.67980929168822
20,87.52070334628499,61.68938528840112,23.17201800508607,2.899450895396729,87.52070334628499,65.67980929168822,33.590486918072315,15.977501536496955,-1.1027886925316717,65.67980929168822
21,87.52070334628499,62.043754184403895,20.2374281709016,29.0317759968516,87.52070334628499,65.67980929168822,33.823259533674864,14.823275017334756,13.230299391075985,65.67980929168822
22,87.52070334628499,61.98279803474481,21.09099914762815,11.890471616547975,87.52070334628499,65.67980929168822,33.87029958797673,15.239405410376468,3.8882488395804793,65.67980929168822
23,87.52070334628499,63.07132581532379,19.51372759440685,29.17685115076043,87.52070334628499,65.67980929168822,34.515641617266134,14.568526654056432,13.375145828801717,65.67980929168822
24,87.52070334628499,62.948627425194026,19.86695488069448,20.697235529883528,86.41948963864853,65.67980929168822,34.23213417890581,14.21656914013212,8.695405902106282,57.95393309678988
25,87.52070334628499,60.01011396159559,22.83852665117544,19.923544287513018,85.86117460220942,65.67980929168822,32.2231575062828,15.2313996564217,8.122216116626841,56.838642280661546
26,87.52070334628499,60.50720081604151,21.51450753710894,20.69401692390093,86.41948963864853,65.67980929168822,32.65383264099529,14.853895007612218,8.692193045337525,57.95393309678988
27,87.52070334628499,63.75054187037226,22.4047582282988,20.28001211202319,86.41948963864853,65.67980929168822,35.2074958735315,15.695810943419634,8.278806157477097,60.2510386637728
28,87.52070334628499,64.06293900853484,22.75481738042556,19.79159587736466,86.43953590947866,65.67980929168822,35.622368175312104,16.065410276078126,7.9904266766055825,60.56310902357743
29,87.52070334628499,67.37991373717017,19.41704390181137,21.005977038563298,87.01729026126914,65.67980929168822,37.435356188306336,14.30335903359295,9.003486378356959,60.92772533688457
