gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,18.433811016523222,-2.436705970642953,6.353272950282699,-6.977221588321664,13.801356497022148,33.46545594374616,11.604114176459015,19.7098278768072,-11.548554200291232,38.31856757858692
1,20.770540449328603,2.535631254951477,8.021842794737044,-6.245677763390041,18.430229600492844,33.40050833463953,24.81632711791103,15.176036942596635,-5.74609984030533,39.88841432526881
2,25.38383337579288,8.529828598104364,8.01127319602907,-3.629167760748992,20.8906432764506,38.09337229458161,31.169641487184908,8.209505214353431,10.703396681831462,40.58002891082717
3,27.9910718105718,14.359080444646716,5.939449554155132,4.245513857092119,22.8285508711344,34.36953561174241,33.89295848968003,4.150803535794659,30.24697499853185,40.56935609153997
4,28.39237350333025,17.99905960777761,5.589607300163476,9.350299446795898,26.44826884541076,37.81929258728095,33.36121891979496,5.801311831870086,30.36692309534551,40.372916687960576
5,34.86943334504191,21.022552691933488,5.403893101104376,13.767350230485576,28.40755751975089,38.191532537026696,34.57458581250692,2.7856067102040822,32.18199789321156,40.56744323825691
6,34.86943334504191,22.94147076893257,4.71186628355404,15.700323388954432,29.09949910834252,38.191532537026696,35.17169751936148,2.795056543722713,32.05826172840055,40.26573085871182
7,34.86943334504191,23.509134046397413,5.65070473263768,17.134314080449727,29.09949910834252,38.191532537026696,34.63133630395904,6.691632292721166,32.05826172840055,39.52547691562474
8,34.86943334504191,24.36934174382088,4.555695701932513,18.599292292919795,29.25563379377121,38.191532537026696,35.86886761096531,2.349447043945524,32.61838313896508,39.54879417852394
9,34.86943334504191,24.50321764770664,4.771608542446564,17.416796319780477,30.48432913322766,38.191532537026696,35.957026714045575,2.344070622209869,33.28372017151118,39.03542903311821
10,38.81172306523193,24.95987021692614,5.076842527536684,18.123248155495247,32.16062209320272,41.07497334614633,36.44871263019533,2.3335401071981914,33.285735508106555,40.11773677910311
11,38.81172306523193,25.33158959622716,5.9733077198138655,17.989320931341254,34.86943334504191,41.07497334614633,36.535353710711405,2.5928001747359093,32.83651872821985,40.28231025481815
12,38.81172306523193,25.627852463848416,5.298611043024254,18.017849642035685,33.152696467300466,41.07497334614633,36.43466812831223,2.5668942976510216,32.655043322884374,40.28256799094064
13,38.81172306523193,26.05796107230607,5.45246291963457,17.45840883203955,33.09775845999719,41.07497334614633,36.56665925479354,2.607825390991634,32.655043322884374,40.20506310022655
14,38.81172306523193,26.39953827620032,4.930706674479254,18.35714595472616,32.683397124772874,41.07497334614633,36.58548209754149,2.6933184808438746,33.05068996194971,40.132546402295134
15,38.81172306523193,26.10074932514473,5.253492785675925,17.577453456293274,32.683397124772874,41.07497334614633,36.62673567754903,2.7417331158657863,32.83651872821985,40.243369398386136
16,38.81172306523193,26.46460305146444,6.499859227085885,15.614720609617926,32.683397124772874,41.07497334614633,36.137599401085374,7.209165979790352,32.28316135371616,40.15280787518183
17,38.81172306523193,27.31432689434625,4.468340088809244,20.09764452141179,33.08567215357284,41.07497334614633,37.19967464895443,2.42744366231822,33.2777906869647,41.07497334614633
18,38.81172306523193,26.83655960676572,7.034369430883088,19.4118872605206,34.02272569228903,41.07497334614633,36.663634763746536,5.679161032695067,32.5090422168748,41.07497334614633
19,38.81172306523193,26.91186698597489,5.335574831038781,19.731854860857943,33.035173142261414,41.07497334614633,36.96874238817739,2.50426909460307,33.03259942112287,39.90917575685876
20,38.81172306523193,26.48491097846924,6.72427559366642,15.666369634330009,33.57958592230881,41.07497334614633,36.36686291620794,5.5162585821612256,30.49587014252475,40.00795622316917
21,38.81172306523193,26.912959720951783,6.006035720246708,15.9865051232483,35.04597469313458,41.07497334614633,37.08096857314538,3.03066747577242,31.68666905606262,40.563882590662665
22,38.81172306523193,26.990471544446528,5.356618881545282,19.504303754964862,33.337724646885604,41.07497334614633,37.04016621410448,2.540060209801847,32.21864991889167,41.07497334614633
23,38.81172306523193,26.526163047053,6.957096412598132,12.91997588085104,33.07269047066205,41.07497334614633,36.64527968382479,5.689946937713348,31.71201921492347,39.98322943731708
24,38.81172306523193,27.757575434792816,4.576187875625749,19.32676432248084,33.809987867353506,41.07497334614633,37.29207833670003,2.4472667865313515,32.28472005800479,40.15418114841136
25,38.81172306523193,28.025249251391827,4.845249119134379,20.45767979835299,35.05050260640094,41.07497334614633,37.3610475893659,2.278292942869687,33.291671967922845,40.12950299030826
26,38.81172306523193,28.380057639417103,4.953089580240812,20.172263515739303,36.954560959550655,41.07497334614633,37.71190381836925,2.029944593372093,34.18927553243798,40.74318198088815
27,38.81172306523193,27.991504050642,6.256572422793847,19.322789265417445,36.98205097636864,41.07497334614633,36.807753697865,5.260643923653802,33.22180367179617,40.74318198088815
28,38.81172306523193,27.00619626458682,7.40736788207984,13.135403735586012,38.81172306523193,41.07497334614633,36.632367980109976,5.398430229456437,32.22330922477785,41.07497334614633
29,38.81172306523193,27.53570287623677,6.068972484366695,16.659945351532116,38.81172306523193,41.07497334614633,37.14140441237432,2.6655790607075955,32.91002039283341,41.07497334614633
30,38.81172306523193,26.96124563910634,6.711106141171821,14.84852423639909,38.81172306523193,41.07497334614633,37.03053492691605,2.5934558004662933,32.23758098663589,41.07497334614633
31,38.81172306523193,27.85422512006069,5.234475490010962,18.485431252227773,38.81172306523193,41.07497334614633,37.25928008473509,2.1253805119516223,33.703535921218574,41.07497334614633
32,38.81172306523193,27.53544078068005,6.096213663618927,18.1335461716859,38.81172306523193,41.07497334614633,37.20698157578937,2.4575361361041423,33.422793348110616,41.07497334614633
33,38.81172306523193,28.55005177170795,5.972466524922927,20.93707475661081,38.81172306523193,41.07497334614633,36.96523751980027,5.200539280980005,33.56035518765657,41.07497334614633
34,38.81172306523193,28.60299801315184,5.934162870877284,18.22415885211214,38.81172306523193,41.07497334614633,37.32213963200398,5.074487880507122,33.90971415057172,41.07497334614633
35,38.81172306523193,27.9017565753529,6.038313815681322,20.34214522359632,35.60479403808685,41.07497334614633,36.85990951584984,5.328152060174558,33.59856486774603,41.07497334614633
36,38.81172306523193,28.63762815382042,6.018442311954224,21.739954141307663,38.81172306523193,41.07497334614633,37.20260885421592,2.958059334440153,32.510366056067696,41.07497334614633
37,40.91921546304778,28.5478108652768,5.253231987462959,19.84123312157546,38.09099223554591,41.361343588777885,37.14665689317781,2.4950978936822854,33.27245448087827,41.07497334614633
38,40.91921546304778,28.99085160694026,4.976955111214601,19.377550095351392,35.23315132611454,41.361343588777885,37.50988032249543,2.2358635123909134,33.36172579757254,41.07497334614633
39,40.91921546304778,28.52067045890477,5.671512950511024,19.299561927223515,34.7249102412469,41.361343588777885,37.60054997297016,2.179079957015294,33.45600662819289,41.0892918582779
40,40.91921546304778,28.62798021344638,4.914654641078835,19.74036129210049,34.7249102412469,41.361343588777885,37.433412684284896,2.402618835660483,33.39809462362449,40.48961305601502
41,40.91921546304778,28.60294602122169,5.948070131521249,19.489882179941457,35.87452857661529,41.361343588777885,37.56146449667683,2.3071268998539263,33.44667578387274,41.0892918582779
42,40.91921546304778,28.465988139070937,6.358146613413514,18.632222561044006,37.21208797793751,41.361343588777885,37.64694070879255,2.3886162866177028,33.087491481796974,41.361343588777885
