gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.99968104797998,21.00967832629366,33.3377564188232,-5.793013608384144,87.14009042012628,74.3974414053866,11.868559021753969,24.112070391500705,-5.796057750765372,59.05718552293983
1,90.0919650108194,42.94082749831832,35.836738232492,3.436158667060169,89.35331480882233,74.24935744741244,27.12007762811551,27.45933678530813,-0.5676697281342855,69.06157501343735
2,90.7123788863094,61.92355012819868,33.043231134963726,12.22717630030346,89.38717978061607,76.06878821817881,41.05741207735398,25.855685205598164,4.224070112963958,69.06157501343735
3,90.9852886203982,77.91301414228138,23.457252535904715,20.975011870516948,90.03396142660088,77.30157804100179,53.83092625505759,19.114999499446096,8.97259685695634,74.46764823716735
4,91.4052886203982,85.96953665170491,10.974192833717613,86.69474788177106,90.7123788863094,79.40157804100177,61.19457474125582,10.886455529720765,57.548071508199165,76.06878821817881
5,91.4052886203982,87.80875874612747,6.947902576343759,86.98874788177106,91.4052886203982,79.40157804100177,65.07290969335254,9.801866916296753,58.49297711225788,79.40157804100177
6,91.4052886203982,87.74522488844957,7.731549397416735,87.05788162462296,91.4052886203982,79.40157804100177,65.13334849988998,10.00713918218938,59.003911184077225,79.40157804100177
7,91.6396882233926,88.9695752430865,1.719874007545474,87.11074942714454,91.4052886203982,81.07641489804774,67.94000113449088,8.139478261410286,59.03339050025681,79.40157804100177
8,91.6396882233926,88.70510624167714,7.0259475636197575,87.11405237463697,91.4052886203982,81.07641489804774,69.40110185915063,9.817482182511132,59.00720466549429,79.47725084129311
9,91.6396882233926,89.48147469669902,1.4880152028069291,87.11921377653417,91.4052886203982,81.07641489804774,70.58553995962745,6.989629045756148,59.05545124504044,79.77815176656824
10,91.6396882233926,88.47077991186619,8.038835605798138,86.89120092297004,91.4052886203982,81.07641489804774,69.95884071775447,9.982696983802049,59.0263937483824,79.49195410451712
11,91.6396882233926,89.85724854945094,1.332837877155885,87.1411167640191,91.4052886203982,81.07641489804774,72.43729324507274,6.177492845390479,59.4179918559402,79.77695410451712
12,91.6396882233926,90.02169676698155,1.2957324580684115,87.4582212221739,91.4052886203982,81.07641489804774,73.21610263743759,5.922719464513464,61.21971396018039,79.40534684417754
13,91.6396882233926,89.48505058809275,8.765889256120719,87.42724353761133,91.4052886203982,81.07641489804774,74.12746962590634,9.260228050333108,63.0077696003408,79.47695410451712
14,91.6396882233926,89.68292327268051,8.704286768400824,87.70920049621743,91.4052886203982,81.07641489804774,75.01646450269406,8.72409759127762,64.42765370549925,79.40157804100177
15,91.6396882233926,90.54492528489652,1.083111874149503,88.57376127700996,91.4052886203982,81.07641489804774,75.73366894068243,4.618827608608717,66.8512635539993,79.40157804100177
16,91.6396882233926,90.77569037825543,1.0070630621482546,88.65080366828889,91.4052886203982,81.07641489804774,76.70590271673764,4.268483046637028,67.04819909444834,79.40157804100177
17,91.6396882233926,90.84004662774012,0.7815114044624011,89.48873587691745,91.4052886203982,81.07641489804774,76.99825484393506,3.341655730570086,72.19468459414702,79.40157804100177
18,91.6396882233926,90.84290495139425,0.8751895045430754,89.41288402243468,91.4052886203982,81.07641489804774,77.00589790732482,3.7012377062700783,71.83084033701262,79.40157804100177
19,91.6396882233926,90.85443907488792,0.7578022286892002,89.74224329315416,91.4052886203982,81.07641489804774,77.11587949354342,3.180424550890637,72.67574476305467,79.40157804100177
20,91.6396882233926,88.88361428758671,13.516141999494153,89.05469878726232,91.4052886203982,81.07641489804774,75.28906053647907,12.002893156262187,70.3327994514588,79.40157804100177
21,91.6396882233926,88.66098285775206,11.575218010047012,86.66614525945472,91.4052886203982,81.07641489804774,74.29690183854616,12.04013512928872,59.976867304009325,79.40157804100177
22,91.6396882233926,89.84053872560953,7.879811347083734,86.73514525945473,91.4052886203982,81.07641489804774,75.3380045907556,8.672005060464784,60.006867304009326,79.40157804100177
23,91.6396882233926,90.0872387933426,7.868607052142146,89.05469878726232,91.4052886203982,81.07641489804774,76.34776246149238,8.20778785611605,70.3327994514588,79.40157804100177
24,91.6396882233926,89.91708429400987,7.0602695507513085,86.73214525945473,91.4112886203982,81.07641489804774,75.36257811615606,8.362777390203078,59.72186730400933,79.43157804100177
25,91.6396882233926,90.78352602814115,1.0950042451084676,88.97842387271008,91.4052886203982,81.07641489804774,76.69449491758267,4.7232950160078735,69.99254216416082,79.40157804100177
26,91.6396882233926,90.80829745066497,0.9574749361366186,89.05469878726232,91.4052886203982,81.07641489804774,76.78164700049106,4.140578325277989,70.3327994514588,79.40157804100177
27,91.6396882233926,91.02947783557671,0.4777771516384365,90.1519650108194,91.4112886203982,81.07641489804774,77.70110474048278,2.0595603771022093,74.54935744741245,79.43157804100177
28,91.6396882233926,89.38768990021357,10.455093947932866,89.81393225376458,91.4052886203982,81.07641489804774,75.68905597593115,10.250416445582326,73.37163566374119,79.40157804100177
29,91.63968822339261,90.17394967827335,7.015699988850706,89.81393225376458,91.4052886203982,81.07641489804774,76.41130401954786,7.720472715460488,73.37163566374119,79.40157804100177
