gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.05092391510478,40.89371935881968,39.54428328000037,-5.796057750765372,91.97115912311388,82.44704041507838,26.11385228762813,30.31615263260733,-5.799092654460526,80.0046946933532
1,92.80150296873416,65.93443274815041,31.637248047406047,2.217767824840898,92.0472345900797,84.7959933129232,44.31393447734276,26.82496502449989,-1.584147366214716,82.44336536213936
2,92.80150296873416,82.57132642680223,16.087111378775784,47.795953783892834,92.05092391510478,84.7959933129232,57.67824572073872,17.66074890292567,23.992719746749504,82.44336536213936
3,93.13214184093668,86.82020534974578,12.013937472145376,75.9912576879606,92.102245579252,86.72700044143625,65.15896637064473,15.344381149544295,39.98459919691353,82.50878239463225
4,93.2070431491098,87.46118495641545,14.097122203500849,75.89122116060548,93.0062545314846,86.80150296873417,70.20022384451408,16.718733828258653,39.88519161335755,85.07961506968854
5,93.2070431491098,89.43321828742074,9.539503085522314,87.62951600496184,93.07512473169672,86.80150296873417,74.94034543521285,13.319910299147397,58.823850267426174,86.66728120673463
6,93.2070431491098,89.84182576712388,11.797222051738853,87.16603857269342,93.13567413520164,86.80150296873417,78.16493271839872,13.376841575411866,58.68283514962391,86.6702671684697
7,93.2070431491098,91.37752817760185,4.448668786044113,88.5218246075178,93.2070431491098,86.80150296873417,79.7405226692613,8.194330563246686,65.09712727255825,86.80150296873417
8,93.2070431491098,92.002721997867,0.9895874152634008,89.88871231333708,93.2070431491098,86.80150296873417,81.10953070733086,4.891012758897157,70.68290584079432,86.80150296873417
9,93.33740496697304,91.83566450343456,2.189661462106108,88.99999343989799,93.2070431491098,86.93109579777976,80.69448359988266,7.951166286012449,66.27510965976921,86.80150296873417
10,93.48200618758324,91.23636467228408,4.741865779687478,87.32116330072868,93.2070431491098,87.87603602059674,79.73523103748167,10.800283129744535,57.31554104145663,86.80150296873417
11,93.48200618758324,92.20993347368052,1.120263804544236,90.0873866946176,93.21356124000296,87.87603602059674,82.16476839583649,5.572708875774585,70.80121967348515,86.80798261018644
12,93.48200618758324,91.99369194297763,1.417785302981387,88.50648444874744,93.2070431491098,87.87603602059674,81.10855884836806,7.0920555165379735,64.42229671513782,86.80150296873417
13,93.89405452609942,92.15190856323632,1.273187638516025,89.8197160811136,93.21716936231536,89.88801221164346,81.76261636786175,6.475711081751663,69.7640310358663,86.81156720660925
14,93.89405452609942,92.43408942880446,0.9395839401718902,90.8448614132365,93.41318935193937,89.88801221164346,83.22086328104602,4.690538580841213,75.47995669211438,87.04645014095392
15,93.89405452609942,92.33083037620877,1.1731578754503753,90.04056952779479,93.48671185216176,89.88801221164346,82.73362734345483,5.814239553459911,70.91912762302071,87.88071232349728
16,93.9001335721758,92.12403755922892,3.6880968336263513,90.7446901662377,93.89405452609942,89.89405452609942,82.93487965774389,7.848883165107005,73.89825908804377,89.88801221164346
17,93.9001335721758,92.7410439735566,0.851052645371641,91.89788906167688,93.89405452609942,89.89405452609942,84.87197650388299,4.189581595253393,79.88724704846096,89.88801221164346
18,93.9001335721758,92.13557666872312,4.016164840648025,90.51686620946523,93.89435847840323,89.89405452609942,83.53861578232456,8.408518659412906,73.93140098155803,89.88831432736626
19,93.9001335721758,91.27662350006482,10.737565352656716,90.84316649825485,93.89435847840323,89.89405452609942,83.17558357864203,11.686710622479064,76.31916571126476,89.88831432736626
20,93.9001335721758,92.35502894958984,2.565657676313037,90.50209122709887,93.89405452609942,89.89405452609942,83.80602566488774,7.70081866938279,75.12684885003806,89.88801221164346
21,93.9001335721758,92.40959922448154,3.117934271300516,91.42504055177994,93.89405452609942,89.89405452609942,84.34844838584011,7.378247551735331,79.26108848982216,89.88801221164346
22,93.9001335721758,91.16389592056424,7.544674114107873,85.0586870885037,93.89435847840323,89.89405452609942,81.65466252766697,13.359203831398558,47.53236975204482,89.88831432736626
23,93.9001335721758,92.60172853429418,1.1906046014792344,91.00019605590816,93.89405452609942,89.89405452609942,84.14062652151534,5.883852963767584,75.75463789844495,89.88801221164346
24,93.9001335721758,92.74689959614156,1.0673681227208467,91.25092391510478,93.89405452609942,89.89405452609942,84.90985442855128,5.2566647427065405,78.44704041507838,89.88801221164346
25,93.9001335721758,91.74437099080065,7.6315999580453635,90.6421910670884,93.89405452609942,89.89405452609942,83.46727171043169,10.434353846000482,73.55602991360149,89.88801221164346
26,93.9001335721758,91.09739315865208,10.978486254072273,90.79316649825483,93.89435847840323,89.89405452609942,83.03628834002055,12.769548616193582,75.45434601715635,89.88831432736626
27,93.9001335721758,92.54353324768388,2.8641355371790125,91.04072974010346,93.9001335721758,89.89405452609942,84.6183752289507,7.400251760416952,77.39684699123949,89.89405452609942
28,93.9001335721758,91.4368858812766,6.460789490052832,86.28382106693383,93.89435847840323,89.89405452609942,82.55955815358193,12.456134848032155,54.07812529613711,89.88831432736626
29,93.9001335721758,91.89052265670809,5.75835278541072,89.82822432768144,93.9001335721758,89.89405452609942,83.28527071385852,10.638686912667284,69.26171468438515,89.89405452609942
