gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.87173230259883,31.2651630239894,33.39385721479714,-5.711248053885486,75.2731522524128,65.58679402095837,15.540041430727763,18.99605732074934,-5.714551154382579,39.269900217026425
1,88.8917329693055,53.67247629216438,27.31736117772244,-2.70805020110221,86.63066554322567,65.60669517527566,28.41672761418653,16.796900608950352,-2.772588722239781,54.54992975308761
2,88.8917329693055,71.06369890982535,16.095723494900852,49.09798024036616,88.8917329693055,65.60669517527566,41.10083940052719,14.60798236311991,25.090533153432727,65.60669517527566
3,94.08936470590376,80.37735643880589,12.260609323352604,66.05489252278514,88.8917329693055,90.48272016318512,51.58766566346636,15.093659157768135,34.05227719446835,65.60669517527566
4,94.08936470590376,85.66533168174506,10.031164934455992,75.2726660249182,88.97341853208484,90.48272016318512,60.663878144352026,13.01941440709733,39.26941556056615,66.2526701649124
5,94.08936470590376,88.44762117539048,3.351062842937204,85.24800756201529,94.08936470590376,90.48272016318512,65.46744285132685,9.153007918678163,49.92759386335846,90.48272016318512
6,94.08936470590376,88.79613842365245,6.488082459536397,88.83519253731474,94.08936470590376,90.48272016318512,68.18207018665228,10.803209291619831,65.50968416260199,90.48272016318512
7,94.08936470590376,89.41721755120157,9.11753005577248,88.88669517527555,94.08936470590376,90.48272016318512,71.95735784535091,13.80359044320254,65.60168263345211,90.48272016318512
8,94.08936470590376,90.90894112947144,4.065637664001628,88.89048602188814,94.08936470590376,90.48272016318512,76.81278429060048,14.332430140918316,65.60545441681967,90.48272016318512
9,94.08936470590376,90.72516353840857,10.611491964041775,75.35085001473342,94.08936470590376,90.48272016318512,80.78970407789876,17.436674137278224,39.347335688203785,90.48272016318512
10,94.08936470590376,93.13214832454628,3.7689711870042415,88.89654310616422,94.08936470590376,90.48272016318512,87.44249222259364,10.95843768610342,65.6114810796041,90.48272016318512
11,94.08936470590376,92.2895249414102,10.524401574119953,88.21968411281678,94.08936470590376,90.48272016318512,87.2262559969797,13.884912504009378,64.29869760893227,90.48272016318512
12,94.08936470590376,91.56092683528,14.054120988638411,93.1526241257264,94.08936470590376,90.48272016318512,87.05383161852278,15.69267890700874,87.92613544311781,90.48272016318512
13,94.08936470590376,93.15251842949498,4.083618293097915,93.1526241257264,94.08936470590376,90.48272016318512,87.92603011797014,11.14435355473208,87.92613544311781,90.48272016318512
14,94.08936470590376,93.15213602296016,4.085286130034289,93.1526241257264,94.08936470590376,90.48272016318512,87.92564903637287,11.146015002344312,87.92613544311781,90.48272016318512
15,94.08936470590376,92.05246702258064,7.2681478485184945,75.35420098822549,94.08936470590376,90.48272016318512,85.69004471229749,15.344486334144245,39.35067488320586,90.48272016318512
16,94.08936470590376,94.08936470590378,2.8421709430404014e-14,94.08936470590376,94.08936470590376,90.48272016318512,90.48272016318514,1.4210854715202004e-14,90.48272016318512,90.48272016318512
17,94.08936470590376,93.36094533245648,7.247681255251327,94.08936470590376,94.08936470590376,90.48272016318512,89.67033553941741,8.083124947474694,90.48272016318512,90.48272016318512
18,94.08936470590376,93.90194616704204,1.864790916482942,94.08936470590376,94.08936470590376,90.48272016318512,89.97133304344509,5.088237596394881,90.48272016318512,90.48272016318512
19,94.08936470590376,92.77678747131375,4.78429138194944,75.34751081973135,94.08936470590376,90.48272016318512,86.90236506204954,13.050242944997269,39.344008189180144,90.48272016318512
20,94.08936470590376,93.52635465297416,3.2014131067478035,94.08936470590376,94.08936470590376,90.48272016318512,88.94780694617786,8.727886894553807,90.48272016318512,90.48272016318512
21,94.08936470590376,93.26257222358724,6.611751326709719,94.08936470590376,94.08936470590376,90.48272016318512,89.20799668599498,9.099370047970991,90.48272016318512,90.48272016318512
22,94.08936470590376,91.96629663266242,10.78178891073456,75.35455310235676,94.08936470590376,90.48272016318512,86.4518758236768,15.273803900535327,39.35102576183879,90.48272016318512
23,94.08936470590376,92.72004464379732,10.20103490219385,94.08936470590376,94.08936470590376,90.48272016318512,88.50148251751851,11.84269988237663,90.48272016318512,90.48272016318512
24,94.08936470590376,93.1515864515166,4.087683403182557,93.1526241257264,94.08936470590376,90.48272016318512,87.92510134648029,11.14840296346978,87.92613544311781,90.48272016318512
25,94.08936470590376,93.9020165898683,1.8640902182088583,94.08936470590376,94.08936470590376,90.48272016318512,89.97140321917166,5.08753935673145,90.48272016318512,90.48272016318512
26,94.08936470590376,93.90194616704204,1.8647909164829424,94.08936470590376,94.08936470590376,90.48272016318512,89.97133304344509,5.088237596394881,90.48272016318512,90.48272016318512
27,94.08936470590376,93.34609603475272,4.476678650639136,94.08936470590376,94.08936470590376,90.48272016318512,88.847549160696,9.334296682502416,90.48272016318512,90.48272016318512
28,94.08936470590376,93.27120258136884,8.140610354286967,94.08936470590376,94.08936470590376,90.48272016318512,89.62059196372354,8.578067276396293,90.48272016318512,90.48272016318512
29,94.08936470590375,93.90191114073652,1.8651394238224697,94.08936470590375,94.08936470590375,90.48272016318512,89.9712981393957,5.088584887301431,90.48272016318512,90.48272016318512
