gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.58389959779558,-0.0457410503446792,9.39426022908706,-5.481669887702128,21.90624979919324,19.57946500072772,-2.2924460368561044,5.157467381886716,-5.48582366361274,9.9001335721758
1,48.57065437104556,5.711564216883367,11.907427444334749,-5.120046886756644,29.39982659589555,24.56627799644576,0.904983067723282,6.546519675137643,-5.126005079129271,13.398404199503922
2,48.57065437104556,13.567919975557846,12.348211019514588,-4.624972813284271,39.57549246328245,24.56627799644576,5.241918119185236,6.81826867510326,-4.634728988229636,19.57109490252967
3,66.20698639161586,20.18671839473024,12.510058171769696,3.449632715836356,39.58434602933279,34.20394224923463,8.901049660047397,6.900985908841697,-0.5542467396638916,19.57990944809858
4,66.51936107665802,23.925921791927365,12.943488933608114,3.752511021959739,48.49913002075403,34.51520306650934,10.960492444550574,7.145183187880315,-0.2527374768379331,24.495054330239807
5,66.51936107665802,23.559368872817373,13.12165219440857,3.110328781731848,40.03691417015627,34.51520306650934,10.753981584626445,7.244328036301792,-0.6940560612000498,19.832464796362128
6,66.51936107665802,26.41238372125797,12.164639036342104,12.285132242559945,48.540841838884766,34.51520306650934,12.32711377427179,6.697069832965688,4.479944729646618,24.536593729457785
7,66.51936107665802,28.70238944956876,13.446257760879725,12.121219680155388,57.86684719772312,34.51520306650934,13.57737602190838,7.419207482763663,4.316825959072248,29.663092951683275
8,84.37703951986407,28.404021523830743,15.136091348639402,3.8215493593265015,57.96541096701675,44.533573311887686,13.400747955190974,8.370123417741452,-0.1840806808123334,29.761269313476603
9,84.59353194306672,30.44330000703384,16.311127136667107,12.286834778354631,66.51936107665802,46.430703086866345,14.55700544187292,9.155470416147669,4.283537784976411,34.51520306650934
10,84.59353194306672,29.99266571987451,17.716519689988417,3.4465600768756723,66.20267306762128,46.430703086866345,14.306357885005482,9.91493640287652,-0.5573089209259275,34.199640175505145
11,84.59353194306672,32.00758846213202,16.401382975531085,12.423485919090988,57.92198594269742,46.430703086866345,15.401570332969088,9.203063403869937,4.419707316287546,29.718012623859494
12,84.59353194306672,31.723338280277133,18.16303513933004,3.725734551037039,66.21108983336224,46.430703086866345,15.25578985415508,10.221606636404497,-0.2793741716719448,34.208024787844046
13,84.59353194306672,33.48855937475116,19.20275455962364,3.607829933996039,67.41224499881827,46.430703086866345,16.239574213726495,10.847673050705428,-0.3967122248026289,35.01612157877823
14,84.59353194306672,35.10432686835269,19.198257722419687,11.55426255255084,84.3878641410242,46.430703086866345,17.15380090323795,10.895082341730618,3.751678602400776,44.62842980063661
15,84.59353194306672,36.42810773036248,19.026972355373776,3.939832117179816,84.3878641410242,46.430703086866345,17.87770390970062,10.7997944620966,-0.0665204378699024,44.62842980063661
16,84.73703951986407,37.683541270606575,17.819371782252663,11.945102246868531,67.41224499881827,46.33357331188768,18.549938165645084,10.071007316782255,4.14139180828698,35.01612157877823
17,84.73703951986407,35.70369508423935,19.490759386640622,3.4801937279923933,66.41099224321115,46.33357331188768,17.429253974349663,10.926650543172771,-0.5238050971571886,34.40725929227701
18,84.73703951986407,35.28032548446372,17.86156606684931,3.830318815327417,66.25157130733318,46.33357331188768,17.204188411556228,10.030196945420489,-0.1753527032394101,34.24838690949718
19,84.73703951986407,37.79978204119398,18.575485149698,3.918384541174025,75.28780364037823,46.33357331188768,18.619666460944494,10.454120679160878,-0.087808454377311,39.28450293691359
20,85.19165549623892,38.06961370766761,19.204238487860348,4.0317639609249625,75.28780364037823,48.227845967822354,18.79832381524945,10.887784456484804,0.0248232936110173,39.28450293691359
21,85.19165549623892,40.30525174524767,19.4063916582118,12.474348253449234,75.83380185298239,48.227845967822354,20.064481287595004,11.086624800270364,4.470372892427772,39.71024172972731
22,85.19165549623892,40.8576514976295,18.89255947369437,12.691070313196931,75.83380185298239,48.227845967822354,20.37682247799617,10.797896742181528,4.686124912020118,39.71024172972731
23,85.19165549623892,40.79231428671421,19.84802437998896,12.642018285922134,84.75931489904762,48.227845967822354,20.407417286949286,11.4481427460203,4.637318856085221,46.415821600400186
24,85.19165549623892,40.69610065248218,20.44418614234793,12.656953146899829,84.75977031868281,48.227845967822354,20.353652683512365,11.77709248743538,4.652183237532934,46.42828694468441
25,85.19165549623892,40.044992603121855,20.49862188049032,12.478129645043728,84.68003951986407,48.227845967822354,19.95381218556044,11.74960095001743,4.474138538271618,46.04857331188769
26,85.19165549623892,41.84304182054464,20.71212128705237,12.609871279085706,84.68003951986407,48.227845967822354,20.95187587720413,11.845491402179189,4.605318946147087,46.04857331188769
27,85.19165549623892,40.67549124465028,20.734696720015386,11.954142605653468,84.68003951986407,48.227845967822354,20.30431015327025,11.87514674220659,4.150418843214869,46.04857331188769
28,85.19165549623892,40.8696116695061,21.392350374322834,3.955423675725097,84.68003951986407,48.227845967822354,20.41676692446522,12.215305835902264,-0.0510109719851588,46.04857331188769
29,85.19165549623892,41.659995145356035,19.029300633023883,12.490008034310309,75.38687189361193,48.227845967822354,20.817610627295167,10.874629522699689,4.485970044186677,39.38322890233343
