gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.013547994715566,2.474684077961375,14.190240339002557,-5.8031647513823605,39.013547994715566,19.01103858311013,-1.2083606363171608,7.849305009993049,-5.806178225839687,19.01103858311013
1,48.057200624873296,14.315710884265398,17.31265457749343,-5.752572638825633,39.013547994715566,24.054579391393425,5.352761082418816,9.575534118628884,-5.755742213586912,19.01103858311013
2,48.057200624873296,26.13766563240029,16.140560753657407,3.221885423870141,39.013547994715566,24.054579391393425,11.89489919226307,8.93417221899769,-0.7812043485475753,19.01103858311013
3,48.057200624873296,34.28649909513968,11.488308447729755,3.228558876869984,39.013547994715566,24.054579391393425,16.403846307769467,6.352450500179557,-0.7745515455444085,19.01103858311013
4,48.057200624873296,37.68608160517186,5.956741986671534,29.54184988921057,39.013547994715566,24.054579391393425,18.283496092527283,3.2816537072861305,13.739364938908125,19.01103858311013
5,75.01354799471557,39.20059045762826,5.216785465437376,39.013547994715566,39.013547994715566,39.011038583110135,19.11805706455032,2.8861267274307125,19.01103858311013,19.01103858311013
6,75.01354799471557,39.37470756459059,4.907924464244082,39.013547994715566,39.013547994715566,39.011038583110135,19.21219422420014,2.722964628401129,19.01103858311013,19.01103858311013
7,75.01354799471557,39.28995922269517,7.227452317831257,39.013547994715566,39.013547994715566,39.011038583110135,19.16743123848144,4.004918289413066,19.01103858311013,19.01103858311013
8,94.79051384715858,41.12128087811077,9.78556306697108,39.013547994715566,66.01354799471557,94.78506424239102,21.07870625212632,11.057049909935143,19.01103858311013,34.011038583110135
9,94.79051384715858,41.949050536635205,11.401022167720011,39.013547994715566,66.01354799471557,94.78506424239102,21.986446508719126,13.317191131115012,19.01103858311013,34.011038583110135
10,94.79051384715858,42.68682019515963,12.627678020164698,39.013547994715566,66.46354799471554,94.78506424239102,22.84418676531194,15.16326602700889,19.01103858311013,34.26103858311012
11,94.79051384715858,44.056389732458335,15.309894752644675,39.013547994715566,76.00239628733766,94.78506424239102,24.05372222926737,17.14015047410239,19.01103858311013,41.79973986607402
12,94.79051384715858,44.54311443558758,16.221308335952493,39.013547994715566,94.79051384715858,94.78506424239102,25.22038433857876,19.66592591080122,19.01103858311013,94.78506424239102
13,94.79051384715858,46.355705262911016,16.90261282244412,39.013547994715566,94.79051384715858,94.78506424239102,26.672960635852604,20.70341004826903,19.01103858311013,94.78506424239102
14,94.79051384715858,47.18347492143545,17.41144987602902,39.013547994715566,94.79051384715858,94.78506424239102,27.580700892445417,21.704012410592664,19.01103858311013,94.78506424239102
15,94.9001335721758,48.35709639181832,17.869670793613672,39.013547994715566,94.79051384715858,94.89405452609942,28.234305924537903,21.70321737979841,19.01103858311013,94.78506424239102
16,94.9001335721758,49.2962304469759,18.809003908000232,39.013547994715566,94.79599483340944,94.89405452609942,29.65336151347337,23.56222340285728,19.01103858311013,94.79051375657644
17,94.9001335721758,50.75710221778272,19.79315920984081,39.013547994715566,94.9001335721758,94.89405452609942,30.91418854135506,24.422588094593703,19.01103858311013,94.89405452609942
18,95.01639337829168,52.49250663016339,21.81101440437489,38.57524196303851,94.9001335721758,95.00956741322126,32.32953150405316,25.46279965445503,18.772699543275284,94.89405452609942
19,95.01639337829168,53.35212727973632,20.06384571438561,39.013547994715566,94.9001335721758,95.00956741322126,31.909226463733702,23.419293008385687,19.01103858311013,94.89405452609942
20,95.01639337829168,56.59359991823253,22.274005186457565,39.013547994715566,94.9001335721758,95.00956741322126,35.9505405653637,26.9805146757292,19.01103858311013,94.89405452609942
21,95.01639337829168,58.93684400390237,21.385248281066083,39.013547994715566,94.9001335721758,95.00956741322126,37.25377426957168,26.40855378835656,19.01103858311013,94.89405452609942
22,95.01639337829168,59.98292917019169,22.37064692393327,39.013547994715566,94.9001335721758,95.00956741322126,39.17975832086702,28.16885675936556,19.01103858311013,94.89405452609942
23,95.01639337829168,61.51779897479042,22.30658526988845,39.013547994715566,94.9001335721758,95.00956741322126,40.03461744616629,27.89021804858346,19.01103858311013,94.89405452609942
24,95.01639337829168,60.51583656332062,22.25055797599972,38.57524196303851,94.9001335721758,95.00956741322126,39.03267004593915,27.508440630350226,18.772699543275284,94.89405452609942
25,95.01639337829168,60.25283918888905,21.884639914605927,39.013547994715566,94.9001335721758,95.00956741322126,38.88964709563729,27.466535846135884,19.01103858311013,94.89405452609942
26,95.01639337829168,60.4103715934556,21.453127227260275,39.013547994715566,94.9001335721758,95.00956741322126,38.52722064120135,26.77912995341184,19.01103858311013,94.89405452609942
27,95.01639337829168,60.57453218354321,20.750979627171912,39.013547994715566,94.9001335721758,95.00956741322126,38.17139961917939,26.007069474821105,19.01103858311013,94.89405452609942
28,95.01639337829168,57.07155903942151,21.893488916312613,30.20653115326621,94.9059465624816,95.00956741322126,36.2284025695461,26.82006393008816,14.203488388327074,94.89983017045552
29,95.01639337829167,58.18546435081238,22.078315242952876,30.197730794945965,95.01639337829167,95.00956741322126,37.30222657204286,27.288723970517438,14.194714655030316,95.00956741322126
