gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
729,67.88379706536901,37.61729460155852,14.016585748254702,15.003329611092608,67.88379706536901,45.29408558164088,38.038846648607326,5.149088179919295,29.65913697540685,44.968046405508126,31.97179788801765,24.72558248068648,3.904160311110927,17.84778298083212,31.643435355435795,44.10672847461878,37.15998176888101,3.038425873458136,32.72110029029769,43.07521512117135
730,67.88379706536901,35.63853606306124,15.03363029855818,15.341509880978524,67.88379706536901,45.29408558164088,37.77912560862821,4.965516479862715,30.249746176532657,44.97071005253421,31.97179788801765,24.678445151790065,5.921182461522872,15.34703904676834,31.97179788801765,44.682400707850114,36.22593501679451,6.766615801354334,32.224631517205296,41.75465667574735
731,67.88379706536901,34.53910783049012,15.270522629137062,14.117417843190868,67.88379706536901,47.40657142688575,37.74424044342301,6.3875171261546,27.83136046287052,45.20506117357298,31.97179788801765,25.981848920543328,4.176496517596097,16.089333479343097,31.97179788801765,42.82273835977578,37.405975450749445,2.1688648665404497,32.8190130663814,40.44922350637928
732,67.88379706536901,38.24533785800479,13.69003727333314,18.68303251952349,67.88379706536901,45.92288241647719,39.08225315137821,4.579463451905671,31.94201294808228,44.88448123330496,31.97179788801765,27.419560570631507,2.708445865595843,23.249787388224405,31.97179788801765,42.82273835977578,38.13418802098823,1.5000134706423365,35.254797316505595,40.44922350637928
733,67.88379706536901,39.85848840609844,13.787948577213085,23.11957341399417,67.88379706536901,44.37826774282041,39.179757516720805,4.556131607538116,29.117357598622235,44.21650234962625,31.97179788801765,27.45850170455559,3.957464460931425,21.233622731920818,31.97179788801765,40.44922350637928,37.88867866450986,1.855839139590312,34.41524697971136,40.44922350637928
734,67.88379706536901,38.57551552883176,11.689093986017127,23.1285226863746,67.88379706536901,44.37826774282041,39.44742887847608,4.168909652672247,31.776385935093423,44.21650234962625,31.97179788801765,28.150235153655,3.9588715776943286,22.53815336294594,31.971683303868904,40.44922350637928,38.36192637837527,1.6392185064044715,35.76088997090708,40.44880459569777
735,67.88379706536901,39.56008260534989,11.464525071146172,26.48888389008353,67.88379706536901,44.58651092250081,39.85470615273526,3.569303951623468,33.09306417484225,44.283043937702494,13.242833621007332,-3.4252745996268907,5.09967947232781,-6.724084931782755,7.891750173500153,39.79146835747113,7.671570194845664,18.23620908698832,-10.934534645062737,33.95653970729963
736,67.88379706536901,39.43578319222939,12.380146981704554,24.593734921317647,67.88379706536901,44.89388245826137,39.30604802082955,3.8778551939307633,32.099935255763924,44.43015099070943,22.462182930451792,0.0603264910628291,8.334306702402435,-6.527867055097158,20.21809711397865,39.97192985519786,16.54976386770937,16.585463577901347,-10.182493730441198,34.00231134597983
737,67.88379706536901,38.386170487046286,14.256970011011203,19.51996676112844,67.88379706536901,44.472600920800446,38.91159272143123,4.1751540940416,32.08338616636113,44.21650234962625,22.462182930451792,3.1360507185696225,8.0654560508187,-4.82471648350058,21.681832831529377,39.97192985519786,25.410134643268684,10.191269282322535,-0.8546360757264,34.24260265769544
738,67.88379706536901,40.50226739920231,13.372650201099772,22.93442396230976,67.88379706536901,44.472600920800446,39.19635725343662,3.6619098514145,32.56691271647411,44.21650234962625,28.965879670714,9.07812041598488,8.949130195553101,-2.844490079913856,23.322444098248862,39.97192985519786,29.041011886112564,8.171551250834098,17.913687423677974,37.76820033735366
739,67.88379706536901,37.9145997693328,12.713851842831708,19.67693172189921,67.88379706536901,44.472600920800446,38.66956843754145,4.598884570760713,32.13894770409488,44.21650234962625,28.965879670714,14.924072666803,7.812797173366268,1.9881236037433552,27.988751139546835,40.33690227382043,31.244597017454385,4.620253806381462,22.92778484940344,37.77857687664532
740,67.88379706536901,37.96230604232804,12.35938559141131,24.39336060159564,67.88379706536901,47.37002047602944,38.58466840367275,4.625140787195305,30.949231183796787,44.21650234962625,28.965879670714,18.674770137967364,6.226644367122513,10.396530081787288,28.779274316635952,40.33690227382043,32.445614201370034,3.857235017128151,25.76406291814091,37.64176946744297
741,67.88379706536901,36.85560937502447,14.64506803571522,17.601724938629673,67.88379706536901,44.472600920800446,38.820710630924616,3.69465315072241,32.478578389426445,44.21650234962625,34.98617212170009,20.21818080840984,6.398534569129953,11.365727608491603,28.965879670714,39.82894585741477,33.48786403878356,3.0162764059214884,28.515310560532985,38.149439894162334
742,67.88379706536901,40.76388687417408,12.80801167557236,25.744930846874805,67.88379706536901,44.472600920800446,39.38825159851182,3.17875380179336,33.42437581776842,44.21650234962625,36.32062823039067,19.988087857376776,8.604471668821299,5.563343696478279,34.42286921842075,38.56480660693273,33.09614913671207,3.9354229317056153,26.821594853659416,37.644034198833246
743,67.88379706536901,40.00907109777417,13.843102733235437,18.46998863677232,67.88379706536901,44.472600920800446,39.2619570016747,3.310684943040132,34.38548051771155,44.21650234962625,39.23943549538384,24.10540420284542,7.81323741845905,14.805118773686914,36.32062823039067,39.748267281878015,33.98763957120948,6.365160951740538,28.94483888899749,39.28137906750485
744,67.88379706536901,39.52183019159183,11.995218922216294,23.894332628067232,67.88379706536901,44.472600920800446,39.20842762157712,2.995251021303461,33.95064309327349,44.21650234962625,39.23943549538384,24.00143922626968,7.600634624298712,9.59502413641697,37.9259722261369,39.748267281878015,34.468290295775525,3.42971750348857,29.123279170077208,39.28137906750485
745,67.88379706536901,39.540319430850765,8.437398921382417,27.661960631517715,51.738729362770805,44.55102826150564,39.09063982506902,2.9145619219516945,34.862311463730315,44.21650234962625,39.23943549538384,26.038034837809825,7.106399171151139,12.219789010607345,39.23943549538384,39.28137906750485,34.85265594963879,3.2523529103812963,28.64063912016672,39.28137906750485
746,67.88379706536901,39.54991996205477,10.772644658788105,24.89031432856181,61.70390528328221,44.74110332988024,38.649655116691214,3.5223879799611653,33.14078251572756,44.21650234962625,39.23943549538384,25.47111409314883,7.039465925464338,12.411289125923888,38.5816412144227,39.28137906750485,34.73208762290275,3.359827625712535,29.528540385218665,38.869484285190055
747,67.88379706536901,39.38489903969674,12.16118865870757,22.756143761638143,67.88379706536901,44.602750593548585,38.82637150965128,3.3674209293504016,32.42946065733397,44.21650234962625,39.23943549538384,25.931476796450283,6.859668315485783,15.32153661590782,39.23943549538384,41.31444492048482,35.33665539556123,3.2504456574866736,28.81769487388169,39.28137906750485
748,67.88379706536901,38.15946012683877,11.16393282439513,21.29197952913561,60.40253039731766,44.602750593548585,38.37406688768973,4.082306372506896,30.82141485099533,44.320575873676766,39.608081636705165,25.43380852039365,8.419335619024467,11.043289600133198,39.23943549538384,39.46664909652476,33.790996043350574,6.906456528214601,28.69493309201892,39.27589341643272
749,67.88379706536901,38.59451067828108,11.63925613918881,20.79566643379018,67.88379706536901,46.68858173350273,39.0712707686333,4.210104995135801,30.268415534077555,44.4425076289043,39.608081636705165,27.90491249907351,6.672579124771357,18.025269462678526,38.9581182133327,41.80708897602906,34.92744851713937,3.606996169196439,28.9996161560982,39.3832775834658
750,67.88379706536901,38.04855359417584,10.168031692345393,25.648133319228496,58.953079161373786,44.472600920800446,38.80947093284718,3.271116699966285,33.7622680762888,44.21650234962625,16.61359394082565,-1.2111956117536238,7.575577941094358,-7.004785772776372,15.347156474228113,38.44048577110352,8.94168633831917,17.308887314191878,-10.543086515580866,32.92217805350301
751,67.88379706536901,38.59379196265539,11.209606342334212,21.678003464962423,67.88379706536901,46.52161803924918,38.786050177275655,3.271587399857353,33.88458580097228,44.21650234962625,21.87372092245157,3.5671615682989324,9.02094626908639,-6.221076431563775,18.50012971890196,40.31452419418065,20.552228321562385,16.953111782183427,-9.431580125975705,38.953064450376566
752,67.88379706536901,39.615361638705664,11.981561583964544,23.027842820398543,67.88379706536901,44.21650234962625,39.21978541110697,2.8354004330541667,34.69751878242515,44.21650234962625,26.667567303393582,8.180907966279888,8.30319979247158,-4.138748575319581,20.55000483587821,43.75164037187584,28.991976670422456,9.543326282204436,7.280598481013832,38.04594422184629
753,67.88379706536901,38.397177276616574,10.4817110912495,23.682815060436813,60.610620851078814,44.21650234962625,39.30088224196524,2.634810142216852,35.30106563602112,44.01351459295549,26.667567303393582,13.123331409265448,6.110517185384143,1.2739231055694655,25.81338564063985,43.31186257570511,33.349544026404494,4.693763132444531,26.79051182006157,41.421168839193605
754,67.88379706536901,34.35413517644344,13.821806723506494,14.968596320784556,67.88379706536901,46.62572726460757,38.88081594777112,4.111857670314533,30.37029620653833,44.21650234962625,30.88175168347235,17.075853980630214,5.751447514396082,9.373657836010077,30.54844210085039,44.05462949821536,36.29147269395612,4.751044762748365,27.02343547281017,43.44197055663137
755,67.88379706536901,35.49026250281407,10.233647185698642,23.085351639789533,47.36633055287684,45.34111291298033,38.44282482772255,3.887535259008936,31.509166378377643,44.21650234962625,30.88175168347235,19.62476563477496,5.127783342813115,11.961181848881962,29.629160185252253,44.57759341683726,36.71041120863012,5.136717533853815,26.433614713186696,43.72038438308575
756,67.88379706536901,35.51149795250316,11.7361468706077,17.42654042796145,58.69967749209147,45.34111291298033,38.54695155996936,3.9401767547365054,30.92899163114489,44.42141865487591,30.88175168347235,20.291034856653347,4.838224625766135,14.201662808611928,29.629160185252253,44.57759341683726,37.38848158188327,4.556495655344577,28.93341877830847,43.72038438308575
757,67.88379706536901,40.42173557720434,9.658063602372048,27.973236350956583,60.28098310695907,45.34111291298033,39.63069277191556,2.942788093493209,35.1317042066181,44.21650234962625,30.88175168347235,21.41460429711295,4.827480861998702,14.47681749515443,30.70837088607088,46.540884022650445,37.94354190659568,4.665838045550392,27.044875874820114,44.05462949821536
758,67.88379706536901,37.669731499664806,10.702770412466847,18.511000611292083,50.74535599670716,45.34111291298033,38.38610505714536,4.248794372126555,31.642330125955542,43.93995434895424,30.88175168347235,21.419329319278383,7.120894528230814,12.809268090780492,30.88175168347235,44.57759341683726,35.6431001841359,10.758748109783864,23.59007891411702,44.05462949821536
759,67.88379706536901,38.4970008555897,10.446812524103002,18.667857151496992,51.02136296500464,45.34111291298033,38.94535894918745,3.5166235568776694,32.72965139606252,44.13269987303963,31.14817289903208,20.68068973585381,6.756804074390643,13.36468498477256,30.88175168347235,44.05462949821536,35.368787139092554,6.998482211897023,25.08404226781532,42.01179126692773
760,67.88379706536901,40.980489494243976,10.701786977394033,24.33610111260856,61.83032483541093,45.34111291298033,39.57018276455685,3.2679711952656723,33.721790462014724,44.21650234962625,31.59253389262555,21.0269096590878,5.650883480123808,12.59541945085652,31.0282833520302,44.05462949821536,36.555144771302295,5.205119855659962,25.08404226781532,43.27774076741965
761,67.88379706536901,41.9880461634796,9.736070278007814,26.63788784039302,61.83032483541093,45.80147593416233,40.00943841064144,3.010862195224436,35.99868492449839,44.55771050138415,31.59253389262555,23.05544048653409,4.691949416203832,15.65864894873952,31.14817289903208,43.797662875385456,37.04988031960957,4.277118623829219,27.43931115657425,41.25490289249923
762,67.88379706536901,41.110577085116965,10.284473384659448,25.59006275872165,61.83032483541093,45.34111291298033,39.131462845490375,3.554258921395633,32.300558601513096,44.21650234962625,31.59253389262555,21.733365043204767,6.860946454932376,11.869415938391782,31.392571445508487,43.797662875385456,36.53298670830176,5.034410617820615,26.732076816416058,41.546542194732005
763,67.88379706536901,42.97304634154631,9.745235490758274,30.10183435803272,67.88379706536901,44.24157962827962,39.55241549075396,2.8695157934007733,35.542975019340325,44.21650234962625,32.91630316093365,22.82497546240505,5.151441561586656,15.90932081802799,31.59253389262555,41.96770224920232,37.27808029064595,3.3786068082321776,31.29798471905413,41.01248587290257
764,67.88379706536901,41.5671687479877,9.943992732265572,27.93456351874514,62.13071636736672,44.21650234962625,38.94435629838742,3.25602576021523,33.28943237950487,44.04859834515706,32.91630316093365,23.62807275771495,5.103127385205567,16.93394643668668,32.320606990195,41.96770224920232,36.94077091330101,3.537709235046042,32.28656068638628,41.69055238653449
765,67.88379706536901,39.17141174457034,13.086093014740683,21.143642606801023,67.88379706536901,45.139168467209295,38.60002109822729,3.798797741527682,32.01804956289903,44.21650234962625,20.71233991728796,-3.4345562206609923,6.428767373966515,-6.935451971988829,11.841380811001546,38.73134671093066,4.016431593518524,15.68161421985998,-11.076345322590296,31.86272693660612
766,67.88379706536901,36.85437552769298,13.297281201000006,17.450367717023425,67.88379706536901,45.139168467209295,38.13385674262118,4.262338150769779,30.18538411748425,44.21650234962625,22.117079444632136,1.97929744909616,9.567434434884609,-6.190451741420093,21.27579089780049,38.73134671093066,15.833571575400196,16.218565849878317,-6.666227946981073,33.96658506376305
767,67.88379706536901,36.81413049560577,13.234787472384337,19.965601849370707,67.88379706536901,44.64989861586228,37.75527149458339,4.357518408634574,31.553275526426745,44.21650234962625,22.117079444632136,8.37601461680985,9.39541792883132,-4.399028826484466,21.94595200501933,38.73134671093066,25.68168177458864,10.983351499856926,1.1506182076236415,36.69477972351117
768,67.88379706536901,40.170202114103816,9.968973321324375,28.914851615271942,62.119715268820464,45.35133337334977,39.22826401621492,3.4955025874737435,33.574146391298456,44.45487029605607,26.07970041181657,15.073916044935396,8.675275588741313,-2.2411894753008545,24.693335969828787,38.73134671093066,31.14014151717879,5.219677880455616,20.67496564631937,37.14548100361517
769,67.88379706536901,41.89632692004745,10.764156851263426,29.443289846516965,67.88379706536901,45.83362612496624,39.46800035197746,3.6657475128398014,33.44873253623637,45.24263797651531,26.07970041181657,13.575463484496504,9.378838466711626,-2.5132124521342822,23.91354702605435,39.95289643822197,30.968098803361936,7.278751097055036,22.77203260003848,35.85592272306622
770,67.88379706536901,41.28826501229569,10.769785112226652,28.439442726161783,67.88379706536901,45.83362612496624,39.35014212222946,3.171841265372686,34.475409485558714,44.21650234962625,26.07970041181657,16.015275796084016,8.875816092869615,-3.5785837200507062,25.31274882364185,39.95289643822197,31.2446415573422,8.508444756084515,23.609699697609223,36.19380651969435
771,67.88379706536901,40.40473102489342,12.007879547952411,20.941018425386115,67.88379706536901,45.83362612496624,38.932861388556105,3.4247162113803142,32.97781712073281,44.21650234962625,26.70028642937628,18.464560306275008,7.041967264850363,0.8833446856297719,26.07970041181657,37.78460809174956,32.563951508073046,5.781576061556994,28.3956688492379,37.13716492204939
772,67.88379706536901,42.18075165827417,12.15708600327915,24.96170429454484,67.88379706536901,45.83362612496624,39.46551957648284,3.8587749742827806,32.124454419821085,44.4917866100146,28.9034985853896,21.629617416901034,3.510061168909373,14.960227107320444,26.421022721474408,40.03255886522096,34.12383091578569,2.134270456856283,31.69449602323024,37.4236327297323
773,67.88379706536901,42.94095775273835,11.850205771484006,24.594073921249645,67.88379706536901,45.83362612496624,40.23046143861063,3.291555136919206,36.33198361813314,44.61552039471088,29.78964223105906,22.21456137339376,3.8201207857108543,17.31347699712329,28.798909629439564,41.34646457055784,34.49207421197125,2.576193932843456,31.84436771073804,39.56637791329542
774,67.88379706536901,40.883781121075714,11.723668880981831,24.503143445100285,67.88379706536901,45.83362612496624,40.22804851607778,3.2825951615914386,35.20404292945786,44.44586187665888,42.5019866909842,23.77753271667597,5.252804155491477,17.51708384196006,29.86418165610128,42.79499745766211,35.62888399688027,2.760916926801238,32.256774585924646,40.74817496373253
775,67.88379706536901,37.16459147548295,14.831749568607137,14.414004516914469,67.88379706536901,44.97251187401884,38.47414770252348,4.337868177772633,30.87652210415141,44.21650234962625,42.5019866909842,23.182156980784875,6.704818432489881,15.250879864670203,29.86418165610128,42.240427768609806,34.94353888404916,6.9538814606295904,32.26049230292442,40.58929643240685
776,67.88379706536901,41.335950409561946,11.874306250360869,25.169558797078704,67.88379706536901,46.0140680042576,39.95252146639312,3.405252239537718,34.72869850408719,44.873834652254864,42.5019866909842,25.36641197920788,5.160651262836052,18.528318980674,35.88302965061392,42.240427768609806,36.87977503909985,2.430019725669171,33.30697320740756,41.34153012347194
777,67.88379706536901,44.39893430661228,10.999413517217269,28.822593241512447,67.88379706536901,46.43777280273608,40.77957083028036,3.311146613196755,34.17871358432787,45.14493810412287,42.5019866909842,24.4216683379321,8.636832275628494,9.248656972059845,40.935976173959965,42.240427768609806,36.03754779553133,4.862697671640114,32.04185916875939,41.49544222034512
778,67.88379706536901,41.602633651713965,10.263829274884408,26.190786523135312,61.13920901039064,46.43777280273608,40.47368697395943,3.5096732658806635,33.782905763435686,45.384046249498965,42.5019866909842,27.165210793551,5.805290654704659,19.667357081323114,42.5019866909842,44.11497381286554,37.18197711952032,2.7763090761549707,32.81968184835966,41.79553996116764
779,67.88379706536901,42.869763602434496,8.948852854585994,28.29961293836544,57.96832692763539,46.99324427522761,40.374107254750406,3.6159364851006712,34.16416188550701,45.55809693838542,42.5019866909842,28.663731715807,7.236900798681613,21.924469153347275,42.5019866909842,44.11497381286554,36.76794001745754,5.567354830711438,33.901333898146774,41.39397788528128
780,67.88379706536901,41.40140066775468,11.655731375566187,24.501621940689176,67.88379706536901,46.43777280273608,39.23021050952239,3.359130536919325,34.153596453802336,44.21650234962625,13.805904425195012,-1.7483147322514632,7.276721089541096,-7.610942871519213,13.764278257584564,33.95750882936548,11.113894147169464,17.968989783584302,-11.19702901597787,32.35578833309539
781,67.88379706536901,41.2441069481625,11.92182195544555,24.15948170910504,67.88379706536901,47.382958130880624,39.49862233647143,3.826118035679941,32.74422432376222,44.90035205024851,18.795955374084222,2.678466481064557,8.16799825812195,-6.446644043951353,13.99458821669587,38.68696500157421,21.314729664515,14.50872436948864,-8.797166614227647,33.625712231482346
782,67.88379706536901,42.02127087854034,12.347516698292246,23.99840605175029,67.88379706536901,46.43777280273608,40.00762070633972,3.1589022165687264,34.26312546878065,44.21650234962625,22.586709059315805,8.055790376093448,8.729825900096465,-4.044861650794084,20.116030942657066,38.68696500157421,28.05057895807304,7.92145496204293,8.364479593360038,35.03100587097182
783,67.88379706536901,42.47602849521213,12.156968446638814,25.62901198648344,67.88379706536901,45.02072532491637,39.42678776668164,3.74270349243152,32.91664464650698,44.21650234962625,24.58559440643098,11.933989455100756,6.319463023579911,0.2815082839632305,22.586709059315805,35.03100587097182,30.562312361916334,3.809345285831774,22.177310729852174,34.906217412737995
784,67.88379706536901,41.62243185309707,11.498179684928887,25.922640515912803,67.88379706536901,46.25101960503614,39.55746719666513,3.8555089226157326,32.757181346224044,44.21650234962625,27.19068862293263,15.632137072902486,5.379129482928071,7.829873241393579,24.58559440643098,39.78249923557944,32.544819711461145,3.062935335784628,27.935490825610685,38.00574190305613
785,67.88379706536901,40.088232518410415,12.288619406783576,20.09469461252561,63.86389963360641,46.25101960503614,39.35726881469,3.636320133897772,34.565834267782805,44.21650234962625,27.19068862293263,17.866876437668434,4.733959811745277,12.801739646811344,26.531377774363392,38.33321176945432,33.1734611296952,3.139477935074899,28.670040020953017,38.09024827398697
786,67.88379706536901,43.71387353769494,10.05734918616278,26.895210455310583,63.86389963360641,44.23593480420779,39.43471852088078,3.3787726081582514,34.68364923358279,44.21650234962625,27.19068862293263,20.41958147424649,4.788448714698156,13.689986409170382,27.132666595487432,38.33477993150696,34.0405842299169,3.838749351820761,28.670040020953017,38.31655674043772
787,67.88379706536901,44.54528083710787,9.84910945264388,30.67972902613556,63.86389963360641,44.960692744667085,40.03130493285668,3.062385075302824,34.955524437092144,44.27376047122744,28.718741257183503,22.26038231828565,3.824260570965388,15.336477206725773,27.159423895842053,38.60947109415159,35.26855626656692,3.322607571823375,32.501981184082624,38.31655674043772
788,67.88379706536901,43.06505924686785,10.518716574371682,26.836165069561048,67.88379706536901,44.960692744667085,39.547508123920046,3.335371251243593,33.636893836028776,44.21650234962625,28.718741257183503,23.15779711813244,2.8368629432015844,17.942088545103235,27.17659560256905,38.60947109415159,35.785474458013795,1.943812165785707,32.9604187489238,38.40558402316367
789,67.88379706536901,42.53960996076753,11.291151486326518,23.009726781550256,67.88379706536901,46.19467260782953,39.06683187184024,4.525744430671804,30.45178931392502,44.69163797840669,28.718741257183503,23.954841414345605,2.433717768186751,21.50315064411804,27.60683073472513,38.63904511296116,35.70094987704053,1.8668466352534177,33.22604625219335,38.4858600709615
790,67.88379706536901,43.66074948222201,10.44503560482051,26.66670588784465,67.88379706536901,46.97285751443525,40.010569013465016,3.633496186915099,33.30191369065725,45.23810340050927,30.177715396632987,25.03648100126929,2.189795995965793,21.827517819571625,28.718741257183503,38.90721471380797,36.287844918286645,1.7683836579118863,34.06173293112779,38.60947109415159
791,67.88379706536901,44.47892694203288,10.378594967804062,28.397682792206204,67.88379706536901,48.71088163112863,40.757855545759405,3.675928729509945,34.810509388010544,45.86635402418639,30.177715396632987,25.577802468011143,2.230266857666383,22.16603558037988,29.58341691903095,38.90721471380797,36.59207056461205,1.710515560880531,34.077131538828404,38.7732300849626
792,67.88379706536901,45.60152303850571,10.955743854122243,29.70317627334429,67.88379706536901,48.71088163112863,40.828136559038086,3.854220256332685,33.6514642091044,46.62267430646267,30.182297745898857,24.94203605386128,5.4128512713848576,18.17364680056681,29.71020912155156,39.69903010779064,36.09690223392693,6.173625524330379,33.91796269985541,38.952318850027744
793,67.88379706536901,45.63253161385845,12.444404744263975,24.174950121566766,67.88379706536901,47.50267943971108,40.636064367083726,4.084102748183741,33.86760215192062,46.01882205981343,30.182297745898857,26.08913069317069,2.977839525980786,22.36134357071923,29.71020912155156,40.2317419308302,37.5166395523354,1.5914700213736754,34.124506636555935,38.98922223420756
794,67.88379706536901,47.44738805847638,9.311168716657384,36.21071929392205,67.88379706536901,50.073782923965005,41.63972222080774,3.3174522784454625,36.165305092374886,46.62267430646267,30.182297745898857,23.985350800656683,5.291061867039557,13.528829885825118,29.73648538711937,40.2317419308302,37.08628792224489,2.2503366907548084,32.49121154498782,38.98922223420756
795,67.88379706536901,40.97208850216244,13.466858395922092,22.05651164099264,67.88379706536901,50.073782923965005,40.52262844406265,4.677545147508855,34.1878709566524,47.639345887311165,13.754092728926768,-4.237787364039116,4.9396077174737,-6.650707187177552,7.722138686868202,33.958066835428234,-0.476404643368547,14.838333836336998,-11.1924618298239,30.96648373303173
796,67.88379706536901,35.458592407039845,16.760061180575843,13.610825551303543,67.88379706536901,50.073782923965005,38.73740544764498,5.715058383666471,32.23170854085661,47.20580378823085,16.79210800199275,-1.2598814528734623,7.70481870910419,-6.4213757679968975,14.082864023628533,34.75425677846907,7.265353055963227,18.414422024539533,-10.275623903228968,34.16138732843159
797,67.88379706536901,39.33889232465774,13.471774324222288,22.01653907668744,67.88379706536901,47.89771954968148,39.68503710026286,4.760511487022976,34.19446450552413,46.11946090790094,30.2416629813066,2.2309285954671254,9.123992900862028,-6.792174898784581,15.623390535832016,39.57851468757234,15.73618980891714,18.609886241871013,-10.570456963930104,38.62030302432749
798,67.88379706536901,41.40057281187354,13.12538309978336,22.92814441434338,67.88379706536901,47.89771954968148,40.23242144508192,3.704555287658442,34.094079466167,46.178874049409,30.47483516486234,7.699807738661656,10.157468860370871,-5.991441228050009,24.89659246699645,45.17702431395418,24.92833166002895,16.234616645928917,-7.672448192140785,42.544450544952696
799,67.88379706536901,46.15359819177127,10.887851959827795,30.2599078496071,67.88379706536901,47.89771954968148,41.205918244921946,3.344935690579212,35.318802025594614,46.178874049409,30.524288631384785,16.354867701624723,7.296263385525446,3.59324970799942,29.24375054832965,45.17702431395418,35.3235104063132,7.198927066631889,25.82522063925651,44.48185525696877
800,67.88379706536901,48.12059170167711,10.47477371978477,34.84417305759417,67.88379706536901,48.222247284694696,41.45372714703688,3.2278536775562667,36.770699610076335,46.94947569360896,30.524288631384785,20.614432354733243,6.695878525123518,13.637734052644925,30.47261984728613,45.17702431395418,37.50531353813015,8.187719297700239,32.1071657123737,45.09979172133728
801,67.88379706536901,48.57529597083005,9.8137267578194,36.37423324630678,67.88379706536901,48.222247284694696,41.03329948290713,2.9832807530276164,36.75095007619422,44.918023778336654,35.04966174918586,24.99123852360337,4.966097899558033,14.897290470619456,30.94029619509478,46.22824175881168,40.32482797106488,3.483983866609857,34.370613847268345,45.100966210008735
802,67.88379706536901,46.93483831951001,11.433405794938116,32.50781625019428,67.88379706536901,48.222247284694696,41.05466329809973,3.297007368382666,36.64923172718015,45.499842966793246,35.04966174918586,27.727220406336468,3.3456132144157773,22.48660995949093,33.336301845055075,45.50143357801175,41.99598202703662,2.6289135505278094,36.99521097736862,45.100966210008735
803,67.88379706536901,47.57273804105584,11.662366572383682,31.66704102535173,67.88379706536901,48.222247284694696,40.88364374154034,2.980110497434911,36.32332249142014,45.55342810291613,36.87732713495823,28.80827660868822,3.116266166506016,23.333364407736028,35.04966174918586,45.353800033206,42.098167772304194,2.124376865680822,38.47685381211017,44.92045008281526
804,67.88379706536901,48.41238902315477,10.662513647829206,34.43992071028199,67.88379706536901,48.222247284694696,40.70385505910353,3.3739851861590866,35.61367086029944,46.58010688162357,36.87732713495823,28.82114653994318,4.227522202667331,23.83780283391672,35.04966174918586,45.47979245516349,41.50818849109754,2.944002571960555,36.24070872203362,45.0294660340132
805,67.88379706536901,45.276294130930175,13.037694653191078,24.051613429260616,67.88379706536901,48.222247284694696,40.39350610771467,4.295505573319294,32.8871301589384,46.58010688162357,36.87810698485673,29.330698972246022,5.98140186962646,24.469698667950563,36.87732713495823,45.37156834944669,40.76642097033446,6.949717031390401,37.49533709512164,45.18382761693591
806,67.88379706536901,48.84121811067183,10.308568301922987,33.846609554801994,67.88379706536901,48.21871026383469,40.76229609981685,3.82191315138063,35.469024613526834,46.86987640030875,36.8948117201758,30.13351042576265,4.584554404175916,25.336359793354173,36.87810698485673,45.37156834944669,41.08142178779011,2.8559468235709065,35.32215294063507,45.18382761693591
807,67.88379706536901,47.603406714814845,11.744746094279185,27.840229823691143,67.88379706536901,48.21871026383469,41.08873594595927,3.570932501207442,36.08272328226835,47.25541310546842,36.8948117201758,30.81307068058979,4.343611818675826,24.335900068333327,36.89277556245552,45.445143850135935,41.323713190419866,2.607822591637744,37.96850873806899,45.23312930904381
808,67.88379706536901,46.4348052274477,12.208126555599982,27.07450482371827,67.88379706536901,48.21871026383469,41.223125795725565,3.2691169224547774,37.2793739905327,47.00611630565447,39.70257914716353,31.090063977692097,4.733157869742434,24.18623390705836,36.8948117201758,45.445143850135935,41.14989437025631,2.333398919875103,38.47234308997566,44.988412045773046
809,67.88379706536901,44.90127314865671,12.860993799420816,25.69442311821504,67.88379706536901,47.68286930729704,41.20229317400984,3.731378506164333,34.465790470957515,46.98942564656145,39.70257914716353,30.689640313956392,6.044499845319949,15.409790143931517,36.902298841939405,45.445143850135935,40.90650269043248,2.957110308799848,32.604241843463306,45.00005287287454
810,67.88379706536901,35.824166271468286,14.671603680580832,14.51700011079317,67.88379706536901,47.625308543093176,39.88814953921638,4.383328457094778,32.39593936907807,45.43605170684656,16.19594787231607,-3.840389852514448,5.644900338439669,-7.227507805891601,11.65145457172816,33.95750882936548,3.5583289886846345,16.55241256235816,-11.946747782859328,32.49888135656625
811,67.88379706536901,31.4017509768842,16.78983765957225,9.330311224204529,67.88379706536901,47.625308543093176,37.81196329782,5.957040411926948,27.85098828999908,44.96306377319341,16.19594787231607,-2.2311636265028607,5.680190145135637,-6.3736959461563485,10.069825129954085,33.95750882936548,11.630727974643596,15.74625842853369,-10.14445834394115,33.62004097928856
812,67.88379706536901,35.46437300194081,13.796186603851824,18.38117610679785,67.88379706536901,47.625308543093176,39.85984139517012,4.369644224098889,32.36780720501224,44.96306377319341,16.19594787231607,1.045122081758051,6.317773250551543,-6.081118899484828,16.00539857864941,39.8622255948214,20.39727634848352,11.76570637600987,-5.180848819195373,33.62123702903418
