gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,18.284077910394924,-3.065793389218905,5.74652384184727,-6.90162530096163,14.852415731626293,16.506704386088405,5.211832318140392,12.645132260317496,-5.519990439863976,26.09498316562053
1,36.21410278229639,-0.4723436287983199,8.47248201830224,-6.019570692655672,14.936059046077393,26.492739158297702,10.008225604954756,13.411009893911922,-5.513544581404934,30.77504711496737
2,36.21410278229639,2.2941079827061497,8.789801267182504,-5.891097831596934,18.09388530479082,26.492739158297702,15.523372270140904,13.17699504355769,-5.128367491822726,30.882760129968023
3,44.38252015183467,7.922017177050634,10.61915886656903,-5.618392129037814,25.60135974673856,46.08619997757249,22.02623868101472,11.450377896231686,-4.9794209148328346,34.686958795819514
4,46.74054411081569,11.981098622225684,9.352115170848798,-1.7771862421415054,24.946152958337706,28.016764254977826,27.372877168103223,7.7842949543403055,10.20343847946098,35.36327488078204
5,46.74054411081569,14.356409517661495,10.205852482020846,-0.5849323334594966,30.72847946658724,28.016764254977826,28.15855852455713,7.51171653830874,10.905002956112185,35.9746637749071
6,46.74054411081569,18.384474663644788,10.780944996999777,1.7854411302398094,39.01492343907098,28.016764254977826,28.84430580729725,6.354395107949246,17.63228026816474,36.563302088553264
7,48.49628673496049,23.29776897899032,11.35774659052714,6.67856406506255,44.56472008974644,29.541636219763845,30.594624524428628,5.388320106753566,19.66426425892551,37.75237849311512
8,48.49827500105128,28.3124273181274,11.336345134926685,11.476882364270368,47.82482743000487,29.54879519574977,30.70269662141748,5.647002828157177,20.84061773183336,38.595392211792365
9,52.18732062889333,29.17623619852504,13.30214383050695,7.16089667005621,48.49638614826503,35.05403399280835,30.16104580905048,6.446447778860836,20.159656240631595,37.584837152937546
10,52.273376708556334,35.45973972264538,10.410903199475122,16.803602572487442,51.27418899600284,35.08742830085255,30.63952475416392,4.70928481253165,22.94546381159153,37.76133262422263
11,52.273376708556334,37.4546233787224,9.468574760683495,18.22707747312508,48.72730709062737,35.08742830085255,31.139081724265505,4.504978664171426,24.589454993076377,37.769558604003
12,52.273376708556334,29.40219139885892,16.82934705915014,-1.696518284458571,48.50066893071134,35.08742830085255,29.2074121559585,8.229860825518758,13.933826948564867,37.769558604003
13,52.273376708556334,33.07224862397059,13.344072682222814,7.675050427815429,48.47598881519233,35.08742830085255,30.229966730697125,5.770599942639193,19.677759480547323,38.459035099831866
14,52.273376708556334,31.55333546519366,13.923389441935928,5.503602435523935,48.45957834876605,35.08742830085255,29.00057215456825,7.495039715925462,12.77123199031655,38.76882750997457
15,52.273376708556334,38.04774006184543,10.503556144440152,18.050969069268373,51.07462357343088,35.08742830085255,30.24428975304431,5.347673402209193,24.46927704064784,37.452373990366944
16,52.273376708556334,37.58559837703852,12.462054122177967,11.812898900550302,51.24597729253891,35.08742830085255,29.9982997157655,5.648662545913985,23.2004844475918,37.249245436750925
17,52.273376708556334,40.51238937041845,9.111797367974903,20.330873096731185,51.30608350307514,35.08742830085255,30.84694057155876,3.943711765262323,24.54500689121025,37.452373990366944
18,52.273376708556334,32.88916708949639,16.854485870305954,-1.0015388731566466,52.27019550821213,35.08742830085255,28.6775624336015,8.069571832995255,14.994420025052529,37.53101711136649
19,52.273376708556334,34.71546435615951,13.885728968102836,6.050469490482489,51.29687864905912,35.08742830085255,29.719017293996032,6.010390898217141,20.453679462591843,37.44938659591557
20,52.273376708556334,33.240814657184785,14.212512884790982,3.291891800094,51.209402764793865,35.08742830085255,29.02525050008649,5.988227450634668,19.300233487949235,36.80324999919242
21,54.03601039281216,39.542669167397655,9.450394198264949,24.45918039947864,51.29687864905912,36.47664915459906,30.200041526657607,3.815503379297109,24.59974398127561,36.47664915459906
