gen,best,mean,std,best_log,mean_log,std_log
0,89.34704041507841,22.95395843197771,35.78472603661939,89.34704041507841,22.95395843197771,35.78472603661939
1,89.35092391510481,47.82316024279082,34.94214810874714,89.35092391510481,47.82316024279082,34.94214810874714
2,90.5930246436602,74.42758142772627,23.42308428786551,90.5930246436602,74.42758142772627,23.42308428786551
3,90.65302464366022,82.41193147398607,15.603876415386948,90.65302464366022,82.41193147398607,15.603876415386948
4,90.65302464366022,84.90666522088046,11.218881798787011,90.65302464366022,84.90666522088046,11.218881798787011
5,90.65302464366022,87.04833686756001,4.671994116451691,90.65302464366022,87.04833686756001,4.671994116451691
6,90.65302464366022,86.63020200509261,8.748610714803117,90.65302464366022,86.63020200509261,8.748610714803117
7,90.65302464366022,86.88536345932556,9.619734941651538,90.65302464366022,86.88536345932556,9.619734941651538
8,90.65302464366022,87.44152667367347,8.200343287279896,90.65302464366022,87.44152667367347,8.200343287279896
9,90.65302464366022,87.91328150555226,8.051357662432,90.65302464366022,87.91328150555226,8.051357662432
10,90.65302464366022,88.99875160468957,2.569388132441235,90.65302464366022,88.99875160468957,2.569388132441235
11,90.65302464366022,89.19673077130878,2.526389570485656,90.65302464366022,89.19673077130878,2.526389570485656
12,90.77302464366022,89.58068739431874,0.9732748605118005,90.77302464366022,89.58068739431874,0.9732748605118005
13,90.83302464366022,89.69025395473449,0.946489800881307,90.83302464366022,89.69025395473449,0.946489800881307
14,91.2530246436602,89.8375740350282,0.869411232904156,91.2530246436602,89.8375740350282,0.869411232904156
15,91.2530246436602,89.99508432023023,0.7900166859274357,91.2530246436602,89.99508432023023,0.7900166859274357
16,91.2530246436602,90.15800358289528,0.7986302243172104,91.2530246436602,90.15800358289528,0.7986302243172104
17,91.2530246436602,90.26801222934462,0.6667315755103957,91.2530246436602,90.26801222934462,0.6667315755103957
18,91.2530246436602,89.65708819980577,6.903166080798698,91.2530246436602,89.65708819980577,6.903166080798698
19,91.2530246436602,90.32044406217769,0.6932931027919709,91.2530246436602,90.32044406217769,0.6932931027919709
20,91.2530246436602,89.65498117975767,6.914040754246977,91.2530246436602,89.65498117975767,6.914040754246977
21,91.2530246436602,90.4196246436602,0.4464979731196993,91.2530246436602,90.4196246436602,0.4464979731196993
22,91.2530246436602,90.4112246436602,0.4152983987448051,91.2530246436602,90.4112246436602,0.4152983987448051
23,91.2530246436602,89.72387199803558,6.936310508949857,91.2530246436602,89.72387199803558,6.936310508949857
24,91.2530246436602,90.4145155892968,0.6647864991444655,91.2530246436602,90.4145155892968,0.6647864991444655
25,91.2530246436602,89.81917338074604,6.92991060124638,91.2530246436602,89.81917338074604,6.92991060124638
26,91.2530246436602,89.83864077874307,6.919320648291297,91.2530246436602,89.83864077874307,6.919320648291297
27,91.52661051127252,89.51402076046674,7.675527298920405,91.52661051127252,89.51402076046674,7.675527298920405
28,91.52661051127252,90.14253717369768,3.361645871395282,91.52661051127252,90.14253717369768,3.361645871395282
29,91.52661051127251,90.55774509641948,0.639744279765082,91.52661051127251,90.55774509641948,0.639744279765082
