gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.12324619773172,39.10976804959923,42.57043102257834,-3.2077552789821087,92.39486503108353,88.319827390983,41.54366662601584,31.59141632405809,-1.3583307829117957,85.19185751001964
1,93.24324619773174,66.13339960539673,37.70612095320229,-1.2277552789821042,92.72433445453024,88.91982739098299,60.44277113240483,28.487642454056058,-1.1670730268186154,87.22559941007214
2,93.34878821817864,89.11165592977359,12.995356737495513,85.87369612389607,93.12924619773172,89.2652103968308,80.43419491299659,12.659253930028042,60.31839828246816,88.349827390983
3,93.34878821817864,91.62095424540004,9.369260570485332,91.42277890761932,93.24552329875408,89.2652103968308,85.29308960426494,7.011147615852269,79.94452109633313,88.92209654127538
4,93.34878821817864,92.85315123092744,0.2919396144284093,92.39486503108353,93.34878821817864,89.2652103968308,87.38765248617585,1.2431130706183868,85.19185751001964,89.2652103968308
5,93.34878821817864,92.9752584668928,0.3198969518659412,92.49423691447352,93.34878821817864,89.2652103968308,87.9080843828354,1.263949644992279,85.97543660643719,89.2652103968308
6,93.34878821817864,93.1311844956251,0.2298459053160973,92.70649699436174,93.34878821817864,89.2652103968308,88.49826380717708,0.8336082007897582,87.10827728227544,89.2652103968308
7,93.34878821817864,93.2278052881902,0.2049130138528241,92.88649699436174,93.34878821817864,89.2652103968308,88.83236498928368,0.7407103897031776,87.41642023266138,89.2652103968308
8,93.34878821817864,92.9128452199704,3.692590650387458,92.86380937211378,93.34878821817864,89.2652103968308,88.41015450550067,6.09306088419335,87.07643310160391,89.2652103968308
9,93.34878821817864,93.29705174298782,0.1816222922745032,92.7929232276692,93.34878821817864,89.2652103968308,89.0623184735613,0.7025392040568775,86.54939694470859,89.2652103968308
10,93.34878821817864,93.30474294140576,0.1739536518781103,93.09180937211376,93.34878821817864,89.2652103968308,89.09880795428143,0.6519252732722967,88.2164331016039,89.2652103968308
11,93.34878821817864,93.3307121858151,0.1125079861070518,93.34878821817864,93.34878821817864,89.2652103968308,89.19675183948267,0.4221283755021541,89.2652103968308,89.2652103968308
12,93.34878821817864,93.33402618131696,0.0870922138849649,93.34878821817864,93.34878821817864,89.2652103968308,89.2072613640525,0.3325454085231253,89.2652103968308,89.2652103968308
13,93.34878821817864,93.33466976976376,0.0997437972554509,93.34878821817864,93.34878821817864,89.2652103968308,89.20550106467927,0.4246891670050486,89.2652103968308,89.2652103968308
14,93.34878821817864,93.33402618131696,0.0870922138849649,93.34878821817864,93.34878821817864,89.2652103968308,89.20726136405248,0.3325454085231253,89.2652103968308,89.2652103968308
15,93.34878821817864,93.34420900163472,0.0320545158073969,93.34878821817864,93.34878821817864,89.2652103968308,89.24623459354738,0.1328306229837192,89.2652103968308,89.2652103968308
16,93.34878821817864,93.34878821817864,0.0,93.34878821817864,93.34878821817864,89.2652103968308,89.26521039683075,4.263256414560601e-14,89.2652103968308,89.2652103968308
17,93.34878821817864,92.42452957116124,9.117265888089689,93.34878821817864,93.34878821817864,89.2652103968308,88.70498541721611,5.285976184515431,89.2652103968308,89.2652103968308
18,93.34878821817864,93.32298679932968,0.1256903964182086,93.33734017681886,93.34878821817864,89.2652103968308,89.16022828717934,0.5039368656463837,89.21777088862233,89.2652103968308
19,93.34878821817864,93.32630079483152,0.103808893286714,93.11982739098296,93.34878821817864,89.2652103968308,89.17073781174915,0.432566917625288,88.31642023266137,89.2652103968308
20,93.34878821817864,93.32052936549736,0.1376253514905458,93.33734017681886,93.34878821817864,89.2652103968308,89.15777860998782,0.5169892013100981,89.21777088862233,89.2652103968308
21,93.34878821817864,93.34191939336276,0.0390577912503119,93.34878821817864,93.34878821817864,89.2652103968308,89.23674669190568,0.1618514775053879,89.2652103968308,89.2652103968308
22,93.34878821817864,93.34649860990666,0.0227813146649253,93.34878821817864,93.34878821817864,89.2652103968308,89.25572249518908,0.0944034293798904,89.2652103968308,89.2652103968308
23,93.34878821817864,93.34878821817864,0.0,93.34878821817864,93.34878821817864,89.2652103968308,89.26521039683075,4.263256414560601e-14,89.2652103968308,89.2652103968308
24,93.34878821817864,93.33276096027494,0.0584186719414078,93.11982739098296,93.34878821817864,89.2652103968308,89.1987950853389,0.2420809796187304,88.31642023266137,89.2652103968308
25,93.34878821817864,93.34649860990666,0.0227813146649253,93.34878821817864,93.34878821817864,89.2652103968308,89.25572249518908,0.0944034293798904,89.2652103968308,89.2652103968308
26,93.6942533262868,93.34551470002305,0.0955547860715294,93.34878821817864,93.34878821817864,89.36889138314547,89.22831078706217,0.3078861759719754,89.2652103968308,89.2652103968308
27,93.6942533262868,93.35223802894708,0.0994717065086,93.34878821817864,93.34878821817864,89.36889138314547,89.23020022093323,0.305764677216955,89.2652103968308,89.2652103968308
28,93.6942533262868,93.33831702659484,0.1651159344526391,93.11982739098296,93.6942533262868,89.36889138314547,89.0938028735598,0.5904255563675431,88.31642023266137,89.36889138314547
29,93.69425332628681,93.4036654835321,0.15343947421903373,93.34878821817864,93.69425332628681,89.36889138314547,89.17328691269988,0.3740634934830214,88.40168263345203,89.36889138314547
