gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
24,50.19769883822606,32.080664078657215,8.184111041215994,20.1190975981808,48.29717733627158,48.21367831111673,41.5218829747081,6.099256500916643,34.16792299564367,48.21483115149596
25,50.19769883822606,33.4832145121126,7.15617392169701,22.601487037818952,48.29717733627158,48.21367831111673,41.72413281721032,6.231457586323823,34.09837370031107,48.21367831111673
26,50.19769883822606,33.23302590538686,8.033009799046573,19.01714605030064,50.19769883822606,48.21367831111673,41.8766615891118,6.036281122716459,33.88430111808982,48.21483115149596
27,50.19769883822606,30.50130137874862,10.1360422425291,13.068555353205465,50.19769883822606,48.21367831111673,41.00411248312089,4.885242689242475,30.203923684573784,48.21367831111673
28,50.19769883822606,30.1344657683778,9.765191908163215,15.944906223408951,50.19769883822606,48.21367831111673,40.8322734642807,6.155393488428222,33.37629197675891,48.21367831111673
29,50.19769883822606,30.9004875636366,8.058982365376044,16.600229275383786,43.82220616109281,48.21367831111673,41.29436194654403,3.941737904396194,33.6563007140676,48.21367831111673
30,50.19769883822606,32.692394916929835,7.682314842695018,22.563828088660745,50.19769883822606,48.21367831111673,41.3903669335756,6.6754140686102446,34.332313007866425,48.21367831111673
31,50.19769883822606,31.762808326073728,8.225518655116003,18.773053550982503,43.82220616109281,48.21367831111673,40.831968752784725,6.355208783779666,34.60335540749581,47.207737685701616
32,50.19769883822606,30.25176487148515,8.266827784011296,17.989375369387368,43.21513091396822,48.21367831111673,40.5346376910611,4.233687663181877,33.09359157480964,47.1037032356674
33,50.19769883822606,31.327537145475777,7.716668756052645,18.48194835875401,48.61807164198259,48.21367831111673,40.90033406104259,4.037173827833262,33.89176837859534,48.01186036701589
34,50.19769883822606,31.57244244296519,7.216836797479922,19.769094079275867,43.73906788760632,48.21367831111673,41.53400404909151,3.8825092240703807,34.42396170820463,47.34212558867846
35,50.19769883822606,29.11091819146817,8.945148551378418,13.99151384955738,41.339069959528544,48.21367831111673,40.40215070234632,4.84626408894494,32.23530365358612,47.009019968069126
36,50.19769883822606,30.863799959728148,7.487144868486818,19.084581197946704,43.51841456162448,48.21367831111673,40.81112557630514,4.535825251860443,33.55499085752891,47.3527475857364
37,50.19769883822606,28.24853139013877,9.60561832500361,12.493352575539722,42.3432765335488,48.21367831111673,40.19709421716073,5.321988658015733,32.227269634374345,48.21367831111673
38,50.19769883822606,28.68672579377866,8.662100732439383,15.366015985087287,42.3432765335488,48.21367831111673,40.8191986945021,4.506793771767423,32.910550027103966,48.21367831111673
39,50.19769883822606,29.61979893839652,7.525238999007798,17.804353282119905,40.148509772160544,48.21367831111673,41.49205274184611,3.8697625057241054,35.413872846424226,47.4257625264332
40,50.19769883822606,29.85898076936589,8.190927974905021,17.154494107009494,40.19180299376448,48.21367831111673,40.84353427072066,4.587361651215465,33.457125778408354,47.17067879027529
41,50.19769883822606,31.14211272306045,7.595131094285694,20.214555763887777,44.13785822633032,48.21367831111673,41.51648425346687,4.051955835669885,35.72422358647194,47.17067879027529
42,50.19769883822606,30.62543037097877,7.534451064846839,18.59285586241032,41.96017931837132,48.21367831111673,41.27643905403488,3.836963814464285,33.685742370696715,46.95800424305667
43,50.19769883822606,31.52577219124404,7.868636456580697,20.710024177987364,41.96017931837132,48.21367831111673,41.17502777951434,6.21325885271462,34.87250702217908,47.80916939288333
44,50.19769883822606,31.40534477735329,7.44449667774284,20.734081717715146,41.96017931837132,48.21367831111673,41.42501371750704,3.555888263228205,34.75138106959911,46.95800424305667
45,50.19769883822606,32.46178450430543,7.460655546235066,20.49146861645116,42.70278072340587,48.21367831111673,41.30380003599856,5.498756449218412,35.651314773573134,47.80916939288333
46,50.19769883822606,31.78640146061033,8.019363949390762,20.41857356367697,44.589717637485,48.21367831111673,41.19922976805392,5.744419159994905,35.66892263336217,48.1140082345615
47,50.19769883822606,34.74783143497197,5.874966738413544,24.56783487597108,46.09234933571915,48.21367831111673,42.72966268270059,3.117388719024325,36.7301071774644,48.1140082345615
48,50.19769883822606,31.74180324377824,9.559064748760832,14.67491126653376,46.09234933571915,48.21367831111673,40.92708730672005,7.498760257023333,33.7933567199193,48.1140082345615
49,50.19769883822606,34.23829731263814,7.039338135886758,22.03381061127878,50.19769883822606,48.21367831111673,42.226334229743024,3.419012662034338,36.68512116447145,48.21367831111673
50,50.19769883822606,34.05229363698486,6.250238652747724,22.56198841174899,45.13292529546881,48.21367831111673,42.41350541045965,3.2397622129356427,35.55416810017582,47.81441518638624
51,50.19769883822606,31.58775726859147,8.903417376621816,15.31373354665472,46.09234933571915,48.21367831111673,41.36071194382791,4.229781069103282,33.077228286892606,48.21367831111673
52,50.19769883822606,31.51878463200994,8.0924626468966,19.23735901444395,45.13292529546881,48.21367831111673,41.21057549395647,3.849222954496634,34.3884070857287,47.81441518638624
53,50.19769883822606,29.15032790007284,9.38230437818282,15.330561463630566,43.78959553606704,48.21367831111673,40.283298180357264,6.059602277338239,33.6115646164509,46.06809974718122
54,50.19769883822606,30.294006245703724,7.763367937462804,16.598669137986583,40.22654757960588,48.21367831111673,40.969292901479385,3.405008699308628,34.24536118032053,45.67225847753398
55,50.19769883822606,30.8135517902652,8.10166137370901,18.101996683632127,39.82747347377973,48.21367831111673,40.84438670971653,6.0344880357487165,34.94383131797425,46.71249584842604
56,50.19769883822606,30.14898562423615,7.891167382251895,16.746394221596848,39.82747347377973,48.21367831111673,40.94782027962069,3.968232234389384,32.99286884607488,46.71249584842604
57,50.19769883822606,30.02951696295785,8.898863967704514,16.119898168057837,43.07313635304328,48.21367831111673,40.48952754313025,6.516288804768935,33.09749641013833,48.21367831111673
58,50.19769883822606,30.352644445560905,8.594698800613465,16.11569323715611,50.19769883822606,48.21367831111673,41.13938162205236,3.960474201790771,32.90119967044921,48.21367831111673
59,50.19769883822606,30.12285060981972,9.034120100924918,15.512018801186668,43.07313635304328,48.21367831111673,40.423723659806015,5.118950190150299,32.850514085596586,48.21367831111673
60,50.19769883822606,29.8134494611818,8.5829476312678,15.926912988466489,43.07313635304328,48.21367831111673,41.069224162493576,3.80742460999216,34.1172496776026,48.21367831111673
61,50.19769883822606,31.23432503630168,7.675633689368119,19.370953069143376,41.43666560048163,48.21367831111673,41.51361220067868,3.683373719599451,34.65173915057013,48.21367831111673
62,50.19769883822606,31.38952882892385,8.67279957143774,19.370953069143376,50.19769883822606,48.21367831111673,41.033964731896255,6.567730191106914,33.63318829326724,48.21367831111673
63,50.19769883822606,33.70763030058195,7.262794067608075,23.0061756602704,50.19769883822606,48.21367831111673,42.59947848898836,3.437641041592544,36.383922206985446,48.21367831111673
64,50.19769883822606,33.833039254414246,8.955605641522503,18.30046967078957,50.19769883822606,48.21367831111673,41.80380370817423,6.130502129156766,35.08882515221638,48.21367831111673
65,50.19769883822606,32.136876927136754,9.560316220130977,16.22729120411016,50.19769883822606,48.21367831111673,41.04571392845473,6.081667017150854,32.71954278736647,48.21367831111673
66,50.19769883822606,32.13786254474125,9.046696204227144,17.96630850266987,50.19769883822606,48.21367831111673,41.4366300187882,4.465211545202048,33.258520033631115,48.21367831111673
67,50.19769883822606,33.36107340575055,8.324507415342486,19.547459090845013,50.19769883822606,48.21367831111673,41.38152429047554,4.372303811183678,33.52081630371679,48.21367831111673
68,50.19769883822606,34.05563188683974,8.655688693471928,21.98120271376913,50.19769883822606,48.21367831111673,41.43349365869774,6.27959705998265,34.92373289470685,48.21367831111673
69,50.19769883822606,32.652297969111416,9.029308277042048,17.151788137325802,50.19769883822606,48.21367831111673,41.47954519976088,3.901578016212148,33.930103350353896,48.21367831111673
70,50.19769883822606,35.6789533786719,7.386997095381793,21.511937416350264,47.677342583358055,48.21367831111673,42.62576558832452,3.716081424502778,34.72016297818242,47.880860847191016
71,50.19769883822606,34.40169015893901,8.917486894364131,18.65337921100123,47.677342583358055,48.21367831111673,42.40083371876087,3.539181737257011,36.254952650090566,47.880860847191016
72,50.19769883822606,34.47203764051656,9.363731966033653,20.225422620403595,47.677342583358055,48.21367831111673,42.16845886733464,6.393754401517855,36.71270574742656,47.880860847191016
73,50.19769883822606,34.429982240674185,8.849212791085579,18.52153355035756,50.19769883822606,48.21367831111673,42.44463883166772,3.916543148019805,33.864016648977945,48.21367831111673
74,50.19769883822606,33.24290881258327,9.913467290500767,17.068791855463886,50.19769883822606,48.21367831111673,41.45386005484136,6.627540081637823,33.62592913245122,48.21367831111673
75,50.19769883822606,35.742695916120105,8.438674942683255,20.71210923328129,50.19769883822606,48.21367831111673,42.89275592283562,3.908383388838724,34.03394296025801,48.21367831111673
76,50.19769883822606,34.07117038637688,8.934758162691535,20.0788753144871,49.55927422046658,48.21367831111673,41.90027684078739,4.670496450140751,33.99277312248101,48.21367831111673
77,50.19769883822606,32.35036485953916,10.251636795129272,17.908441543024196,49.55927422046658,48.21367831111673,40.79869374906229,7.018113023672213,32.95598782203698,48.21367831111673
78,50.19769883822606,34.19174587065015,8.566720903506795,22.575953754145857,49.55927422046658,48.21367831111673,41.360883223548,6.3819360648854255,34.70148646771834,47.93895698246079
79,50.19769883822606,34.09309578569482,8.605529018377228,22.561884954247443,50.19769883822606,48.21367831111673,41.55545991395891,5.520525278268134,34.3436952621084,48.21367831111673
80,50.19769883822606,34.61636532458596,8.76810386422774,20.25069780919439,45.57651233438855,48.21367831111673,41.70062304907277,6.583253365915406,34.16516556414211,47.8811087776205
81,50.19769883822606,34.01500287032291,8.992381150873035,18.42821749782616,49.55927422046658,48.21367831111673,41.60659934575742,4.5137267028374986,33.42101740578021,48.21367831111673
82,50.19769883822606,36.02792546859835,7.077342353922001,23.687158802735347,45.61011363006009,48.21367831111673,42.8114744573773,3.4735987580795658,35.87714263575461,48.21367831111673
83,50.19769883822606,37.10409193074464,8.027700613722148,22.231243394927603,50.19769883822606,48.21367831111673,43.21106480770089,6.174787258962181,38.21745061732162,48.21367831111673
84,50.19769883822606,36.95225571235548,7.968238942567909,24.763755709336564,50.19769883822606,48.21367831111673,43.28865390063744,3.732019440265325,37.2292429969128,48.21367831111673
85,50.19769883822606,36.17747990139634,8.387349030176695,21.963215756514177,50.19769883822606,48.21367831111673,42.804297033887714,6.005439605572551,36.291540271908346,48.21367831111673
86,51.5263337289156,38.05552876281911,6.916178769960984,24.43428430494108,50.19769883822606,46.4257746523819,43.68209304663077,3.514626229894628,37.0203914327909,48.21367831111673
87,51.5263337289156,38.50384928351608,6.737205649677324,23.10121071207327,45.27728838829266,46.4257746523819,44.03905715148264,3.321545602398186,38.12257491699396,48.5553511205795
88,51.5263337289156,37.08342237368053,8.733103679817551,20.17484654049744,50.19769883822606,46.4257746523819,43.47333255529975,3.8623271318151087,36.016201554932906,48.734551450302575
89,51.5263337289156,36.842844809004255,8.454041612179347,20.600171582547464,50.26413058276054,46.4257746523819,43.1872612559704,4.179586892069072,35.195495113233534,48.73069221869719
90,51.5263337289156,37.45487310024919,7.652460133456427,22.74463508318124,50.26413058276054,46.4257746523819,43.38054867442487,3.762852666118492,36.35637685466308,48.30530411571649
91,51.5263337289156,36.10050261961902,8.047925589655705,22.6809339866933,45.420080888003774,46.4257746523819,42.61291394206533,3.999974891788984,35.4207956579824,47.7538787404348
92,51.5263337289156,34.97408592773748,9.051033421290612,20.270707878082543,45.34372013282714,46.4257746523819,42.117874232880446,4.728861937948855,33.239445594862566,48.30530411571649
93,51.5263337289156,35.788355777493194,8.396497544405928,21.513231702191742,45.34372013282714,46.4257746523819,42.97468600436143,4.38954734626942,33.24550222037414,48.745919788948896
94,51.5263337289156,38.83390733034248,7.7938964837839295,26.468093942706048,51.5263337289156,46.4257746523819,43.64497661393509,5.996584808824516,36.644955959855245,49.14425862498605
95,51.5263337289156,41.101533850738186,4.7222951552359085,31.02057840569239,51.34413093704852,46.4257746523819,45.0062290835795,2.7031101251857304,39.39915667030032,49.30560816121449
96,51.5263337289156,39.330819569013975,6.755820846852811,25.442821171660512,47.80481712440395,46.4257746523819,43.90695299111267,3.562894241208285,38.05784635912229,49.35591177015825
97,51.5263337289156,41.42095603126207,5.064871560127818,31.539033727707988,50.4098407791305,46.4257746523819,44.34850525387671,3.4295844500638566,38.18008392300828,48.7370946915651
98,51.5263337289156,39.907198171517216,8.53512666835656,27.45230173210935,50.021808286999104,46.4257746523819,43.33420369563802,8.367063060823927,37.36032534149504,49.22225307843588
99,51.5263337289156,35.94090454427631,9.729533573491128,17.893678530876823,50.021808286999104,46.4257746523819,42.19523360931111,5.317363009389041,31.75583629791622,48.42255474105208
100,51.5263337289156,33.63687454329865,11.149021703788405,15.405973163648438,50.4098407791305,46.4257746523819,40.62858962907303,6.560682643182306,27.422105090295105,48.42255474105208
101,51.5263337289156,34.99658754470476,9.70895554932569,20.5199894175389,51.5263337289156,46.4257746523819,41.99395189687669,5.259100154416142,34.986317419299475,48.649094714088
102,53.45925051999895,35.398053661344626,9.889789320311117,20.19539578589227,51.5263337289156,41.036443819585365,41.80465475054981,6.316430073242085,34.26458927863934,48.98299834720189
103,53.45925051999895,32.28565794974656,12.248906248420944,14.783925117125396,51.5263337289156,41.036443819585365,40.27376670731153,7.977041105507232,31.725192210628467,48.649094714088
104,53.45925051999895,35.50123240445264,9.188137656211556,21.42771343127282,51.5263337289156,41.036443819585365,41.92850869010304,4.256008471510047,35.50346074769742,47.797439938540144
105,54.34520607400267,36.90527195837408,8.870491304755802,22.65401125551292,51.5648122410721,45.64147728841796,41.63692054876839,4.155307479790613,35.10389843674666,47.29851085092773
106,56.62604546195088,37.43555805024535,8.675070213814108,22.263879596395206,51.5648122410721,42.648816068220576,42.01712998835802,4.40267883226164,34.552128825942724,47.796378732543694
107,56.62604546195088,36.971863267180815,10.61292335859006,20.218133244727625,52.35407129944315,42.648816068220576,41.520657856619245,4.919984696122546,33.10222943057912,47.796378732543694
108,56.62604546195088,33.794202421698834,12.418613840662436,12.449613425694352,52.35407129944315,42.648816068220576,39.94672678777523,5.899126449999302,28.929914773261352,47.796378732543694
109,56.62604546195088,36.14660372644632,10.336159654288984,18.182583001321525,51.5648122410721,42.648816068220576,41.437979587062166,4.969062205836188,32.91664964751277,47.89756897676412
110,56.62604546195088,34.07920622562636,11.294784605072673,16.145636006975142,52.35407129944315,42.648816068220576,40.259767934171215,5.1790841933870855,30.261622762057254,47.52831555830708
111,56.62604546195088,34.39912955565717,11.327012661336564,16.709121786235098,53.61759026709653,42.648816068220576,40.84705402935761,4.9892467202588975,30.78029306635576,47.44341232197336
112,56.62604546195088,35.30656104583068,11.40972062854978,18.54336550161345,56.62604546195088,42.648816068220576,40.534686104154126,6.762427015532058,31.59328020773315,46.443665545652486
113,56.62604546195088,33.8246049231298,11.699963893007638,17.81932667333612,53.61759026709653,42.648816068220576,39.88666195668552,7.204321907077753,28.13279753976012,46.457268727175965
114,58.533027279479576,37.12122478217015,10.434592408800745,19.63101682302524,56.62604546195088,43.2608770946565,40.802781977997945,4.987540990455616,30.958297473125487,47.56246909077629
115,58.533027279479576,39.6801711760504,8.423527974556656,24.00035018042056,56.62604546195088,43.2608770946565,41.6091806706966,3.938706451247637,35.31444723889326,47.82199524662728
116,59.91701407603959,38.4894932818519,9.95984194248797,22.284714883213105,56.62604546195088,43.88780890258663,41.13365016250187,4.1191757292501645,34.79731441086013,47.51372676339995
117,59.91701407603959,41.02587648559276,9.56148512116121,25.121348207590334,56.72139455282731,43.88780890258663,41.63893786394372,6.09291632378262,36.44681157607566,47.66783337530187
118,59.91701407603959,39.76102306452423,10.021664516018294,23.184161528345555,56.72139455282731,43.88780890258663,41.45887347313155,4.104580426370589,35.216926522081735,46.945709815047486
119,59.91701407603959,36.04213920714566,12.591778261057591,12.551294463613496,53.57473855165805,43.88780890258663,39.36106386281404,9.3067559160047,32.99857366720432,46.945709815047486
120,59.91701407603959,37.14973708104917,10.73891586725264,19.179920155094,53.57473855165805,43.88780890258663,40.5464191911861,5.481109175690478,28.912070372557245,48.17391745805946
121,59.91701407603959,38.95302917415345,9.63175942702252,23.52306240730072,53.57473855165805,43.88780890258663,41.30270551732779,4.704944748702791,33.91314358303132,48.17391745805946
122,59.91701407603959,31.55715854591736,16.04800309115977,3.242466632492994,55.81186286861963,43.88780890258663,38.31805418680012,7.205847404912116,22.036539216927764,47.71836806084471
123,59.91701407603959,35.66638136121362,12.38367977981441,11.652099275353317,55.90721195949605,43.88780890258663,39.6506290944612,5.320967581561519,30.432770301315475,47.66714599579831
124,59.91701407603959,36.145772729304966,10.43645440323927,19.424070532983748,52.87280436859567,43.88780890258663,40.00041013922466,5.239164031721417,29.579639812793165,47.70397299320631
125,59.91701407603959,34.646620275549225,10.171699182860609,19.30251353593982,47.70167286590143,43.88780890258663,39.80543478366639,5.550184938816615,28.8984249522426,47.70397299320631
126,59.91701407603959,29.73797712683537,13.993668730842298,3.318922107278508,47.66355132565372,43.88780890258663,38.08128170379866,8.628366789493816,23.601098652600346,47.70397299320631
127,59.91701407603959,29.26672892451976,13.220534691104112,6.727978813113015,49.66598116842493,43.88780890258663,38.11172649765016,6.085111299463602,26.31870582575974,45.81257594530753
128,59.91701407603959,36.20534634017715,10.234404030436458,18.860616225557028,54.58507428125474,43.88780890258663,41.01369174995381,4.724201439012702,33.725183310803665,47.50561059062316
129,59.91701407603959,37.77624267258963,8.507181727673892,23.64289392977261,53.51344760654376,43.88780890258663,41.78054873820374,4.408465104759751,34.295212638261034,48.535259181453696
130,63.17886976104754,41.78161631685393,7.358364382995588,32.40784161986428,55.41100530364621,47.34865208412652,43.27226018122055,3.666176679833549,36.29590536802706,48.75702981506514
131,63.17886976104754,37.597062330270624,10.598684735711863,18.30680300916088,54.556629438311866,47.34865208412652,41.82006202027137,5.12607733459873,32.48935896824548,48.80900557763864
132,63.17886976104754,36.74597151953241,10.773484180074464,16.903278712857666,54.556629438311866,47.34865208412652,41.5370864972446,5.522230082235195,31.600545375629046,48.57153548841329
133,63.17886976104754,39.26392782369712,10.260524651066978,22.56752959431088,55.067189903068034,47.34865208412652,42.252488388565496,7.250123387061343,34.95273677627319,48.605818584739154
134,63.17886976104754,37.009848514862696,10.726797094111443,19.798096740676257,60.08010686028997,47.34865208412652,41.823328473356405,4.638895967702249,33.751523821617944,48.07860396126701
135,63.17886976104754,37.53963892526252,11.144279555370751,20.69173660779458,63.17886976104754,47.34865208412652,41.85276139297195,6.96044134813635,34.239478420591674,48.363675550614815
136,63.17886976104754,39.80065644927478,9.88452589715602,25.908605813385083,54.81279634101861,47.34865208412652,42.57934039639885,6.733969992260028,34.860766337193944,48.41312342375924
137,63.17886976104754,39.31270427511658,10.559674504778574,22.09581858485036,63.17886976104754,47.34865208412652,42.20197050136459,7.0028866065855535,34.0686275555658,49.67926841545398
138,63.17886976104754,36.879521385871655,12.350483701774838,17.69313123935716,63.17886976104754,47.34865208412652,41.31530336752203,7.302566880600289,33.383813392099015,48.65870695414452
139,63.17886976104754,34.99416650514726,13.13172622830825,12.768123951047684,63.17886976104754,47.34865208412652,40.28402016715608,8.03205141498094,30.17023325367519,49.67926841545398
140,63.17886976104754,36.19639065541079,11.553068175208892,20.20583372002412,63.17886976104754,47.34865208412652,41.23538268103223,6.669625368891485,33.15351704171478,49.22761752757452
141,63.17886976104754,38.65378753063454,9.188720008466763,25.228971561597167,63.17886976104754,47.34865208412652,43.06076833127639,3.956284858632505,36.80509012438716,49.0213849802516
142,63.17886976104754,38.4231214780397,9.236608047644134,21.247784325843583,50.36408312694277,47.34865208412652,42.86960728823016,4.542209583442185,35.04592819003308,49.209231967355215
143,63.17886976104754,39.406452452307946,8.223665125091692,25.12392012079449,50.26475225759416,47.34865208412652,42.944445308944495,4.463795996708351,34.04776248952996,49.11675431874033
144,63.17886976104754,37.47703646191746,10.76745208805204,20.60692847586024,51.690632797512734,47.34865208412652,41.94431266136956,5.8071948521040415,31.18133568776161,49.57583616981543
145,63.17886976104754,38.88275430874917,8.34987931846604,24.39140167591696,49.282489459930375,47.34865208412652,42.6824117849748,4.648687365437052,34.47390935189009,49.63770117401808
146,63.17886976104754,38.56525487875465,9.664078829176018,24.109805379048414,51.88669293207046,47.34865208412652,42.05627984708015,4.449440512162872,34.42776098720915,48.3100131542878
147,63.17886976104754,39.39323578056443,9.284826412742614,23.272548697253487,52.35764013841774,47.34865208412652,42.972572053923166,4.096678920638474,35.522976909221136,48.55195849721298
148,63.17886976104754,39.05538667362256,9.114678490038912,23.272548697253487,52.35764013841774,47.34865208412652,42.57645339886664,4.543618420976338,33.951960109370795,49.31424332428914
149,63.17886976104754,35.61627213816714,13.348118835311558,10.272936427595578,63.17886976104754,47.34865208412652,40.714109766203286,7.956905502293717,28.14837937629328,49.44783117675865
150,63.17886976104754,39.00747235795082,10.491583896306762,22.613404748387552,63.17886976104754,47.34865208412652,42.10646686106429,4.604868754811774,34.94769640896109,48.00440030498056
151,63.17886976104754,37.03251101949508,12.425882759328234,18.67656474951847,63.17886976104754,47.34865208412652,40.73814832687409,5.212232640039212,32.42459001069736,48.30330659663037
152,63.17886976104754,32.73745475337055,14.2173659595795,9.979438633076288,63.17886976104754,47.34865208412652,39.59588176777981,5.672682040328685,30.741306893936336,47.82054816002853
153,63.17886976104754,33.76084307209185,13.20318267886206,17.25398051050491,63.17886976104754,47.34865208412652,40.61598841458831,5.161288650885393,32.5145919834521,47.823447299686165
154,63.17886976104754,33.96202283345147,12.358811020501582,16.950367504285524,53.42030479439023,47.34865208412652,40.84869802784335,5.284979307381552,32.367574439416885,48.4242232016284
155,63.17886976104754,33.14502730340459,11.642151239776808,17.409519783208772,51.04312194460245,47.34865208412652,40.24449228758674,5.654495654739159,28.505884164387847,48.0177508792322
156,63.17886976104754,35.72128084348444,10.795207915133147,19.66999870961052,52.33543998595201,47.34865208412652,40.88852644623108,6.590827730695258,33.21951944082723,47.84884452308332
157,63.17886976104754,34.416602897154526,11.428654648945177,18.55505602602256,53.42030479439023,47.34865208412652,40.848350683114994,5.2423064206981325,32.801172165829385,47.40581863164567
158,63.17886976104754,34.63170226117599,11.733284002571382,18.16894643098514,61.41139919539406,47.34865208412652,41.14284099879339,4.785765403071797,33.95012976279478,47.56990812458512
159,63.17886976104754,36.18482071359611,10.799912068214446,19.84868885904515,53.32728002777689,47.34865208412652,41.58137089373349,4.842929436290086,33.2724987793147,47.84884452308332
160,63.17886976104754,36.61239311104871,10.109822313805116,21.368215729615148,52.33543998595201,47.34865208412652,41.56825993225556,4.926068550868564,31.650795555207445,47.56990812458512
161,63.17886976104754,33.91188306012159,11.828736734820833,18.45302241706112,53.42030479439023,47.34865208412652,40.85601402216482,5.180742188897787,32.02836899895305,47.55941779256271
162,63.17886976104754,37.4516055740502,9.826019433382282,22.741345123597025,52.849048668407626,47.34865208412652,42.21079857058268,5.198987152911634,35.132175501324866,47.746745399361416
163,63.17886976104754,40.11888974244249,8.647302529359836,28.06301707884452,52.849048668407626,47.34865208412652,43.38773595879277,4.669835129438497,38.44928664737972,49.3941004461545
164,63.17886976104754,39.11911661965498,9.959725470039318,22.5854550117624,63.17886976104754,47.34865208412652,42.45377790186505,4.6378396328388085,33.2572139943171,48.66158293845367
165,63.17886976104754,40.47023902483187,8.845382540175297,26.91024701072316,52.439164625361954,47.34865208412652,43.460344397492456,4.202561127843617,36.58448375954567,49.65312303334093
166,63.17886976104754,38.77934778560343,10.088754891967952,21.86686041805246,54.3846525052793,47.34865208412652,42.33604548417349,4.527465164585809,34.2975536655847,48.84574775930974
167,63.17886976104754,37.92393159285673,10.061234503657053,24.1860734762664,51.46470017281206,47.34865208412652,41.947767456701584,5.00612527341586,33.37357982437091,48.632722270725
