gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.74233241211736,12.017489708568805,18.42570830299553,-5.82600010738045,48.6207268628099,33.74041853593508,4.291698976980152,10.192685343785708,-5.828945617610208,24.417788741311032
1,65.74233241211736,21.059557555919696,15.61790499123557,2.875405518135297,48.6207268628099,33.74041853593508,9.333403245268563,8.626183321432917,-1.1267813101163768,24.417788741311032
2,86.39140997390336,28.522140470550493,15.600813161963147,3.575049982518597,65.74233241211736,56.78939992297535,13.684183235802124,9.489037620507576,-0.429345628954441,33.74041853593508
3,86.39140997390336,35.37444810607186,18.686736213447748,12.58389959779558,85.81379470266455,56.78939992297535,17.849419673131827,12.193638631101694,4.579465000727714,53.93179988244162
4,87.79140997390337,43.64106541668708,21.38381422145681,21.146828267186525,86.39140997390336,63.78939992297535,23.093466323947418,14.903958756778556,9.14395072658728,56.78939992297535
5,87.79140997390337,49.87082806108042,21.80280953996284,21.15803783677112,86.39140997390336,63.78939992297535,27.083593325717835,15.679962106883435,9.155127326087886,56.78939992297535
6,88.20355587220548,59.506185978913,21.65281116288164,22.581159392203404,86.41140997390336,65.8015212835077,33.847620301782406,16.761498540540543,10.569183201156688,56.88939992297534
7,88.20355587220548,63.96686796684236,21.69491341635561,21.1651892629374,86.39140997390336,65.8015212835077,37.25265491459575,17.055168355452704,9.16226955283406,56.78939992297535
8,88.20355587220548,68.83174382008981,17.2572242136423,39.22022614642086,86.39140997390336,65.8015212835077,40.60572884885746,15.147696154995211,19.21714136522313,56.78939992297535
9,88.20355587220548,71.11701154649629,17.71374353843213,46.84976269726353,86.39140997390336,65.8015212835077,42.47502580883232,15.269076314465543,23.247823785046005,56.78939992297535
10,88.20355587220548,71.17723369837249,16.69380386539715,47.73803347830209,86.39140997390336,65.8015212835077,42.37524735170873,14.79072461716023,23.73612780021065,56.78939992297535
11,88.20355587220548,75.07908407433088,14.964852420081447,56.74233241211736,86.39140997390336,65.8015212835077,45.893105672563415,13.903232559348568,28.74041853593508,56.78939992297535
12,88.20355587220548,77.28000580856352,15.194956421680628,56.74176097732618,86.39140997390336,65.8015212835077,48.06200162166558,13.64241675224087,28.73984818754541,56.78939992297535
13,88.20355587220548,79.15867452528362,12.961437898128697,56.74233241211736,86.39140997390336,65.8015212835077,49.40458934609896,12.182204377973465,28.74041853593508,56.78939992297535
14,88.20355587220548,79.27283686514279,14.43463505444252,56.74233241211736,86.39140997390336,65.8015212835077,49.92671925340844,12.626529812503705,28.74041853593508,56.78939992297535
15,88.20355587220548,78.74114733829123,16.336243488236654,56.29310462823874,86.39140997390336,65.8015212835077,49.68309114646166,13.537566541314634,28.49118926410513,56.78939992297535
16,88.20355587220548,78.39524673878672,15.456797458348914,56.74157194118419,86.39140997390336,65.8015212835077,49.17720932880823,13.28773698695726,28.739659508076222,56.78939992297535
17,88.20355587220548,79.95710466017617,15.127267851025804,56.74233241211736,86.39140997390336,65.8015212835077,50.57105349812933,12.700383589143511,28.74041853593508,56.78939992297535
18,88.20355587220548,81.89170700772947,9.704922426045778,56.92634664789461,86.39140997390336,65.8015212835077,51.889695335801534,10.034001472453197,28.92404636813046,56.78939992297535
19,88.20355587220548,80.98257228431977,13.422195756609124,56.74233241211736,86.39140997390336,65.8015212835077,51.70853347131774,11.780529532958596,28.74041853593508,56.78939992297535
20,88.20355587220548,80.6794571485214,12.939075157642137,56.31391578614247,86.39140997390336,65.8015212835077,51.38135512282144,11.585511065876656,28.51195032825781,56.78939992297535
21,90.92926227199752,79.78975575675526,14.428315980773323,56.74233241211736,86.39140997390336,78.9269554658996,50.96373244283801,12.987354576699394,28.74041853593508,56.78939992297535
22,90.92926227199752,78.491793071934,17.98477097223085,38.15908578772813,86.39140997390336,78.9269554658996,50.32161277296587,14.96865819308599,18.55618394674485,56.78939992297535
23,90.92926227199752,80.24814360365326,13.62376987275642,56.74233241211736,86.39140997390336,78.9269554658996,50.78201308841689,12.179397311523056,28.74041853593508,56.78939992297535
24,90.92926227199752,79.6868060796519,16.326410447401038,56.29233241211737,86.39140997390336,78.9269554658996,50.73264661547394,13.37069672526826,28.49041853593508,56.78939992297535
25,90.92926227199752,79.70216412197931,12.735069018952812,56.74233241211736,86.39140997390336,78.9269554658996,50.484059488108976,12.451665205085716,28.74041853593508,56.78939992297535
26,90.92926227199752,82.7241647115109,9.081467487287396,56.74233241211736,86.39140997390336,78.9269554658996,53.258156234676136,9.838205582627308,28.74041853593508,56.78939992297535
27,90.92926227199752,81.45627430822283,11.80681824239226,56.881355151357695,86.41140997390336,78.9269554658996,52.094244709398616,11.72489747872624,28.87915612752244,56.88939992297534
28,90.92926227199752,82.0237699494725,13.60161597652358,56.866686773003856,86.41252904401317,78.9269554658996,53.2857096489457,12.218344465170231,28.86451892104835,56.89051672067245
29,90.92926227199752,78.69236276227342,14.979669283058158,47.33923149249819,86.79252904401318,78.9269554658996,50.138183449809766,14.105809752569707,23.537202889486124,58.79051672067245
