gen,best,mean,std,best_log,mean_log,std_log
0,88.23288973525115,34.8570778570283,31.821207395325946,88.23288973525115,34.8570778570283,31.821207395325946
1,88.23288973525115,66.63655095263927,8.777203964855717,88.23288973525115,66.63655095263927,8.777203964855717
2,88.29616819497443,74.30245893975058,6.206176307286917,88.29616819497443,74.30245893975058,6.206176307286917
3,89.1866105112725,78.25354754417056,5.093294671935799,89.1866105112725,78.25354754417056,5.093294671935799
4,89.1866105112725,81.30223607539216,5.816199116807295,89.1866105112725,81.30223607539216,5.816199116807295
5,89.53402398497818,86.08220148723372,3.326986276267064,89.53402398497818,86.08220148723372,3.326986276267064
6,89.53402398497818,87.82961486724703,1.0473747230099488,89.53402398497818,87.82961486724703,1.0473747230099488
7,89.71173230259883,88.64944108112849,0.4856897354119602,89.71173230259883,88.64944108112849,0.4856897354119602
8,89.71173230259883,89.07791998983208,0.3855891151357887,89.71173230259883,89.07791998983208,0.3855891151357887
9,89.71669509194096,89.41226747515603,0.1881440546469734,89.71669509194096,89.41226747515603,0.1881440546469734
10,89.71669509194096,89.54565353568982,0.0779146722980796,89.71669509194096,89.54565353568982,0.0779146722980796
11,89.721682633452,89.59765272955144,0.0691426968394601,89.721682633452,89.59765272955144,0.0691426968394601
12,89.721682633452,89.64148132500254,0.0541286423415006,89.721682633452,89.64148132500254,0.0541286423415006
13,89.721682633452,89.67065290491895,0.0411787114294974,89.721682633452,89.67065290491895,0.0411787114294974
14,89.721682633452,89.68628706731273,0.0312412211558195,89.721682633452,89.68628706731273,0.0312412211558195
15,89.72669517527555,89.69302409177101,0.0290435225858365,89.72669517527555,89.69302409177101,0.0290435225858365
16,89.72669517527555,89.7013208657486,0.0247916907539557,89.72669517527555,89.7013208657486,0.0247916907539557
17,89.72669517527555,89.71356999041318,0.0062142923670459,89.72669517527555,89.71356999041318,0.0062142923670459
18,94.08936470590376,89.7593850577217,0.4351965709797355,94.08936470590376,89.7593850577217,0.4351965709797355
19,94.08936470590376,89.80410654438784,0.6121925077743489,94.08936470590376,89.80410654438784,0.6121925077743489
20,94.08936470590376,89.85012728435935,0.7456364319832154,94.08936470590376,89.85012728435935,0.7456364319832154
21,94.08936470590376,89.8510223215742,0.7454750656993248,94.08936470590376,89.8510223215742,0.7454750656993248
22,94.08936470590376,89.94444106291674,0.9522420661330688,94.08936470590376,89.94444106291674,0.9522420661330688
23,94.08936470590376,90.12111440102863,1.248556029542058,94.08936470590376,90.12111440102863,1.248556029542058
24,94.08936470590376,90.42750102650297,1.5986310788002809,94.08936470590376,90.42750102650297,1.5986310788002809
25,94.18001907417188,90.73991814320678,1.8336496973023115,94.18001907417188,90.73991814320678,1.8336496973023115
26,94.18001907417188,90.9215658026202,1.9295782056002844,94.18001907417188,90.9215658026202,1.9295782056002844
27,94.18001907417188,91.45556662630231,2.108821811936689,94.18001907417188,91.45556662630231,2.108821811936689
28,94.18001907417188,92.24682997224032,2.1270676277450544,94.18001907417188,92.24682997224032,2.1270676277450544
29,94.18001907417188,92.95319177475776,1.88031711818456,94.18001907417188,92.95319177475776,1.88031711818456
