gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.30679402095824,38.55401974810068,40.27714015045179,-1.4677552789821044,90.86901301948916,87.78188000615584,37.17829962526988,26.29647126822078,-1.5298223432993725,76.70528862039833
1,93.30679402095824,65.55308243646691,36.11265265581432,2.1052447210178733,90.86901301948916,87.78188000615584,54.50707150794337,25.004541554378523,-1.0077830973546364,76.82932789567926
2,93.30679402095824,88.21624611082923,9.684416963663704,85.07905968088443,91.38319556070584,87.78188000615584,71.78393963720711,11.715100410174252,52.71941319720145,78.94941160576717
3,93.30679402095824,89.95813841407904,9.191874676843709,89.23867812307837,92.7343028867057,87.78188000615584,76.24005755859777,6.998477437297238,68.90726747043334,85.99164533066633
4,93.86951600496184,90.31262048265197,5.069825255234402,89.31957804100166,92.8242968048222,90.02385026742621,76.54101555210453,8.131436389255809,68.98788117912046,86.6226570644408
5,93.86951600496184,91.30502576239738,0.807731130920582,90.86901301948916,93.0530898302734,90.02385026742621,79.04219341204522,3.918429498280266,76.70528862039833,86.8486726055867
6,93.86951600496184,90.64879587113272,8.900700826383444,90.5780960568728,93.39128907450736,90.02385026742621,79.45722790089009,9.444307300859103,75.6226982772928,89.30314239036056
7,93.86951600496184,91.06868106815514,8.57927215977356,90.444508420158,93.59083558547376,90.02385026742621,81.81328764423267,8.141895206955304,75.09319807973314,89.82356592484852
8,93.87193985886488,91.11576201077656,9.007516570794271,90.5536835754259,93.84596131294816,91.22772932632856,83.70278965238158,8.71111257445711,75.65358585607584,90.05866288637787
9,93.87193985886488,91.82073580178302,5.541785358456747,89.77156755074789,93.70984393594524,91.22772932632856,84.07659743615261,8.67308278353521,73.28474098578607,90.11149688301434
10,93.87193985886488,89.26795632067797,15.823805692393558,85.28481020170956,93.712185956605,91.22772932632856,83.05266168779588,11.379884356343538,55.9763164600132,90.35134799824463
11,93.87193985886488,90.56376426051956,12.0470706520842,89.74380384155113,93.84596131294816,91.22772932632856,83.38036623757588,14.023534059712391,74.27412481547407,90.73717978066992
12,94.33821644970791,91.7637605872049,7.892989028939507,88.43301538454175,93.87193985886488,92.41261419415926,84.77702949159658,9.319910730931262,67.49121354251633,91.22772932632856
13,94.33821644970791,91.4298678740875,8.717939255070917,87.4528409057427,93.87193985886488,92.41261419415926,83.66006294256944,10.486452854551468,63.043251797358224,91.22772932632856
14,94.33821644970791,89.7492813109561,15.774853449889685,89.12407319772683,93.87193985886488,92.41261419415926,84.0618695616307,11.193419764995475,70.37459007915236,91.22772932632856
15,94.33821644970791,90.79359363816036,10.39459961918969,85.00910142388888,93.88410356722544,92.41261419415926,83.73499442621538,10.775653206142096,60.086245220684944,91.22781866026024
16,94.33821644970791,90.73899521167282,10.68664943471367,87.69969335917209,93.6481203269689,92.41261419415926,84.29083163449975,9.37280996382353,66.47045919207854,90.9204424659375
17,94.33821644970791,91.82993229172844,5.357331479202298,88.06496231300734,94.12636414725806,92.41261419415926,84.84889637136172,8.266809548267505,66.71241639441972,91.28867091442174
18,94.33821644970791,87.04140378759831,21.357475933961137,12.869244721017887,94.12636414725806,92.41261419415926,81.91810855817268,16.06649637361509,30.126245220684904,91.28867091442174
19,94.33821644970791,89.94246176287552,13.771148297952871,85.17777891382723,94.33821644970791,92.41261419415926,83.15993162026736,12.164765875478768,57.05942181097687,92.41261419415926
20,94.33821644970791,91.73519099637691,9.156460149898688,89.5978816682548,94.05177115982929,92.41261419415926,85.41647382603678,7.253189113265914,73.18004323277816,91.44277639717684
21,94.33821644970791,89.58796470083962,16.067362406893647,88.31140887030789,94.05177115982929,92.41261419415926,83.65733801358321,13.683033238614303,66.42141303565536,91.84599678649474
22,94.33821644970791,92.89702211838696,0.8892783425433265,91.41174330944756,94.33821644970791,92.41261419415926,87.0253551928964,3.718748469776523,80.10460390547846,92.41261419415926
23,94.33821644970791,91.05189607969538,11.22294528023901,89.82591031836742,94.33821644970791,92.41261419415926,85.4434061187422,9.335264858129882,73.02336723432738,92.41261419415926
24,94.33821644970791,92.75475391546864,1.3597668753619054,89.62473328816363,94.33821644970791,92.41261419415926,86.32622728243904,5.727258037779716,73.02336723432738,92.41261419415926
25,94.33821644970791,89.29373697622043,15.527308646522906,79.4062447210179,94.33821644970791,92.41261419415926,83.72215476497864,12.50528396172466,48.32124522068492,92.41261419415926
26,94.33821644970791,86.53003203161849,20.54515853573521,27.78224472101789,94.33821644970791,92.41261419415926,82.11053322400579,15.138798415565525,45.52124522068495,92.41261419415926
27,94.43240366476763,90.18206705297824,12.370155368531506,84.96452978284447,94.33821644970791,92.50624979919326,84.12882015304714,11.13631240095764,59.09852534932672,92.41261419415926
28,94.43240366476763,86.83220936028971,20.10430930311366,34.673244721017895,94.33821644970791,92.50624979919326,82.05113961092152,14.52218737161723,42.5312452206848,92.41261419415926
29,94.43240366476763,89.82536770780996,14.890841262459556,88.11553093811202,94.33821644970793,92.50624979919326,83.2818597025192,13.614049532792194,68.08518771403993,92.41261419415926
