gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.00150296873416,39.39464241511028,39.16657557408205,-5.796057750765372,91.5806119179871,80.7959933129232,24.86269020610834,30.127044886163738,-5.799092654460526,80.36878821817864
1,93.13214184093668,71.56271250222069,28.81784269893576,2.755735773748213,92.00177997775296,86.72700044143625,51.1902020782911,27.81153290853597,-1.0473658208772636,81.33357331188756
2,93.88801221164346,87.39866027224441,10.124665499670533,74.67125756949281,92.67052423844471,89.88200618758324,68.20203909672948,17.48150298537624,38.86836802563298,84.66568884635556
3,93.88801221164346,89.42170583254978,8.471251839555308,84.76304688332254,93.06728120673463,89.88200618758324,74.50531582915818,13.922833223604531,46.47736048035984,86.66246192029868
4,93.88801221164346,89.04900109292872,9.014998075225428,74.21544187213459,93.07052423844472,89.88200618758324,75.42054349079473,14.832456157914658,38.41350890675368,86.66568884635556
5,93.88801221164346,87.51941969522296,15.458567235617693,57.19834098986445,93.15368711876916,89.88200618758324,74.91488925562416,18.20969006655098,29.19532214606048,86.78847916351847
6,93.88801221164346,90.15368592033109,11.945151900040118,86.63980828823159,93.5792956382892,89.88200618758324,79.29275097354525,13.34765356012024,53.83408403448063,88.05284644830587
7,93.89405452609942,89.50309547538032,11.790236303161077,75.780959325924,93.88801221164346,89.88801221164346,78.33003438156261,15.173285637761564,39.77550402728179,89.88200618758324
8,93.89405452609942,91.0819473953962,6.393136611764877,86.02292682096,93.88801221164346,89.88801221164346,80.53279204499808,12.242937689841687,50.65706795675981,89.88200618758324
9,93.89405452609942,89.75862741812965,10.306421965931388,67.03505662389927,93.88801221164346,89.88801221164346,78.72948044053638,15.61311052869667,35.02796785348212,89.88200618758324
10,93.89405452609942,87.96912193340077,15.597052747648606,57.20394224923463,93.88801221164346,89.88801221164346,77.13214506913513,19.186251951541816,29.20090734553948,89.88200618758324
11,93.89405452609942,88.72145132262051,14.708177487920883,57.21264460016336,93.88801221164346,89.88801221164346,78.3803627267282,17.93685892655583,29.209583204924584,89.88200618758324
12,93.89405452609942,88.62089146616535,15.077465275562592,66.59575889135536,93.88801221164346,89.88801221164346,78.26377707365651,18.531172488560703,34.788575034471954,89.88200618758324
13,93.89405452609942,89.93345108458996,11.352173193639826,66.84243133202864,93.89405452609942,89.88801221164346,80.46438357082178,15.697031754178498,34.83664158810006,89.88801221164346
14,93.89405452609942,90.19186961807516,10.446637689932224,66.19700042699192,93.89405452609942,89.88801221164346,80.58684744184629,15.317147292226425,34.19398516800838,89.88801221164346
15,93.9001335721758,90.92453494688743,9.291048689971246,88.13224728755615,93.89405452609942,89.89405452609942,82.14339983632037,13.130508940205344,62.76571469662164,89.88801221164346
16,93.90624979919323,90.50625285527968,12.037610806572635,87.41957023272084,93.89405452609942,89.9001335721758,81.66112478515328,14.181723491273209,59.21559921680986,89.88801221164346
17,93.90624979919323,91.3916891984227,7.244292403832107,86.78557457622972,93.89405452609942,89.9001335721758,81.97843079552517,12.840653714021206,54.61993090338185,89.88801221164346
18,93.90624979919323,91.18737358384816,10.490573488784692,86.92672726226115,93.89405452609942,89.9001335721758,82.19817558610181,13.23863402425945,55.68156124184984,89.88801221164346
19,93.90624979919323,92.58304303389257,1.7315817907523203,87.38498481139638,93.89405452609942,89.9001335721758,83.9297868401596,8.548068762210741,59.06103841639628,89.88801221164346
20,93.90624979919323,92.29839796805116,4.019590805146636,89.64491012064536,93.89405452609942,89.9001335721758,84.0290414939073,9.32540973306615,68.79908751935609,89.88801221164346
21,93.90624979919323,90.96053256423538,7.502116046223347,75.41536279061614,93.89405452609942,89.9001335721758,81.81123135408058,13.742657411121463,39.60948099522957,89.88801221164346
22,93.90624979919323,92.48238200886937,2.048017985382271,89.76458903893104,93.89435847840323,89.9001335721758,83.75704013478645,7.431524304318759,68.95810510585453,89.88831432736626
23,93.90624979919323,91.94828692125532,4.574408543874423,89.51922149698241,93.90043938352667,89.9001335721758,83.11897770212941,10.267992690133436,68.11332690507737,89.89435847840325
24,93.90624979919323,92.25623017837768,5.40748896534403,90.8372345900797,93.90043938352667,89.9001335721758,84.3390270187333,8.536011065319432,76.39336536213936,89.89435847840325
25,93.90624979919323,92.87591303517176,1.0543372371500337,91.4052102736756,93.90043938352667,89.9001335721758,85.4146814067623,5.085000833667792,78.32745615694688,89.89435847840325
26,93.90624979919323,91.06667487329425,11.92061528015132,90.84704041507838,93.90624979919323,89.9001335721758,83.65351520050301,13.206288204793834,76.44317193830047,89.9001335721758
27,93.90624979919323,92.86167315686536,1.1711558108289444,91.22704041507838,93.90624979919323,89.9001335721758,85.33644150441613,5.647489765669506,78.34317193830047,89.9001335721758
28,93.90624979919323,92.2197666263633,3.777350312793101,86.90914094045037,93.90624979919323,89.9001335721758,83.63040946837724,10.453024082812634,55.62401447970117,89.9001335721758
29,93.90624979919323,90.94407915112379,11.870352782431466,89.27570913626097,93.90624979919323,89.9001335721758,82.92279724685284,13.817955898636695,66.34893776971381,89.9001335721758
