gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
16,39.350921610413735,26.34972267190524,6.895702420108185,16.10341277663878,35.495062176033706,42.59703860456944,35.92072116041236,6.150184491147566,27.349105726706902,42.283832719208434
17,39.350921610413735,26.56714545053001,7.083652004419179,15.931480546286132,35.495062176033706,42.59703860456944,35.972538627367136,6.459344825558979,27.4884104689692,42.26492660622733
18,39.350921610413735,26.99904472647159,6.070139455196417,17.528244696105958,35.23055468492338,42.59703860456944,36.471151760483046,5.096935781392856,27.39251627186503,42.27572815658962
19,39.350921610413735,27.77955760009682,6.5382699741689,17.399029631726243,36.00891452040277,42.59703860456944,36.370170369148674,5.445414423510248,26.198669406836256,42.286958227209695
20,39.350921610413735,27.595470354429708,6.7015057568614855,17.3388648089102,38.10651785284678,42.59703860456944,36.945361193090704,6.445737777642847,28.602411655627208,42.59703860456944
21,39.350921610413735,25.435423727447333,8.609023700334525,11.645778783854714,35.23055468492338,42.59703860456944,36.17541209268544,8.173142439696448,26.851615266480795,42.50756258282488
22,39.62023491976649,26.91155892358627,6.417730306528184,16.487406935874436,38.10651785284678,43.8255002729341,36.839998142880965,4.67734409183942,28.010321077069,42.59703860456944
23,39.62023491976649,26.40143315439372,8.04065088484809,14.502297031394107,38.38713299800035,43.8255002729341,36.49044601788854,5.49601220143254,27.46827708394049,43.11467283562841
24,39.62023491976649,26.1878512364158,8.619112446443706,10.999099199354236,34.94516896868453,43.8255002729341,36.20249366087543,7.585823433058048,26.63437311667398,42.27375801863006
25,39.62023491976649,27.772896662693668,7.58128764151444,14.902470532658985,38.38625885517559,43.8255002729341,37.140253181893925,5.8503940988885965,27.91527529185064,42.60500762857488
26,39.62023491976649,27.87530538074673,6.883149443378825,19.27895176042,38.477610825131336,43.8255002729341,38.11205126476112,3.8213274973167297,31.16674243654571,43.8255002729341
27,39.62023491976649,25.949867687142,8.481520609829207,9.330080232901611,38.13316547288632,43.8255002729341,37.3042530579558,6.195518440297088,27.95728988225824,44.1481566157148
28,39.62023491976649,26.22949139313046,8.462761632807181,9.325734288205354,38.477610825131336,43.8255002729341,37.33307217179338,5.7642803565132565,27.146467617882102,44.1481566157148
29,39.62023491976649,27.19172213385012,7.338299482074655,17.174243926214075,38.13316547288632,43.8255002729341,37.88159280462107,6.138406331176217,29.852619529211896,44.1481566157148
30,39.62023491976649,27.75539557673918,7.477422391684309,17.174243926214075,38.49615722955673,43.8255002729341,37.82584602836517,6.189806701582509,30.76046786382044,43.84154555855327
31,40.89047485470465,28.06673572039486,7.870839425829393,15.774023064738095,39.62023491976649,39.892560023335605,37.51246071085895,6.408888209043612,28.46363551128396,43.8255002729341
32,41.16689451829983,27.73657375361861,7.566419039570068,16.85490120359655,39.62023491976649,37.32896472380368,36.8874116723264,6.997527611835924,28.46363551128396,43.8255002729341
33,41.16689451829983,28.15314235390589,6.991105013908797,19.409769278285427,39.62023491976649,37.32896472380368,37.69902884576702,3.981780390863687,32.26461640249307,43.11389545602954
34,41.16689451829983,26.932687957384065,8.648396184243952,11.365040987040768,39.62023491976649,37.32896472380368,36.42977839164272,6.695363706566387,27.016609105231144,42.303308528532526
35,41.16689451829983,27.038408206969542,7.63994787113545,14.526906016426391,37.32293055320899,37.32896472380368,36.63357541084255,5.171730865304516,28.49518273398824,41.73979920781596
36,41.16689451829983,27.44781714396995,8.640361633919367,12.206288321260006,36.48310816556997,37.32896472380368,36.09999690882087,7.16295084003935,28.43468749759272,41.39163856263191
37,41.16689451829983,27.53874912277736,8.567753909857053,12.258544265637756,37.26482052970104,37.32896472380368,36.136928107559136,7.324263979482935,28.459436075038912,41.882744234650815
38,41.16689451829983,27.415039393846005,8.687543978836414,13.453431012839632,37.26482052970104,37.32896472380368,36.09165216032048,8.760992090517089,27.725784768318388,41.890039121534045
39,41.16689451829983,27.73688219241496,8.752531825002261,16.350714503141226,37.97271266927761,37.32896472380368,36.49051823653753,8.739779107279272,31.674655789153974,42.411143425649165
40,41.16689451829983,26.75098325454597,8.735773776447976,13.495064375028107,37.97271266927761,37.32896472380368,36.3490123798181,6.915734656623184,30.52134670093597,42.20722190233904
41,41.16689451829983,28.19059351546609,7.517459638688262,18.148858120779867,40.904295837884405,37.32896472380368,37.11163759367464,6.368606541926931,31.779616761210207,42.51770945097757
42,41.16689451829983,28.27511702207484,7.830681639030953,17.313590423926367,41.16689451829983,37.32896472380368,37.95372474808654,3.639074761621688,31.907359171264048,42.82046879120948
43,41.16689451829983,28.070801500607946,8.221943422663584,10.852002062713398,40.10857989667,37.32896472380368,37.05732458299394,6.598809466301054,30.055296168221,42.42391800212019
44,41.16689451829983,28.02163413698557,7.619686722038998,18.66360307036884,40.904295837884405,37.32896472380368,36.70327918966063,6.027897136918179,29.38445772293235,42.41824840220547
45,41.16689451829983,27.90199624516389,8.548634313082525,13.298288007334348,40.904295837884405,37.32896472380368,36.47302588126275,6.40331054088011,29.043849076061505,41.95234785398788
46,41.350118934392114,28.08624008879713,8.959242242830644,9.893785556735653,41.16689451829983,36.68980233135849,36.66633072025822,7.073649779312437,29.04043027814453,43.52961789175591
47,41.350118934392114,28.68216058535619,7.547769321936167,17.19585047489405,41.16689451829983,36.68980233135849,37.31197271682396,3.8407397015993294,30.617689523215592,42.123774075443535
48,41.350118934392114,28.588531454520336,6.474499626900017,17.05241316636814,38.68031536738032,36.68980233135849,37.04475246486034,4.179304964839409,29.05341388220576,43.31111976065486
49,41.350118934392114,27.782234225307786,8.193858655555342,12.00749692628891,38.20966615093635,36.68980233135849,36.62825437946968,7.006400404454896,27.928579952264226,43.77070037156651
50,42.216049957327726,28.62666556497288,8.199913107921114,14.211246677368658,41.17605573910444,37.68964410688079,37.17959678608337,6.833858943118055,29.70080482894149,43.87298794842535
51,42.216049957327726,28.64795024425583,8.54936517738273,13.514080685125275,41.17605573910444,37.68964410688079,36.89981146409049,6.293969060103989,29.38192981432636,43.77125532995055
52,42.216049957327726,29.23180136083896,7.5613457946262095,16.26908216123501,38.6149542285242,37.68964410688079,37.24341293495259,5.476833655230259,31.27627722733236,43.271339405424605
53,42.216049957327726,30.033120101763817,6.914743566149738,18.46964509244884,40.616641015578224,37.68964410688079,37.8395181222914,3.989308501546247,31.888873451685143,43.271339405424605
54,42.216049957327726,29.967665543643744,6.911593897097842,18.824431702129846,40.616641015578224,37.68964410688079,37.87637165827704,5.843563613678896,32.819601765696504,43.56005682508708
55,42.216049957327726,29.53998399207779,7.489982515750789,17.973650603014498,40.616641015578224,37.68964410688079,37.51145717160218,5.017025271018847,31.614965798412022,43.52308893215648
56,42.216049957327726,28.91535697959172,8.679859016850832,8.44775778451306,37.87864877192465,37.68964410688079,37.43618742678327,6.624659859066176,31.445950892158702,43.58856498137366
57,42.216049957327726,28.62324152369407,9.351736300225609,11.165039832204176,40.616641015578224,37.68964410688079,36.81226897639628,7.331956893538549,29.82149339287576,43.3120266874732
58,42.216049957327726,28.40494756818461,8.371269370599872,11.413992940421894,38.03696326822155,37.68964410688079,36.95885025918331,6.529190597399389,30.232552779477423,43.0997917321693
59,42.216049957327726,28.902555772466336,7.096089226377651,17.442479044936853,40.616641015578224,37.68964410688079,37.62058460918056,3.985978218643562,31.48102437749341,42.83929604136484
60,42.216049957327726,28.00014953322164,7.89138450449574,17.005553643136444,38.03696326822155,37.68964410688079,37.19123720068528,6.053811145047351,32.66026284267308,42.92971647802611
61,42.216049957327726,27.1109245335195,9.461650902917269,8.412581906144752,38.09880477045139,37.68964410688079,36.16776566117123,7.1875233564708765,23.985704501863346,42.92971647802611
62,42.216049957327726,28.40815360683069,6.47856922971003,16.22350047261126,36.25889754824478,37.68964410688079,37.79387003653796,3.784611155362701,32.45740038509541,42.8319308865504
63,42.216049957327726,28.63780538382334,6.883980007416209,18.272971397845293,38.6636488342745,37.68964410688079,37.67849282516342,4.875347566770394,32.35405955258065,42.73129446083686
64,42.216049957327726,28.632626444024925,6.7567852304561296,18.255983811760377,38.6636488342745,37.68964410688079,37.39535211961429,3.658450066081675,31.33737343296106,41.98085678122481
65,42.216049957327726,28.487928179846705,7.434643771491001,16.280452844025376,37.93507814517714,37.68964410688079,36.78134900061734,5.8963579737491045,31.16528667318536,42.28135831939625
66,42.216049957327726,29.434063200544937,6.521747948943421,16.269554338213965,38.74447802353496,37.68964410688079,37.76565538789489,3.551795013902613,31.40388985746769,42.742931920672994
67,42.216049957327726,28.38621339412004,7.881310095081341,14.428344530440857,38.74447802353496,37.68964410688079,37.463134239947415,5.744412428653582,31.14827074030971,42.63350909877942
68,42.216049957327726,29.35428323106371,5.792380007341483,18.52511817184551,37.972376076710766,37.68964410688079,38.36462596421393,3.4525728568866256,32.68336491721446,43.63150972513791
69,42.216049957327726,28.81578481984049,7.887655605736236,16.33075033057058,40.542293156366654,37.68964410688079,36.77935751036267,7.065540881115,29.360907876104523,42.94844166489696
70,42.216049957327726,29.00503621130208,7.897018347919963,17.088372245966195,42.216049957327726,37.68964410688079,37.361996208438285,4.552573668754241,30.4393786811784,43.08667516284795
71,42.216049957327726,29.47610853997189,8.74174670162683,16.755458089103353,42.216049957327726,37.68964410688079,37.4237847413138,5.139429433851795,27.920831630984782,43.64501377468692
72,42.216049957327726,28.382517420496303,9.233148434719936,9.71247918319739,42.216049957327726,37.68964410688079,36.212748644556,5.786721243816755,27.97867232266254,42.415208741198455
73,42.216049957327726,28.53836265582275,8.167503080911757,15.879987685050429,41.658435851698414,37.68964410688079,36.4798414741032,6.198955830996841,28.837962573090973,42.41837463877904
74,42.216049957327726,27.625470044982453,9.627789723554788,10.91560284688916,41.658435851698414,37.68964410688079,36.2830757863668,5.5042281792825305,27.020585319693204,42.53618005375407
75,42.216049957327726,27.975437033999,6.972928343439787,16.73017883182675,41.13679076292756,37.68964410688079,36.878373590196745,3.6202322373505953,31.83091435843168,42.75697688285035
76,42.216049957327726,26.36771117944174,9.498247324070492,10.509585183859643,41.66398534409605,37.68964410688079,36.2153048036468,5.9996671074816,29.953636074872293,43.54196184887022
77,42.216049957327726,26.78024006182358,8.639794829706613,14.004794111297567,41.66398534409605,37.68964410688079,36.80902538707468,6.17300607659454,30.69055021171919,43.975238401933325
78,42.216049957327726,25.940208792723546,10.693824930929663,1.5765122122149813,38.51758978791632,37.68964410688079,35.45929562910445,8.63474563144569,21.656132271630323,43.90418495596288
79,42.216049957327726,27.751768587078537,9.445707665264916,8.327689622930235,40.33939355875831,37.68964410688079,36.10155773286933,8.61340139913449,17.74437238194298,41.939874903891
80,42.216049957327726,29.1206125263581,7.014442703556614,19.692736049235872,40.33939355875831,37.68964410688079,37.69491024538728,4.389993584057891,32.678420489737,41.90620394555357
81,42.216049957327726,28.004280614234144,9.220424352964187,11.600722595616748,42.216049957327726,37.68964410688079,36.28426923582383,8.72432930156096,27.538071046104207,41.8520009832296
82,42.216049957327726,27.95983747053525,9.61245187548612,9.24472784961818,42.216049957327726,37.68964410688079,36.365994179102415,8.895383946604797,27.16395793331605,42.914715502056325
83,42.216049957327726,27.57895650749297,9.085793616555875,11.740716701539506,42.216049957327726,37.68964410688079,36.43456830632786,6.643141875593623,26.66472770605793,42.72951425364229
84,42.216049957327726,28.71979151514261,6.651411576318353,18.99796940870297,40.07839331820478,37.68964410688079,38.06250319847006,4.144764355426828,31.88754939492977,42.274129889383545
85,42.216049957327726,27.863962505107946,7.262704110596051,14.212993792268918,37.70528569459465,37.68964410688079,37.66068242841819,3.765082560317449,30.924848347361177,43.30116330409217
86,42.216049957327726,29.18750523002044,5.812202609931942,20.22486634257864,37.88478071296662,37.68964410688079,37.78067641569792,3.817472652638093,31.56047504438244,43.08608911217383
87,42.216049957327726,28.22384847111968,7.352248264073835,14.696996121880394,42.216049957327726,37.68964410688079,37.634594795681096,4.298522470776744,30.93182552003637,43.09565756188659
88,42.216049957327726,27.911221083988927,7.664303089572194,16.273721062273264,38.55952486669929,37.68964410688079,37.07482254676247,6.78200113775456,31.529618311498744,43.09214403797106
89,42.216049957327726,27.60718771860503,7.555264319240245,14.78523575736054,42.216049957327726,37.68964410688079,37.36217197907518,5.28064701570574,31.35310369183358,42.69532156652812
90,42.216049957327726,27.397577011680127,8.171678575297065,16.1758639098321,42.216049957327726,37.68964410688079,37.893745169650686,4.974252461466396,30.667222009526213,43.14217648182151
91,42.216049957327726,27.79358987827395,7.372442774324226,16.39755916879698,38.62467853411936,37.68964410688079,37.949641535796005,4.226153823630459,31.35113507917764,42.81318727064433
92,42.216049957327726,28.512790227778314,7.4219579002860225,18.13809564095853,42.216049957327726,37.68964410688079,38.176457905285375,5.516272044538958,32.828269189247564,43.09402084080863
93,42.216049957327726,29.019309403791205,7.606122588073347,19.58632377634494,42.216049957327726,37.68964410688079,37.835338782825765,5.951825500224926,27.87228653683193,43.030077454976976
94,42.216049957327726,29.29531618352188,7.500351216607257,18.496376652104697,39.67269038517739,37.68964410688079,37.9425139608836,5.947487717258092,31.23856829836995,43.042097005677576
95,43.89079747746718,28.05544217918377,9.532225582482518,14.55281300794937,39.67269038517739,39.97574519202859,37.14763512232575,8.443541295159198,27.592993126949576,43.90288833151213
96,43.89079747746718,30.09765556102713,6.617448640419545,21.213122050019454,41.31750346915965,39.97574519202859,38.74485332403855,3.6027228078896574,31.834207024954623,43.65835033661259
97,43.89079747746718,30.47090168670105,6.474261566529392,20.74449033894701,42.22498878614144,39.97574519202859,39.35587987886275,3.56076859974034,33.11495500250858,44.43372173963316
98,43.89079747746718,30.38015652695255,8.205343074697533,21.30480441970977,43.102094412166906,39.97574519202859,38.365426182397904,7.345919295755904,32.45868186027624,44.23767545892664
99,43.89079747746718,30.942180637798543,7.264183776423887,19.60653882063191,42.42946385002105,39.97574519202859,39.38393457018741,3.541063197255861,34.69287074856747,44.41160540819899
100,43.89079747746718,31.02783096886433,6.959995501447719,19.313883209082032,42.42946385002105,39.97574519202859,38.968759400386986,3.802101711828501,33.82992603556736,44.670700105882425
101,46.05192286950172,31.40144530459945,7.414435224660692,19.371699442001496,43.89079747746718,36.03632526139179,39.24900169635337,3.900960850545925,34.45059290955604,44.89524596332593
102,47.66107462682226,31.495698400788857,7.343762457439888,18.74858868737332,42.46962508079521,42.79215065316596,39.44965972187556,3.3348799620655187,34.44603705853791,44.888266316634486
103,47.66107462682226,31.89314615117172,9.731953414189734,15.850364571482311,43.91072123701292,42.79215065316596,38.895757669680464,7.812885944694464,33.156884648736344,44.85843997806737
104,47.66107462682226,32.00507508399066,7.751420466774582,17.12748640770552,42.399234801447314,42.79215065316596,39.55844859092033,3.7906178056121695,33.582741672887046,44.787441521906736
105,47.66107462682226,32.94415938949434,6.641738122722174,22.29402699940582,42.399234801447314,42.79215065316596,40.24308083580056,3.4303502661126872,34.241746510834986,45.43823263696251
106,47.66107462682226,32.37573044069327,7.229001434673719,21.058764259548656,42.54874361669621,42.79215065316596,40.35702250164569,3.155364168030036,34.84565493847598,45.2737862868723
107,47.66107462682226,33.544923060508445,7.1855724587993866,21.61483220422245,43.82264289974622,42.79215065316596,40.58899133062809,3.2433522860647543,34.903210080156065,45.0553633434332
108,47.66107462682226,34.17373306938944,7.068856310392122,21.889812667865247,44.36122099471472,42.79215065316596,40.568774688623776,3.082062329545714,35.250550257341224,44.92794852749967
109,47.66107462682226,33.924347926392606,7.6316065690684765,18.638138756018616,44.36122099471472,42.79215065316596,40.42518298933728,3.5277116316984016,34.39241524556244,45.21628231761594
110,47.66107462682226,33.473007732597395,9.675494226241977,18.506637772790388,45.27465057924205,42.79215065316596,39.39477547073853,7.475538078975236,33.49419043631717,44.98928883637258
111,47.66107462682226,34.6807840686886,7.833212207269437,20.67954085993109,46.13569554723795,42.79215065316596,40.45254745087739,3.47683369102381,35.2324210576828,45.100850525120464
112,49.10715843739078,35.42760680407888,7.550400650175795,22.864909126449387,47.66107462682226,38.64573297789847,40.42117153672418,3.2203946823830694,35.013893634222455,45.14763755133206
113,49.10715843739078,34.8067888967848,8.427902378159883,20.35070843685951,47.66107462682226,38.64573297789847,39.86339711766831,3.4200315587583967,33.972279735302294,45.100850525120464
114,49.10715843739078,35.303010486098124,7.808343355080222,20.500247685573747,47.66107462682226,38.64573297789847,40.18759840039439,3.1275308993858744,34.75567264009264,44.82707931767836
115,49.10715843739078,35.21371644147921,6.910152375564365,23.23865002716942,47.66107462682226,38.64573297789847,39.82748891280135,3.0265459425024424,34.93030680384233,44.82707931767836
116,49.10715843739078,34.53505930227296,8.887728413103442,16.670370110937494,47.66107462682226,38.64573297789847,39.40482997800048,5.67556746431424,33.81426173267698,44.34111683153427
117,49.10715843739078,34.18937852206938,9.105834934094142,16.647466335336368,47.73337881735068,38.64573297789847,39.68236479126343,3.827346585891684,33.953137664394994,44.32699072350415
118,49.65661945645796,35.54336949839263,7.65059172191945,23.365920014528225,49.10715843739078,38.9970064105454,39.637763047217206,3.692760167288696,33.82593564673476,43.96822751352165
119,49.65661945645796,34.862884865338465,9.16967012014227,19.645683424093303,49.10715843739078,38.9970064105454,39.02073989922112,5.642274961354043,33.24647705080485,44.55862807872431
120,49.65661945645796,34.49124387958579,9.924426097101293,15.277571801968495,49.10715843739078,38.9970064105454,39.27978796842505,3.360832008362459,33.943325163201266,44.30344576263839
121,49.65661945645796,34.888647130168,8.58339070795473,19.85499911053236,49.10715843739078,38.9970064105454,39.00148748201589,3.489950276407096,33.01731324226989,44.56207502022202
122,53.973115959114,34.90200120932162,9.398784938509651,18.20691715834968,49.65661945645796,42.93182302963314,39.26228018548613,3.6319499465252174,33.45923050516431,44.101632371059054
123,53.973115959114,35.8240488455795,8.484072793365835,23.06705545533815,49.65661945645796,42.93182302963314,39.48953358337487,3.536314893028729,33.49985980420073,44.57392947636254
124,53.973115959114,35.5385403132616,9.073225354597898,20.620111385354413,49.78887377110271,42.93182302963314,39.56445531178093,3.2629735219943123,34.11372288926731,43.949905549587605
125,53.973115959114,35.1960796739247,10.150647116182698,19.388907723028325,52.38527625984104,42.93182302963314,39.05351055514995,3.963888800411643,33.483968157128814,43.44064743036178
126,53.973115959114,34.65811924953417,11.08055613137076,15.676893022730038,53.973115959114,42.93182302963314,38.95049953397939,3.655862582800847,33.694381163679544,43.07495851209024
127,53.973115959114,32.55509908839434,10.994717664066536,13.091139258386791,48.73775079857204,42.93182302963314,38.41607677789986,3.9255783405264975,32.83100999042528,42.93182302963314
128,53.973115959114,34.508357318785286,8.478746220399684,20.785317940437423,48.15577248387381,42.93182302963314,38.62687055382974,3.293720424228095,34.11588789150916,43.19151679227058
129,53.973115959114,34.15041858369302,8.673070408313258,19.54322503148168,48.12437331919721,42.93182302963314,39.22755092586155,3.1106745727877585,34.341363651680545,44.14550907885664
130,53.973115959114,33.85719608158643,8.384848827152577,20.45885574472337,47.89320676158355,42.93182302963314,39.00752915476362,3.448602316477414,33.19414238770586,44.01901434376725
131,53.973115959114,33.78453469418448,8.42227151762977,19.48292651271108,46.87879586597673,42.93182302963314,38.63780795481254,3.4651302630882785,32.572200029061705,43.16677300135287
132,53.973115959114,34.07818381515219,9.698410900725907,18.91778934832558,47.16071654224327,42.93182302963314,38.33590823375396,3.982378592048121,32.1127666613252,42.9430537160033
133,53.973115959114,34.19706086111875,9.504815641014762,19.821856343664987,46.94665674858323,42.93182302963314,38.28508037991556,5.6129554433451725,32.55124897784749,43.90922663934975
134,53.973115959114,35.35347786438838,8.562099451504375,19.833913832127,47.16071654224327,42.93182302963314,38.810873077154994,3.481116041301788,32.55124897784749,43.90922663934975
135,53.973115959114,34.14408088499645,8.350277619311582,20.30184386878003,46.94665674858323,42.93182302963314,38.23439781843661,3.1908758560301647,32.63912942212213,42.93182302963314
136,53.973115959114,33.328853281082246,9.310898489754024,19.069942892840967,49.03175754182541,42.93182302963314,38.52365278876984,3.333239353430152,33.109658207815826,43.07127012865359
137,53.973115959114,33.765255655282424,9.776462966317652,15.677653194680756,49.27586015273526,42.93182302963314,38.48107137252671,3.4652582148059032,33.29273760075186,42.98528517559166
138,53.973115959114,33.5816550556498,10.015887998436352,16.10450897396585,48.83725608566634,42.93182302963314,38.59001365668785,3.333724052090408,32.90046208909682,42.99576625919986
139,53.973115959114,33.4047480889843,10.17207349779448,20.341670383941285,46.47319667620132,42.93182302963314,38.0535980271038,7.342032847209847,33.279289361200966,43.45860363159419
140,53.973115959114,34.219131206477094,7.376060743532721,22.14547416301705,44.67109450177277,42.93182302963314,38.96107760989358,3.014403819744489,33.918625653725286,43.0042814187863
141,53.973115959114,33.80762668749562,8.887681139059776,21.616102183861884,44.67109450177277,42.93182302963314,38.41637135049925,5.808951199566354,33.362417817293284,43.466785928691
142,53.973115959114,33.062691068403595,10.538294891132756,13.069466712809737,45.39981896767481,42.93182302963314,38.48366718430015,6.092392683337355,33.3743722102617,43.9250777177879
143,53.973115959114,33.10089244797082,9.115647776930354,19.36290612582823,44.92061130564971,42.93182302963314,38.74637826695898,3.5383510051934866,33.010656784788935,43.98168577944832
144,53.973115959114,33.84085862787026,8.719441683838705,19.86471437894283,44.70258213793715,42.93182302963314,39.227348766530106,3.691066483064628,34.420649883069856,44.785317570059846
145,53.973115959114,35.868283885792565,7.021173396802412,24.55541953157413,47.40794053205266,42.93182302963314,39.51938612041043,3.633382875600711,34.401261457949964,45.503949606001136
146,53.973115959114,35.14534791620152,6.743429671254779,23.876103910379086,44.16475803781436,42.93182302963314,39.535896572856295,3.572251032905021,34.34308626755309,45.44347862296775
147,53.973115959114,34.972700721605946,8.123431997185442,20.85403571599899,45.2204303443302,42.93182302963314,39.81877447702443,3.7634076501403295,34.47308226718234,45.74047913946475
148,53.973115959114,35.27607772312665,8.272526677261528,23.43497202046501,49.484571158984295,42.93182302963314,40.21961904012563,3.6018325827561704,34.527571479850906,45.50365393238757
149,53.973115959114,36.72358770105828,8.485320038897301,24.11834901490328,53.3750033484074,42.93182302963314,40.67298457515838,3.2182312862934364,35.12508167155112,45.05624594567328
150,53.973115959114,36.62171471790447,8.454256983043502,25.39176194385732,53.3750033484074,42.93182302963314,40.63148724009832,3.752109808560768,34.20757785959892,45.76635265809757
151,53.973115959114,36.38546132198152,9.29817787169869,22.83308784875608,53.973115959114,42.93182302963314,40.64747245739732,3.564968522554328,34.69702345586784,45.75843593384393
152,53.973115959114,34.3767395633529,10.18655607424411,16.543236527458422,53.973115959114,42.93182302963314,40.11611801909913,3.9333232240235536,33.86541272824005,45.6013962406632
153,53.973115959114,34.10952815509824,9.392494265631717,20.49719318620589,53.973115959114,42.93182302963314,40.119249931570565,4.000299302462593,33.38370216566712,45.4970461231302
154,53.973115959114,34.398134295712346,8.827617715937707,22.35134077967754,53.973115959114,42.93182302963314,40.30702588259873,3.4718372474157206,33.9113700924128,45.63430497540285
155,53.973115959114,33.75335912497963,9.749542133902189,16.37542819497301,53.973115959114,42.93182302963314,39.80878577477701,3.924055748713191,32.72485690790354,45.93548803492044
156,53.973115959114,32.35773159585565,9.23210551745073,19.39768182362106,53.973115959114,42.93182302963314,39.643153020558245,3.9571210884582007,33.023686500032774,45.52888274401867
157,53.973115959114,33.52598162189589,8.465638568202126,21.59724378043616,51.81829768860819,42.93182302963314,40.123167111529504,3.85415115753445,33.67565471782478,46.26888735085053
158,53.973115959114,33.546685226071915,9.22445386672358,16.88873432637852,51.81829768860819,42.93182302963314,40.112723155246606,3.9722391839412654,33.215645474630286,46.26888735085053
159,53.973115959114,34.05183435785838,9.050230242140952,18.186525735805727,53.973115959114,42.93182302963314,40.17107048482672,3.76380534048174,33.91348067474273,46.22046667989056
160,53.973115959114,35.04945629905881,8.549559163231066,23.133261725798523,53.973115959114,42.93182302963314,40.83328657502642,3.408906545529625,35.254311186905035,46.25446496203963
161,53.973115959114,35.25101996086112,8.817913478296441,22.915621668073754,53.973115959114,42.93182302963314,40.37141306574408,3.353948957038609,33.90338361257815,45.65192985210662
162,53.973115959114,34.23745968204547,9.125997667807928,19.30499258155369,53.973115959114,42.93182302963314,39.9449746626658,3.4546975598219274,33.166803044744704,44.87933293223503
163,53.973115959114,34.19153823726153,9.776039328600168,18.30757274456638,53.973115959114,42.93182302963314,39.85319499229081,5.902916222579249,33.783028443413265,44.87933293223503
164,53.973115959114,35.409593637641834,9.240890051025495,19.58645371559147,53.973115959114,42.93182302963314,40.10478132594494,3.755296904663571,33.177416704198755,44.40763832966736
165,53.973115959114,34.86607903161937,10.090127098805056,19.06979983810474,53.973115959114,42.93182302963314,39.60979617667067,5.642805209731351,33.38606993581395,44.12458880563777
166,53.973115959114,36.13980606442383,9.58173753719934,19.98966988244488,53.973115959114,42.93182302963314,40.26289595718438,3.1724007787470554,35.40907203756689,44.81755442238413
167,53.973115959114,35.79472162752371,10.017556226308953,19.22662973124744,53.973115959114,42.93182302963314,40.26102157615425,3.373900829705021,34.50889477317006,45.24921927818941
168,53.973115959114,35.75934816736043,10.073587703610237,19.596316192073903,53.973115959114,42.93182302963314,40.09394331392565,3.400181013899505,34.43419890974621,44.95665304738536
