gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,21.67699002086159,3.435409967568444,10.157803037085191,-5.586264685555655,21.62010264645954,9.67212383121042,-0.4350756499441474,5.674259552637947,-5.590008133618083,9.615504937210911
1,30.486571253835017,11.148382714060112,10.368801140545974,-5.053561405857224,21.62010264645954,14.482547103535293,3.900551921509104,5.670331449913009,-5.059928450827046,9.615504937210911
2,30.66246192029868,16.12928683492087,9.404816740777692,-4.990432586778736,22.042220703882418,14.657665748035187,6.564567303564047,5.178224118779528,-4.997212273764115,9.837721127714332
3,30.66246192029868,19.42898387855973,6.689395946121548,3.934807479379339,29.927418432170235,14.657665748035187,8.3844506978077,3.69200503856066,-0.0714981233663635,13.925115865960562
4,83.3894768905476,22.02716038763235,10.476446836047105,3.950143992750463,30.486976114346646,43.78825960494393,9.830653151335872,5.77920298533799,-0.0562458053483077,14.482950331527128
5,84.0469554658576,22.63707954217365,12.20860991018811,4.098215502925606,30.4953657871582,46.605586540250336,10.20785729862633,6.999986877569647,0.090808629398075,14.491303035760287
6,84.0469554658576,25.02916125674272,13.454332701125416,21.27917615794932,32.40079467616667,46.605586540250336,11.545686370428468,7.753034351791646,9.275889300083753,15.596168333498676
7,84.0469554658576,24.47073806313292,9.819499883073224,21.50853834849984,30.66246192029868,46.605586540250336,11.19772909723393,5.717202418327774,9.504420734514344,14.657665748035187
8,84.0469554658576,23.89443876810728,12.787724888218872,3.9062497991932377,30.66246192029868,46.605586540250336,10.8871580301762,7.419865718191423,-0.0998664278241987,14.657665748035187
9,84.0469554658576,21.779233949007907,14.252237663226992,3.0588981190195925,30.66246192029868,46.605586540250336,9.731768190760144,8.185041429175161,-0.7452484856573387,14.657665748035187
10,84.0469554658576,22.81961206480929,15.385989756762784,3.218333635214304,31.0811598571028,46.605586540250336,10.317896655616208,8.888784592795336,-0.7847456511760058,14.876475123677231
11,84.0469554658576,25.60562521002973,15.175772807053557,11.428460291289454,41.286947396855226,46.605586540250336,11.889548439228916,8.85538194392976,3.6261718887626415,20.41243992484493
12,84.0469554658576,26.8810418628658,13.309822807065611,20.322512778313985,39.4468428036273,46.605586540250336,12.53963242825552,7.774758300635682,8.520510043654415,19.244370579185308
13,84.0469554658576,27.027859760218384,13.919473556470376,12.579890069589688,40.66597747466682,46.605586540250336,12.606560815971374,8.108868901944378,4.575419259155341,20.06256188904373
14,84.0469554658576,26.849183672964774,12.451294334802428,12.354860012669883,38.96995362698865,46.605586540250336,12.48228133992258,7.216837622161083,4.351308746373683,18.96754117873382
15,84.30049965983835,25.343006891764382,13.878294213612978,3.671640735664832,38.96995362698865,48.2992688904523,11.684849244321727,8.112017764317924,-0.3331995662003409,18.96754117873382
16,84.30049965983835,27.36725843253956,14.178388307863178,3.999336888932569,48.5262917002345,48.2992688904523,12.803671929647129,8.32904893296503,-0.0074055663301273,24.32361437475792
17,84.30049965983835,29.27871435285804,14.627506117461175,11.408664745169911,57.66331574037986,48.2992688904523,13.875422703120748,8.704103721933524,3.6064658676312633,29.261356953053934
18,84.30049965983835,27.141421444174767,16.100467368894222,3.6697537192656897,57.66331574037986,48.2992688904523,12.69800836514854,9.481786753500923,-0.3350777212791233,29.261356953053934
19,86.54661578162046,32.17150648692235,17.67707664726857,20.445668271044767,84.30049965983835,59.18527439979636,15.857978402956078,11.597008848413418,8.643394298540745,48.2992688904523
20,86.54661578162046,29.974812567087547,17.588885824181137,4.043380830445711,74.94967662051043,59.18527439979636,14.454899187861152,11.052046592330615,0.036364905860975,38.94824719123604
21,86.54661578162046,31.915405633714656,17.358047852597466,11.8064779612478,74.94967662051043,59.18527439979636,15.515631285002485,10.917619258616476,3.80443581781568,38.94824719123604
22,86.54661578162046,31.29399670419929,19.771740584073445,3.48537597779234,84.30049965983835,59.18527439979636,15.368430630027504,12.583016058169829,-0.5186434288993933,48.2992688904523
23,86.54661578162046,33.100944406322064,18.641029671367995,11.974020393498988,84.30049965983835,59.18527439979636,16.46182900866574,12.315996504080635,3.971606041307468,48.2992688904523
24,87.5894768905476,34.07611256912837,20.57247740137872,3.7502064665997255,85.636561143501,64.78825960494396,17.288918347515878,13.99768298194012,-0.2550314571254677,55.26340986368348
25,87.5894768905476,40.92380224073592,18.50954461366759,21.39052820481504,84.36496981507074,64.78825960494396,20.920214606699,12.543097771998516,9.386871893611929,48.639744372793366
26,88.03111060585317,42.26627594045871,20.45949393822461,12.46471056351388,86.5638405228321,65.94952957785597,21.945297668546072,14.208634663545212,4.460757581644139,59.23848715869934
27,88.76040081415564,43.670527878314616,20.67661384642365,13.09585816400432,87.5894768905476,70.51914532120995,23.125644202062382,15.263230031220273,5.08846706441387,64.78825960494396
28,88.76040081415564,36.92037951097026,24.3529860468744,-5.41164605185504,85.60307907699136,70.51914532120995,19.15533179842908,16.65392756885735,-5.41610040220442,53.90953499617264
29,88.76040081415564,39.6373188731627,23.780590146858863,-5.297091269142147,86.45807907699137,70.51914532120995,20.90602405970716,16.53656042188777,-1.3897797413541513,58.18453499617266
