gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
12,40.62774684134192,27.98897141930046,6.904894506102447,15.381409931556256,38.73854147253922,45.94641832762185,37.58368841603552,3.800595372033216,32.823054146809305,44.36083673017414
13,40.62774684134192,26.49518832953634,7.343954910809534,14.735043912691962,36.74409676781028,45.94641832762185,36.649214993056574,4.509967890824661,31.35400548991857,43.626092273489455
14,40.62774684134192,27.428803717440907,7.355205256773163,16.456696870111227,38.644529747695834,45.94641832762185,37.047853251963815,6.625852449871504,31.48104505275084,44.395072727690305
15,40.62774684134192,28.21225724453832,7.537457409493217,16.616169211449986,38.73854147253922,45.94641832762185,38.000935402110954,4.429189957458855,31.445330940965007,45.70437703499579
16,40.62774684134192,27.386367464009957,8.605500282134184,11.579289139625375,38.99852593332052,45.94641832762185,37.30266049297547,6.375283358248637,28.028549901651168,45.94641832762185
17,40.62774684134192,29.456578029602227,6.154032116488358,20.186043703911647,40.29317526994468,45.94641832762185,38.713507784495576,4.059790332921774,32.32283786810021,45.94641832762185
18,42.20812846415667,28.68064962840883,8.33088745109667,11.062375014318787,40.62774684134192,49.19422264401096,38.37819493583199,4.934883978215786,30.669749048844142,45.960037508855734
19,42.20812846415667,28.68064962840883,8.33088745109667,11.062375014318787,40.62774684134192,49.19422264401096,38.37819493583199,4.934883978215786,30.669749048844142,45.960037508855734
20,42.40400205838672,31.56297833448808,6.81780342365801,18.84713911927712,40.62774684134192,52.415099455349115,39.606994908741925,4.543796759340226,32.08378028963466,46.221851398616565
21,42.40400205838672,31.56297833448808,6.81780342365801,18.84713911927712,40.62774684134192,52.415099455349115,39.606994908741925,4.543796759340226,32.08378028963466,46.221851398616565
22,42.40400205838672,31.56297833448808,6.81780342365801,18.84713911927712,40.62774684134192,52.415099455349115,39.606994908741925,4.543796759340226,32.08378028963466,46.221851398616565
23,42.40400205838672,32.18971836208827,7.838873741482582,16.43972413926982,40.70676592248265,52.415099455349115,40.038440906191475,4.895581130844661,32.383645005393895,47.34942741483698
24,42.40400205838672,32.18971836208827,7.838873741482582,16.43972413926982,40.70676592248265,52.415099455349115,40.038440906191475,4.895581130844661,32.383645005393895,47.34942741483698
25,42.40400205838672,32.18971836208827,7.838873741482582,16.43972413926982,40.70676592248265,52.415099455349115,40.038440906191475,4.895581130844661,32.383645005393895,47.34942741483698
26,42.40400205838672,32.18971836208827,7.838873741482582,16.43972413926982,40.70676592248265,52.415099455349115,40.038440906191475,4.895581130844661,32.383645005393895,47.34942741483698
27,42.40400205838672,32.692364164715855,7.577518335909982,16.28472733965453,40.70676592248265,52.415099455349115,40.45210261915683,4.584040120702262,32.41753103466735,47.34942741483698
28,42.40400205838672,34.30688333272905,5.743034552700334,23.575241160504955,40.62774684134192,52.415099455349115,41.35468446818893,4.15157551312475,33.73852440040957,47.17639840936227
29,42.40400205838672,34.30688333272905,5.743034552700334,23.575241160504955,40.62774684134192,52.415099455349115,41.35468446818893,4.15157551312475,33.73852440040957,47.17639840936227
30,42.40400205838672,34.15705027792185,6.893579480342854,21.860383890810844,40.62774684134192,52.415099455349115,41.368808936175554,4.63276118704241,31.53575632402823,46.277855862093446
31,42.40400205838672,34.32951476356656,6.10146240567922,23.557146635657514,40.62774684134192,52.415099455349115,41.57083699956241,4.525622550118505,33.916196965923824,46.75015925357045
32,42.40400205838672,35.46547955059067,4.948768785408231,28.13898382972476,40.62774684134192,52.415099455349115,42.41848086498327,4.037587108330328,35.935207951706566,48.017824769398864
33,42.40400205838672,35.58434123624682,5.145015656364101,27.355383256052363,40.70210443812338,52.415099455349115,42.69816193949597,4.113757611819552,36.68357239664174,47.69208261805805
34,42.40400205838672,35.73529068317533,6.805519803887013,22.235617896801536,42.35931282975994,52.415099455349115,42.96507544303985,6.6945614343844575,35.29831437912683,51.68910599683685
35,42.40400205838672,35.84942599633161,6.39486895655104,27.810655044275748,42.12227997577194,52.415099455349115,43.06740753582336,6.667560434844416,36.39152449570343,49.10595731809016
36,42.40400205838672,35.379399409161735,5.9594843957207475,23.203764103085728,42.21296283674316,52.415099455349115,43.16127474921447,4.69263166029318,32.43514082908491,49.50253274958283
37,42.40400205838672,35.81943866479169,5.971217180647303,21.77316258449291,42.35193876789031,52.415099455349115,43.59553246688122,4.7107406471943944,33.67638075394686,51.53314783907301
38,42.40400205838672,35.81421827066433,7.147328910842032,20.0516325575661,42.30574856737301,52.415099455349115,43.88757407418045,5.274446655009416,33.267574393508106,50.895859127266455
39,42.40400205838672,35.66424294676532,6.977604214944598,22.15846204920255,42.37175973012738,52.415099455349115,43.79585012649244,5.10655925356636,33.691215772855095,51.62897506725104
40,42.40400205838672,36.89624171177923,6.233726484135926,28.40897346958181,42.373371846540344,52.415099455349115,44.23781807670071,4.847648359640585,36.16460405610303,51.66828128665594
41,42.40400205838672,37.20629549168131,4.597945977263201,28.978928041059863,42.19744668214749,52.415099455349115,44.33503884435955,4.092500177892418,37.994873283774886,49.5323733804291
42,42.40400205838672,36.35548446675252,6.8649952794959495,22.837623474302426,42.1923338387283,52.415099455349115,44.031458606659186,5.032221999444579,32.44141507298436,49.65193857370813
43,42.40400205838672,36.84274433682834,5.716241399030787,25.98866495267503,42.274353892759805,52.415099455349115,44.34268202982626,4.667732909866288,35.82860326348212,50.98735992049025
44,42.40400205838672,35.514771203214686,7.769994084149516,16.598696218337842,42.36675234839382,52.415099455349115,43.38468217411103,7.025031983954908,32.43754532251036,51.17698702098008
45,42.40400205838672,35.74070549920568,6.770361287171807,20.701746207333777,42.27804418030925,52.415099455349115,43.57590879577009,5.525499514819318,32.350311715522324,51.010660567887285
46,42.40400205838672,35.447813836852276,7.659355147115408,16.434188473274656,42.36839741088448,52.415099455349115,43.511711389483544,5.785891803799673,32.44036855211959,51.44066811604791
47,42.40400205838672,35.91105035007277,7.259809784687175,22.887274103592738,42.40400205838672,52.415099455349115,43.40810181253256,7.1091345688222365,34.162673627232856,52.415099455349115
48,42.40400205838672,36.51982866482002,6.042180826508426,25.495887198089378,42.40400205838672,52.415099455349115,44.09464968323183,5.140801001690509,34.996675203133066,52.415099455349115
49,42.40400205838672,35.490572542526394,6.219390920332229,22.829539678708706,42.39846357521013,52.415099455349115,43.197504811948605,5.187543946170459,34.17981207020772,51.75490283137556
50,42.40400205838672,36.11451594879787,6.104937986434976,24.450673436180978,42.39846357521013,52.415099455349115,43.714415945525296,5.005211421288852,35.29368739668651,51.75490283137556
51,42.40400205838672,35.25390477837407,6.9088180658909,24.514236190721657,42.26902123607132,52.415099455349115,42.34800205855433,7.226961337437364,33.6736780115946,50.97860589664326
52,42.40400205838672,34.3259457789426,8.213503698018176,19.804152418424337,42.26409064166041,52.415099455349115,41.398368324625416,8.481020931014836,32.399218589417046,50.90378795207479
53,42.40400205838672,35.99092300736861,5.5806958857496545,26.755421581162626,42.246680179079405,52.415099455349115,42.80681503533413,4.5372180265825515,34.54607015939487,50.3189796631678
54,42.40400205838672,36.55331168453,4.404254059901114,27.94452584687976,42.26902123607132,52.415099455349115,43.17865226628659,4.409127088489281,36.24534564171259,50.97860589664326
55,42.40400205838672,36.21954706176637,5.304317202291573,26.209936268039577,42.24692758948086,52.415099455349115,43.279293528387605,4.534467287597836,35.85708811884407,50.3189796631678
56,42.40400205838672,35.881672222731716,4.821133129119388,25.855338718944324,42.2016723477761,52.415099455349115,42.382235360130025,4.568180214973192,34.007134939156316,49.54813562241953
57,42.40400205838672,35.22254067546723,6.497601198932768,23.501054787902856,42.21160508670463,52.415099455349115,41.8494197116264,6.946693486767123,34.33600945745421,49.61796101660558
58,42.40400205838672,35.22254067546723,6.497601198932768,23.501054787902856,42.21160508670463,52.415099455349115,41.8494197116264,6.946693486767123,34.33600945745421,49.61796101660558
59,42.40400205838672,35.22254067546723,6.497601198932768,23.501054787902856,42.21160508670463,52.415099455349115,41.8494197116264,6.946693486767123,34.33600945745421,49.61796101660558
60,42.40400205838672,34.630217512062025,5.543804682198618,23.512541968837617,42.176576503965286,52.415099455349115,41.47714510819232,4.795503923367891,33.30061018411738,49.210221630794834
61,42.40400205838672,34.448595864661364,6.206564413980043,22.47166126065805,42.175478769292695,52.415099455349115,41.50570395825013,4.909495209503554,33.32821286787011,49.19255414854617
62,42.40400205838672,34.58373781432371,6.484770480142861,23.94618540271263,42.23137881120711,52.415099455349115,42.06031205401667,5.082000699397544,33.85097264061667,50.45384075306935
63,42.40400205838672,35.27002212196615,5.551890046701477,25.549070452133293,42.18636133700181,52.415099455349115,42.37627828104311,4.666540766467953,34.61498855757145,49.3146299208452
64,42.40400205838672,34.778795422098604,5.874090454360967,23.91005445940521,42.3648060860473,52.415099455349115,42.11941865628024,5.157280729103375,32.306167577879535,51.69867368377856
65,42.40400205838672,34.85423004598964,6.092334736434231,23.50167386729021,42.3648060860473,52.415099455349115,42.05815951328552,5.19044332375713,33.74225591089444,51.69867368377856
66,42.40400205838672,34.48460780909123,6.537638883203066,20.587165737319772,42.3648060860473,52.415099455349115,41.47581430225081,5.583523595430371,32.44149994833726,51.69867368377856
67,42.40400205838672,35.47667642719378,5.218197814744341,23.661784297322743,42.17819358405606,52.415099455349115,42.37306653828464,4.996698101937356,33.76759346716459,49.226626082365016
68,42.40400205838672,34.75237781668303,6.105080553548595,23.29973671569207,42.19568887261332,52.415099455349115,41.976422874571554,5.2564527776012016,33.923365318887434,49.5060166116278
69,42.40400205838672,33.85987723632372,7.783082319193886,16.439314040771787,42.24203181613645,52.415099455349115,41.5421812682465,5.848087361165872,32.44149994833726,50.05899311697419
70,42.40400205838672,34.14481052020203,7.799937823185743,23.513785595865706,42.40400205838672,52.415099455349115,41.32948141093245,7.324395036126911,32.78336331137671,52.415099455349115
71,42.40400205838672,35.231834141760025,5.69161101223569,23.83689803901084,42.40400205838672,52.415099455349115,42.54140964604821,5.464078999784316,32.8776223887497,52.415099455349115
72,42.40400205838672,35.299256289633924,5.869048488459374,22.64486462571831,42.40400205838672,52.415099455349115,42.55198446436796,5.640924825423396,32.783649100101016,52.415099455349115
73,42.40400205838672,34.97976511076447,5.769300529684254,24.142040362180136,42.40400205838672,52.415099455349115,41.84284306701742,5.819298918729913,32.76912472496528,52.415099455349115
74,42.40400205838672,35.16324304905468,5.793147353472107,25.271962135324937,42.29642258760613,52.415099455349115,42.23862340576907,5.137214276826882,32.40663620175009,50.34444039287954
75,42.40400205838672,35.009106567213955,5.592293961773856,24.07070144678241,42.40400205838672,52.415099455349115,41.946659655545766,5.429439374367461,32.44149994833726,52.415099455349115
76,42.40400205838672,33.566351169935615,7.389487955063014,21.52081481866754,42.23032167371973,52.415099455349115,40.83033678080331,7.362341513759868,32.4075802545706,49.94378390936267
77,42.40400205838672,35.180788857418364,5.428071429951504,26.882180531648505,42.23598375112923,52.415099455349115,42.060271463570615,4.996118305225333,34.170475532621325,50.05276596528211
78,42.40400205838672,35.2003777018084,5.303672886615936,26.842640118119384,42.20421362220544,52.415099455349115,42.14242665785078,4.847873914832154,33.30107197890815,49.63002220838437
79,42.40400205838672,35.44917178124875,4.987587066002535,27.13759538486487,42.20421362220544,52.415099455349115,42.48744554117784,4.755582841573727,33.30144122989375,49.779037164581695
80,42.40400205838672,35.12184325576613,4.8296062513728355,27.21621520907071,42.20421362220544,52.415099455349115,42.08110501838584,4.755794774141566,33.25974756129394,49.779037164581695
81,42.40400205838672,32.78537323501432,8.19921302656604,19.04297590436802,42.40400205838672,52.415099455349115,40.647562320422466,7.44724471784816,32.0225121679313,52.415099455349115
82,42.40400205838672,33.203493744451826,7.965514404198701,17.282587287664583,42.40400205838672,52.415099455349115,41.13857598434499,5.494319563676752,32.18382007582333,52.415099455349115
83,42.40400205838672,33.203493744451826,7.965514404198701,17.282587287664583,42.40400205838672,52.415099455349115,41.13857598434499,5.494319563676752,32.18382007582333,52.415099455349115
84,42.40400205838672,33.203493744451826,7.965514404198701,17.282587287664583,42.40400205838672,52.415099455349115,41.13857598434499,5.494319563676752,32.18382007582333,52.415099455349115
85,42.40400205838672,32.98514212002747,6.850509767613394,20.81868583300897,42.40400205838672,52.415099455349115,40.76886678573157,5.405461686833376,32.7089653142813,52.415099455349115
86,42.40400205838672,32.806889945007654,6.423632692234029,20.81868583300897,42.40400205838672,52.415099455349115,40.46924895188716,5.3499393269375775,32.530397778946465,52.415099455349115
87,42.40400205838672,31.399849291831323,7.488635079749188,20.61025013472507,42.40400205838672,52.415099455349115,39.541418104954936,6.641842264699453,32.26138265422633,52.415099455349115
88,42.40400205838672,30.927606246251585,8.03279147927142,21.36615327204925,42.40400205838672,52.415099455349115,38.8359700806424,6.278042622005581,31.657515186028327,52.415099455349115
89,42.40400205838672,31.939457462313776,6.467655716737678,22.188955151266295,42.40400205838672,52.415099455349115,39.21739260011648,6.241804046367682,32.38932320361601,52.415099455349115
90,42.40400205838672,30.817678324643108,6.350098881025021,20.553993474364148,42.14839763158723,52.415099455349115,38.769241798112624,5.219412293180893,31.706984445513417,48.930663686076535
91,42.40400205838672,30.817678324643108,6.350098881025021,20.553993474364148,42.14839763158723,52.415099455349115,38.769241798112624,5.219412293180893,31.706984445513417,48.930663686076535
92,42.40400205838672,32.75530613851844,5.547585763527114,22.2172594960898,42.14839763158723,52.415099455349115,40.40225627876546,4.78837702038037,32.89458966611294,48.930663686076535
93,42.40400205838672,33.124133605282395,5.636248441640158,23.86516351986044,41.46831255427824,52.415099455349115,40.124483847463246,5.220777793780274,32.261444732511585,50.37600081818763
94,42.40400205838672,32.594246333518925,6.052222594378764,23.194649911480106,41.37596954643403,52.415099455349115,40.26610108034351,4.769405070883006,32.44149994833726,47.78630763004206
95,42.40400205838672,33.33467051014478,6.524163682087002,24.990929887052935,42.40400205838672,52.415099455349115,40.45854521150072,5.946927964206071,33.67597233747687,52.415099455349115
96,42.40400205838672,34.411094633240985,4.350441153585411,27.314449661864167,41.37596954643403,52.415099455349115,41.10214149864984,4.491533088561985,33.66571486077577,47.78630763004206
97,42.40400205838672,34.26458056670066,4.856014525827282,25.761098546015468,41.30736611302413,52.415099455349115,40.93807710824976,4.35066403768784,32.99056163649794,47.582108544921354
98,42.40400205838672,34.26458056670066,4.856014525827282,25.761098546015468,41.30736611302413,52.415099455349115,40.93807710824976,4.35066403768784,32.99056163649794,47.582108544921354
99,42.40400205838672,35.063525272907135,3.894541160126056,28.0415991328792,41.30736611302413,52.415099455349115,41.38833055095585,4.203603364379177,33.65143749849608,48.3625667060258
100,42.40400205838672,34.37133414261826,5.838192278707843,24.595288248568664,41.37596954643403,52.415099455349115,41.22313258761415,4.723445724507552,34.01325560465704,49.132846946784866
101,42.40400205838672,31.59457214092984,9.39380501510999,10.802760514891874,41.30736611302413,52.415099455349115,39.59492161720623,7.047136177001556,28.387944711942787,48.3625667060258
102,42.40400205838672,32.88442049841041,6.947911140425625,16.325334366934484,40.638280337031766,52.415099455349115,40.13381316114164,4.881821473387138,31.734718765344887,47.76952617537553
103,42.40400205838672,31.13091436215807,8.704432279402422,13.985267309381673,41.37596954643403,52.415099455349115,39.33723317118873,5.749307077643306,30.89973190215541,49.132846946784866
104,42.40400205838672,30.662682639083982,9.119181834909794,14.94504708550784,42.40400205838672,52.415099455349115,38.574235482713995,7.682835010493036,29.25957945194356,52.415099455349115
105,42.40400205838672,32.19230587004384,6.8560459302582135,16.43972413926982,39.88749479369149,52.415099455349115,39.78243451232133,4.918700423982615,32.31484024543697,47.00172218209871
106,42.40400205838672,32.9046439147209,5.9335827885455465,21.49200897928694,41.42660457228795,52.415099455349115,40.50928062159254,4.303902404410141,33.22343166863917,48.20496275964733
107,42.40400205838672,34.980750486915284,4.859513323573501,26.66045434721591,42.40400205838672,52.415099455349115,41.30154519376842,4.137282180913413,35.4675672237048,52.415099455349115
108,42.40400205838672,34.980750486915284,4.859513323573501,26.66045434721591,42.40400205838672,52.415099455349115,41.30154519376842,4.137282180913413,35.4675672237048,52.415099455349115
109,42.40400205838672,35.14016313194484,5.1096007101383565,26.56810482602141,42.40400205838672,52.415099455349115,41.68391672067053,4.594354113376129,33.99666516885488,52.415099455349115
110,42.40400205838672,34.99003442406842,5.078587080978184,22.82732164954356,42.18921441059158,52.415099455349115,41.44445607940758,4.13841480368334,35.55505058951551,49.91633324512112
111,42.40400205838672,34.99003442406842,5.078587080978184,22.82732164954356,42.18921441059158,52.415099455349115,41.44445607940758,4.13841480368334,35.55505058951551,49.91633324512112
112,42.40400205838672,34.99003442406842,5.078587080978184,22.82732164954356,42.18921441059158,52.415099455349115,41.44445607940758,4.13841480368334,35.55505058951551,49.91633324512112
113,42.40400205838672,34.99003442406842,5.078587080978184,22.82732164954356,42.18921441059158,52.415099455349115,41.44445607940758,4.13841480368334,35.55505058951551,49.91633324512112
114,42.40400205838672,34.09082624983227,5.9343686672838105,25.34898566266833,41.43874909386105,52.415099455349115,40.787989195755515,4.500806094914151,35.24413259908134,48.13839168005529
115,42.40400205838672,33.73464373132232,6.28783764365302,25.502726072624675,41.43892855488988,52.415099455349115,40.47856879988622,5.9322292662223015,34.959471428421026,48.14079283464372
116,42.40400205838672,32.97715271051691,6.998386797850393,20.789293345873883,41.43892855488988,52.415099455349115,39.676284124714165,6.626068266591907,32.175763604132236,48.14079283464372
117,42.40400205838672,32.672497126568175,6.5691600762504,19.193523593609797,39.97189144738985,52.415099455349115,40.01205077692753,4.412845426573629,33.61926832496762,46.20539015389614
118,42.40400205838672,31.105920881152947,8.003025162333886,19.621484402053103,40.672092387494814,52.415099455349115,39.48874260352056,4.716158986010814,32.49551522512452,46.20539015389614
119,42.40400205838672,31.105920881152947,8.003025162333886,19.621484402053103,40.672092387494814,52.415099455349115,39.48874260352056,4.716158986010814,32.49551522512452,46.20539015389614
120,42.40400205838672,32.77116476168126,6.29194627872043,21.641605996034777,41.37197579002368,52.415099455349115,39.99206727065051,4.597472907378242,32.78832561005968,47.07174682247032
121,42.40400205838672,33.49154895705132,6.094716398348036,22.68987920783319,42.18921441059158,52.415099455349115,40.31131587205791,4.663621819104665,32.82552633578121,49.91633324512112
122,42.40400205838672,33.47899851899904,5.968728663968612,23.3281576236116,42.40400205838672,52.415099455349115,40.85214036775149,4.3762723381689055,34.034185388263445,52.415099455349115
123,42.40400205838672,32.43350397173128,8.114288534681295,21.15159057652404,42.18921441059158,52.415099455349115,40.0096524596672,7.029943490524818,31.876252604296475,49.91633324512112
124,42.40400205838672,32.32368335397236,9.180434177865576,17.300596755741406,42.40400205838672,52.415099455349115,39.63765528336236,8.057565199952673,31.77182578701598,52.415099455349115
125,42.40400205838672,33.26801803720988,7.90638681495321,21.237540497760634,42.18921441059158,52.415099455349115,40.92032846589384,4.927706249960248,33.34181351586372,49.91633324512112
126,42.40400205838672,32.96060804439865,7.106627569545135,21.601437605264707,41.25985745564078,52.415099455349115,40.732948829471525,4.0747610352065164,33.72669277445608,45.8714347069468
127,42.40400205838672,33.968522934687805,6.772691250752028,21.234863345823396,41.37197579002368,52.415099455349115,40.8832177249923,4.648378594195419,34.18271024732281,47.07174682247032
128,42.40400205838672,34.606510453906246,6.060809868099049,21.70771367461874,42.18921441059158,52.415099455349115,41.19142427346965,4.358853910266921,33.94898778362027,49.91633324512112
129,42.40400205838672,32.606774191859316,8.253307177180243,18.19210691498215,41.6022975878462,52.415099455349115,40.25716312565917,4.864726619970335,33.401110734050185,48.11045392609371
130,42.45364332475622,33.745188653709704,6.194642059530238,23.33768341220699,42.37251861560976,49.888236296395064,40.95400861446413,4.458707192202725,34.1322901255335,49.888236296395064
131,42.45364332475622,34.398355018532776,5.64770335953661,24.79538089767871,42.37160234186161,49.888236296395064,41.38939640148707,4.359541851066282,34.66535044016094,49.78999008717343
132,42.45364332475622,34.4235117887973,7.258844674798164,23.07096207386302,42.386592857171934,49.888236296395064,41.28028984942327,6.9431463971787375,33.77242815799655,49.888236296395064
133,42.482509252692914,35.33691374931686,6.919321870305572,24.669724421377296,42.40648412170519,49.750760806438024,42.17440016836856,6.853100050409583,34.41582628428223,49.888236296395064
134,42.482509252692914,36.515154780398085,5.296121873181892,24.73772379023639,42.45364332475622,49.750760806438024,43.19612346155549,4.444766813159441,33.80024973852181,49.90244538735297
135,42.482509252692914,36.133852539718944,6.4576105787597085,25.854944527074338,42.45381616454236,49.750760806438024,43.127488443475215,4.461520777171758,35.28553639678477,49.90244538735297
136,42.482509252692914,36.48110004510385,6.927802359861939,28.03240583340328,42.45738814379558,49.750760806438024,43.58273907880052,5.169430238729237,38.63820430152293,49.90244538735297
137,42.482509252692914,37.92160915153011,3.675718961725276,30.568320259294836,42.45738814379558,49.750760806438024,44.725079733773974,3.4470808568332965,39.85714062947427,49.90244538735297
138,42.52023934332879,35.07511281201699,7.133065052191793,21.854030245323887,42.45738814379558,50.55989836439529,43.356264982953505,4.660231291949749,35.27124517232543,50.55989836439529
139,42.78753117840036,36.72555256878471,6.194165656887721,27.090718129182022,42.474605103746825,54.50240913655108,43.80488433214996,6.7622073824643785,37.02331349799429,52.31321165167119
140,42.78753117840036,35.95823887325141,7.853428888264224,24.738239143372507,42.48439575722471,54.50240913655108,43.00744482203665,9.349965003545195,34.47752659594101,52.35928161625621
141,42.78753117840036,37.316848456987294,4.225673881212415,30.703763407574225,42.52717417002488,54.50240913655108,44.5814973465308,4.355401955730136,38.69544939812205,52.64039561876176
142,42.78753117840036,38.13053720494197,3.772510311837186,30.94087453019331,42.65807493511615,54.50240913655108,45.252699057977736,4.180022334925332,39.099867975995366,52.64039561876176
143,42.78753117840036,37.87104472678684,4.211743126761351,30.117962671240576,42.65807493511615,54.50240913655108,45.14329420948792,4.464087262177189,38.3438768741796,52.64039561876176
144,42.78753117840036,37.54653058616827,4.793449885549197,26.661538505914464,42.65903521503227,54.50240913655108,45.220284974023755,4.406363540024923,38.11045550097419,52.64471339550117
145,42.78753117840036,37.8589931501247,5.332738594292755,25.47201006894615,42.66105687490813,54.50240913655108,45.87182414960026,4.442868079649258,38.24619777584501,52.64471339550117
146,42.78753117840036,37.70922038969407,5.27674283739027,26.673769570277877,42.66105687490813,54.50240913655108,45.66093251925757,4.664127504027394,37.3814647282632,52.64471339550117
147,42.78753117840036,36.82228404832283,7.086475625303703,25.02445758293079,42.65903521503227,54.50240913655108,44.95462302084524,7.113798425963496,37.696092405517575,52.64471339550117
148,42.78753117840036,36.82228404832283,7.086475625303703,25.02445758293079,42.65903521503227,54.50240913655108,44.95462302084524,7.113798425963496,37.696092405517575,52.64471339550117
149,42.80355199095507,37.21997578219263,5.984876455421508,25.32881839177808,42.665365642308075,54.143228147670115,45.22589019802,4.780724062201499,37.19464405727064,52.71553724520717
150,42.80355199095507,37.18292485855721,5.747451184892797,23.545319111695974,42.78753117840036,54.143228147670115,45.23059150186656,4.968415842774134,37.57249036832789,54.143228147670115
151,42.80355199095507,36.94071837366461,6.287766008049977,26.07321688401136,42.78753117840036,54.143228147670115,45.143968635472675,4.9063085540918845,37.57132223407734,54.143228147670115
152,42.80355199095507,36.94071837366461,6.287766008049977,26.07321688401136,42.78753117840036,54.143228147670115,45.143968635472675,4.9063085540918845,37.57132223407734,54.143228147670115
153,42.80355199095507,36.44841475803512,8.23087419310312,25.26050518224534,42.65802962237223,54.143228147670115,44.667773205758465,5.095635047127737,36.64407228270982,52.62375737192392
154,42.80355199095507,36.099861076221785,8.927659143547444,25.9392402831284,42.65802962237223,54.143228147670115,44.09092639627569,7.358836158370708,37.03963785152987,52.62375737192392
155,42.80355199095507,36.099861076221785,8.927659143547444,25.9392402831284,42.65802962237223,54.143228147670115,44.09092639627569,7.358836158370708,37.03963785152987,52.62375737192392
156,42.80355199095507,37.669890203050414,5.694724707425908,26.516938966709507,42.65802962237223,54.143228147670115,45.06568608016352,4.558413108643673,38.167476958629464,52.62375737192392
157,42.80355199095507,37.402906842355925,6.939530974545357,21.97346099123373,42.66450470017364,54.143228147670115,45.2360070552568,5.091161995866902,36.7077556408895,52.699730910711224
158,42.80355199095507,37.65254113038424,7.694744440780454,28.210989707989732,42.66450470017364,54.143228147670115,45.345405868920714,6.54842907150005,37.53702429709041,52.699730910711224
159,42.80355199095507,38.63486578762424,5.183207901147414,27.1732554503928,42.65297191670118,54.143228147670115,45.606028131888394,4.374357307661507,37.50928100650517,52.279205954626114
160,42.80355199095507,39.366328940269,4.518533541861393,32.25308732584937,42.65297191670118,54.143228147670115,46.09936711242649,3.917548108237588,39.263926932110586,52.279205954626114
161,42.80355199095507,38.59261813705075,6.574029285989567,30.469713594106217,42.66184536261138,54.143228147670115,46.10414020013527,4.083605301691644,38.87750469022148,52.69242757228241
162,42.80355199095507,37.76532774027363,6.467725978492513,24.156865118823365,42.58397928814155,54.143228147670115,45.15717383559641,4.291091990407076,37.47192134285767,52.40003295248218
163,42.80355199095507,37.7527586865001,6.035895886866243,26.067000041528186,42.66184536261138,54.143228147670115,45.20778531699022,4.426686914019573,37.03258384748316,52.69242757228241
164,42.80355199095507,36.74317760065913,8.308637536861248,23.356167468131993,42.66184536261138,54.143228147670115,44.70431890463832,6.902142630969909,36.86372529228937,52.69242757228241
165,42.80355199095507,36.61728548940301,7.950091160495296,23.3256698455006,42.78833221902809,54.143228147670115,44.97042505015939,5.05741654574535,34.97987232947279,54.143228147670115
166,42.80355199095507,37.48170624406921,7.054385811083509,26.441423424551676,42.80355199095507,54.143228147670115,45.12659011933725,6.691671069660112,38.03032096339509,54.143228147670115
167,42.80355199095507,36.39070438385229,9.24887088352234,15.13918305231252,42.80355199095507,54.143228147670115,44.6470550921228,7.563575982371924,35.150781040593515,54.143228147670115
