gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,13.801356497022148,-4.551561459953539,3.810367702666066,-6.907897560116156,3.2593250908849,32.35172127387702,2.703280385137913,16.020876736939105,-11.344976221375696,32.56737163083975
1,13.801356497022148,-2.1235076021230643,5.687388571205116,-6.428490959296962,13.801356497022148,32.35172127387702,11.783049388000626,16.82066563301671,-8.955715941708183,33.8465633159039
2,22.322745207375668,3.4511325216250373,7.426566289097042,-5.959792609887924,13.801356497022148,41.773688047432096,23.291645660962168,12.617007978787036,-5.178019170247922,34.835768761404985
3,32.56317425137116,8.406228512528948,7.76629023447459,-4.112663596062875,16.861349971100978,42.35842468677532,27.01915380290244,12.312901491855207,0.9229808960028708,42.83703623857169
4,32.56317425137116,13.492460689166853,6.820539160727238,2.4153958032241087,27.1452987069536,42.35842468677532,32.38227806113807,8.91446206921196,10.465983712334811,43.96623421892852
5,36.16385096772454,16.868246761635632,6.012735296030328,13.727320400472284,32.14821903226924,41.03473659896927,35.89034868196497,4.540341800956862,32.35172127387702,44.15948770646278
6,36.21470539891402,19.343713806344155,7.475205445963322,13.016770112656053,32.6702564360554,42.0807865827915,37.2147609448448,4.710349450848263,32.35172127387702,44.28496055071191
7,38.05149348353095,22.6295215111426,6.893392984754351,13.801356497022148,34.16913906713623,39.384311605102425,39.04285371651032,3.970642523740522,32.35172127387702,44.39035011442948
8,38.05149348353095,25.61628135520048,6.154378950982561,14.045043858585991,34.16594839904005,39.384311605102425,39.3638384765645,3.561341394231655,33.412682433373334,44.25816267116447
9,38.05149348353095,26.415339608070603,6.698494409803881,15.623932187758577,36.15148866517266,39.384311605102425,38.961823536076594,3.6014166650149457,32.40854395493283,44.148748411034205
10,38.05149348353095,27.93754406261605,6.324644446625184,15.68393103456888,36.30654480314486,39.384311605102425,39.09920781015916,3.331072189843824,33.43920581849828,44.10798083482798
11,38.06246589482516,27.907356784868465,6.486871640523373,16.14496382734337,38.05149348353095,40.63050908441798,39.24510919916982,3.2137294546814985,33.68824386401927,43.79313326868215
12,38.06246589482516,29.39855136100935,5.421556419420174,18.228300248860883,38.05149348353095,40.63050908441798,39.247607838864326,2.831619051703455,32.999951116543286,42.86160288976267
