gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.86443510891826,13.531031559889795,20.32611913144308,-5.82600010738045,56.77622930021218,33.862272945913766,5.085938598234817,11.23062617947478,-5.828945617610208,28.77422279369924
1,87.81173587691741,25.872783194847543,20.72278732274628,3.206986391615856,65.74926576081285,63.80968459414685,12.307407341596852,12.642474511031036,-0.7960577507653719,33.74733855662438
2,87.81173587691741,37.47962054423576,21.52714946503027,3.6626696455238297,75.42873695129796,63.80968459414685,19.03495441056464,13.737164306457704,-0.342128457163974,39.5865206379622
3,87.81173587691741,44.87640942526459,22.379279565995137,11.321313488860548,87.43267230598968,63.80968459414685,23.59258040322449,15.087102890058542,3.51929956233342,61.910619079220304
4,89.21858578874553,54.004373496505565,20.671699637581305,22.580560582651067,87.81173587691741,70.01606371931281,29.425314648027427,15.379957106664424,10.568591478274335,63.80968459414685
5,89.24675666571221,55.77404812093254,20.043046210995342,22.581159392203404,87.81173587691741,70.04416263053517,30.53921182711758,15.25140514107472,10.569183201156688,63.80968459414685
6,89.24675666571221,53.307694247480114,22.903051345151344,12.555293336875048,87.62824329315411,70.04416263053517,29.23274529350053,16.59122661915733,4.55096935771913,62.10574476305451
7,89.24935744741228,60.39243550685447,20.06516002463531,22.51124586459507,87.81173587691741,70.04675666571221,33.89399178400476,15.873008017607674,10.499719894581236,63.80968459414685
8,89.24935744741228,68.07149187876168,18.644883419546552,30.182740251517338,88.42194163852466,70.04675666571221,40.22137708688472,16.482381020282368,14.179768921391103,66.85988993324449
9,89.24935744741228,71.79854229100687,17.653441401147326,39.16122004658682,88.88560969243879,70.04675666571221,43.65242878937018,16.399159073549384,19.15830567037726,68.9234214849991
10,89.46877351051685,68.57789316684526,20.48888963056953,21.15626749372559,88.6333886211941,71.86660195700335,40.67171612504997,17.339033632856975,9.15336818737495,67.86632356274043
11,89.46877351051685,75.09980963010348,16.339297728182846,47.78509279799393,88.88102159345138,71.86660195700335,46.90566640666338,16.24198362028512,23.78309539056581,68.91884474452003
12,90.22111423509888,77.09604853378663,16.72129193107684,46.86771033422915,89.22012437167886,75.01858578874553,48.85388207998486,16.14286983685545,23.265737454965283,70.01759836663278
13,90.22111423509888,72.88771229556828,20.6092008388248,22.53129640248301,89.22012437167886,75.01858578874553,46.453389502197496,18.827548483051107,10.519697291135238,70.01759836663278
14,90.82111423509888,79.3084301481263,14.805636366082837,48.14971416118264,89.46877351051685,78.01858578874553,51.48224776257528,15.732191667585754,24.146828267186525,71.86660195700335
15,90.82111423509888,83.45114942196791,8.456833970314435,65.86678283451275,89.81858578874552,78.01858578874553,55.02499239498575,12.728700359583003,33.864614798354815,73.01606371931281
16,90.82111423509888,85.60969344614327,4.959357799872249,74.76922414529025,89.81858578874552,78.01858578874553,58.15950470559454,10.774096557943826,38.76725815302503,73.01606371931281
17,90.82111423509888,83.2455551220261,12.449249515587155,65.33499349309535,89.26032825056751,78.01858578874553,56.131129668991456,13.494271218859437,33.532996282505614,70.13774893027676
18,90.82111423509888,82.35777182041694,12.802267798694734,47.88334115631696,89.24935744741228,78.01858578874553,55.05155325586411,13.81428594618483,23.88113775971089,70.04675666571221
19,90.82111423509888,84.53298379842649,8.194216082709834,65.8655838209323,89.46877351051685,78.01858578874553,57.97879824533357,11.81063750455187,33.86341860373904,71.86660195700335
20,90.82111423509888,85.2224052643285,5.885132661968277,74.77504709136088,89.21858578874553,78.01858578874553,57.46824300973134,10.00374588750878,38.77306962789098,70.01606371931281
21,90.82111423509888,85.37270702531082,6.436113333745462,74.30423880048937,89.24935744741228,78.01858578874553,58.970516474847145,10.542256794314552,38.50230130452914,70.08500562627246
22,90.82111423509888,84.13118930826329,10.119106250998518,65.29790380890474,89.22012437167886,78.01858578874553,57.96900245622835,12.2043182925618,33.49597924960917,70.08500562627246
23,90.82111423509888,83.80836621810612,11.065842104377046,65.86667189552138,89.53639054674595,78.01858578874553,57.17418866095928,12.890427242722732,33.864504529936774,72.17420114859044
24,90.82111423509888,83.78048044033672,10.487023333291454,65.78110196482909,89.46877351051685,78.01858578874553,57.37020854840398,12.561980180459186,33.77911250494088,71.86660195700335
25,90.82111423509888,85.4068942849563,6.467467960209544,74.31158893386642,89.53639054674595,78.01858578874553,58.81274534217625,10.75630755250698,38.50963724831836,72.17420114859044
26,90.82111423509888,85.94293957650235,5.996741269725505,74.76549133105736,89.86871221106318,78.01858578874553,59.85276710957172,10.151902474728509,38.7635326580545,73.26618982278443
27,90.82111423509888,86.00737715080567,8.86082477978076,74.78060935000694,90.82111423509888,78.01858578874553,60.14117936453536,10.665619266987118,38.77862085889506,78.01858578874553
28,90.82111423509888,84.59558970831495,9.374017563230945,56.86216507100677,89.53639054674595,78.01858578874553,58.31341556597961,11.85543307612845,28.86000780510569,72.17420114859044
29,90.82111423509888,86.18531442873338,4.574808913663886,74.78110196482909,89.26032825056751,78.01858578874553,59.479149990853266,9.339370018492593,38.779112504940876,70.8644791809217
