gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.49482255552044,38.98619872684541,40.0426387772271,-1.4707552789821046,92.39486503108353,89.65092391510483,42.39540106246146,26.56623323055248,-1.3231761563451714,85.19185751001964
1,93.49482255552044,67.60000455225257,34.50667442733227,0.3322447210178894,92.39817708681568,89.65092391510483,59.05018062139688,23.72008543301237,19.93362259356594,85.23118571353648
2,93.58670840550224,85.90164990575236,16.252802083745575,48.07936159225542,93.11866772866873,88.54094470078553,72.25762204673603,16.924466795887025,33.456531006163985,87.51068897920355
3,93.65250552318656,89.3152588755473,10.255374278197,84.29982449435832,93.28288744861622,88.84670840550228,77.11509676797883,12.172496614053848,45.597388804437415,88.35385501476047
4,94.1510957977798,90.45763062868264,6.99661690623057,87.72024619773175,93.49482255552044,91.0248261847662,79.57343401562095,10.628964842125068,61.30482739098307,88.35385501476047
5,94.1510957977798,90.1047462477594,10.76513303107502,88.65318649926488,93.49482255552044,91.0248261847662,80.55410314084264,10.667319193618932,65.65749050850083,89.36223459007974
6,94.21740496697304,90.70591987508551,10.021762872240044,87.66324619773175,93.60212155626554,91.3310957977798,81.8423387214533,9.94227641153302,61.01982739098306,89.65092391510483
7,94.36670840550224,91.8488038536226,4.615537636437136,90.6551075543294,93.92530991706234,92.4409447007855,83.48273923288062,8.624437841281102,75.77147476778552,90.11333827141829
8,94.36670840550224,91.82918351680732,7.283519570270894,90.86901301948916,93.97740496697304,92.4409447007855,84.92869552727456,5.861398304512801,76.70528862039833,90.1460957977798
9,94.36670840550224,92.51373722826332,1.1234218639591935,90.86901301948916,93.98008950851336,92.4409447007855,85.062768199929,4.85715808570359,76.70528862039833,90.43149752477493
10,94.36670840550224,92.6005811640486,0.8106830719158479,91.63756442549423,93.92625038366022,92.4409447007855,85.40394272979634,3.497215698824776,80.53382679953472,90.14578231712912
11,94.40956741322128,92.67096174895867,0.8483778007119368,91.5199407456776,93.98608950851336,92.00278772623592,85.6157577988923,3.3681165006591023,80.51385421938065,90.34283293806482
12,94.40956741322128,92.72615489761952,1.2061922646384948,92.08540834846131,94.0940957977798,92.00278772623592,85.66830347032399,5.380695045920763,83.52623676465298,90.73982618476622
13,94.40956741322128,92.0955857309177,6.412149782228408,91.73849554806692,93.97109579777978,92.00278772623592,84.98337978038154,8.6856630653105,81.7440273672157,90.12482618476622
14,94.40956741322128,92.82352332244668,1.1124378209593853,91.96323503131356,94.02845512387653,92.00278772623592,85.97427800625259,4.849718103623678,82.10744503898039,90.4342206431538
15,94.40956741322128,92.03589876427723,9.303398183641695,92.09899633926165,94.0427760278627,92.00278772623592,86.0138311342799,7.5068315846395715,83.67088357883415,90.4604707896416
16,94.40956741322128,91.26338903070553,12.114659260601275,91.89031607373738,94.03441125623944,92.00278772623592,85.33166696899309,9.83426398779881,81.78256442549433,90.4401396654169
17,94.40956741322128,92.3452380320322,6.3774072924752,92.00014249200932,94.12245225563518,92.00278772623592,85.86543128355333,7.919227035566458,83.37697909681368,90.80749231859016
18,94.40956741322128,92.39568926738464,6.380524146550057,92.06063948395185,94.09858195366368,92.00278772623592,85.95410972277716,7.920700879221693,83.35936107665812,90.74578231712913
19,94.46956741322128,93.20399424305792,0.7689003276761853,92.08944801595716,94.1570957977798,92.3027877262359,87.16993813404439,2.96669408148202,83.89570824620202,91.0548261847662
20,94.52278772623588,92.36834823850712,9.39120790306007,92.07212458558836,94.20813966541684,92.59605369405456,86.9502236843983,7.044986240959374,84.46175072696835,91.3339071625031
21,94.52278772623588,93.35755068976718,1.0100536953798211,91.7241109044218,94.41256741322128,92.59605369405456,87.63756309879462,4.287124234317887,81.62894232795354,92.01778772623592
22,94.52278772623588,93.49939617129888,0.6849263669106341,92.10803058990513,94.27768039420258,92.59605369405456,88.2665546330185,2.82266858224492,82.47989356415844,91.64338756023062
23,94.61859563501554,92.77928847092988,9.056207257636606,92.81558310803364,94.40956741322128,93.41240366476762,88.18073121081977,9.23717776097938,85.60748674877979,92.00278772623592
24,94.64278772623588,91.865642373003,13.181503165495664,92.39352887285555,94.40312671058516,93.19605369405456,88.04465983170063,9.150039116834868,84.84773587724722,92.0132685231625
25,94.64278772623588,93.829172556296,0.5089669569701974,93.00994926497948,94.46578772623587,93.19605369405456,89.65921462737163,2.1284178325611247,86.10932280457597,92.31105369405456
26,94.64278772623588,93.8798307475997,0.5166956699700928,92.843060824914,94.471018824311,93.19605369405456,89.87540809291377,2.1152639909516537,86.10932280457597,92.32826852316248
27,94.64278772623588,93.21913414274668,6.482803831506603,93.00807528485518,94.49980523957656,93.19605369405456,89.44679412964702,4.280990840521197,86.13530276697797,92.59605369405456
28,94.64278772623588,92.08681763756704,11.623664523207122,91.95350369121832,94.44159563501556,93.19605369405456,88.35623230524996,6.84437802426541,82.10753531754196,92.516586166232
29,94.64278772623588,93.66786846596057,1.195848877768152,92.40416804457304,94.59101882431098,93.19605369405456,88.91475945334085,5.257157498446737,83.74353144035882,92.91745102462683
