gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,84.75289246928256,24.327123866091743,31.568471715483103,-5.727172424052724,75.27364325472185,45.14814186652405,11.392530093893708,17.217669639757887,-5.730423408698855,39.27038961734473
1,86.12835394814498,50.92371325779659,27.52011255561856,-2.70805020110221,76.14950496080797,52.283899597795696,26.063902394028897,15.273358560560633,-2.772588722239781,39.96455278079504
2,87.73402398497817,66.40310270089157,14.3591753223365,40.13212918133934,86.14452912623871,60.12936197187246,35.12823770253838,9.397362767360324,20.124408734180765,52.44414756825707
3,89.061682633452,74.12329267869056,7.971124084972963,66.0105398258573,87.73402398497817,66.49669509194108,40.860485140504494,8.795351335822877,34.00803793634936,60.12936197187246
4,89.06669517527554,78.85859447697715,8.190354412340733,66.0134225241353,88.5298701375206,66.50168263345212,46.21393597324765,10.52553431752374,34.01091342659923,63.91297527441569
5,89.06669517527554,82.24233552363525,8.218503883992213,66.00931427430658,89.061682633452,66.50168263345212,51.62299293571115,10.845955951176553,34.00681538155615,66.49669509194108
6,89.06669517527554,86.17337613688473,4.306428949903874,75.49853812318588,89.061682633452,66.50168263345212,57.02660676480352,7.60081964651877,39.494465624032856,66.49669509194108
7,89.06669517527554,86.67423101806232,4.763892263062195,75.48375578576665,89.06669517527554,66.50168263345212,59.06899536209673,7.664767714757078,39.479738692824064,66.50168263345212
8,89.06669517527554,87.93526251289956,2.639694424541464,86.38916714680633,89.06669517527554,66.50168263345212,62.415457198465816,5.5088007655679405,54.86071378905607,66.50168263345212
9,89.06669517527554,88.5508606605131,0.7610773034429545,87.24667673282853,89.06669517527554,66.50168263345212,64.23899258149278,3.392827324120595,58.01089260602637,66.50168263345212
10,89.06669517527554,88.55921081706329,0.8554750206861994,86.96873646542294,89.06669517527554,66.50168263345212,64.24970563401126,3.861838079470656,57.52481889248708,66.50168263345212
11,89.06669517527554,88.65379800835697,0.7307423250296268,87.24667673282853,89.06669517527554,66.50168263345212,64.69466360946728,3.248827121358849,57.74814186652406,66.50168263345212
12,89.06669517527554,87.73644256282803,9.51415359495759,87.24498751965123,89.06669517527554,66.50168263345212,64.47086008415066,7.946001801632233,57.97634334406404,66.50168263345212
13,89.06669517527554,88.41922715523391,2.426595865243109,86.78688973525115,89.06669517527554,66.50168263345212,64.33930342260209,5.109838937473121,56.75957298262526,66.50168263345212
14,89.06669517527554,87.28695741985564,9.744224226024675,86.45186503108353,89.06669517527554,66.50168263345212,63.81546916304874,8.875646208103932,55.47685751001968,66.50168263345212
15,89.06669517527554,87.54081702052832,9.51447108631494,86.5690158607605,89.06669517527554,66.50168263345212,63.6009472505303,8.470509512436987,56.06200788607288,66.50168263345212
16,89.06669517527554,88.53809052305947,1.051900656495815,86.45488162462296,89.06669517527554,66.50168263345212,64.20463734183677,4.702998496527327,55.479865031083634,66.50168263345212
17,89.06669517527554,88.6783518585198,0.8231368028713502,86.67083812398957,89.06669517527554,66.50168263345212,64.82481940270179,3.640097291546345,56.37889470580351,66.50168263345212
18,89.06669517527554,88.68941546618161,0.8554043251680159,87.17959832152869,89.06669517527554,66.50168263345212,64.86466478668453,3.799287823739323,58.1834148998691,66.50168263345212
19,89.06669517527554,88.37537656305157,2.397611493294196,86.57171465503033,89.06669517527554,66.50168263345212,64.18751981390295,4.998154006001191,56.076707584869865,66.50168263345212
20,89.06669517527554,88.3211000452771,2.731624448158536,86.51090912128116,89.06669517527554,66.50168263345212,64.28920955015442,5.180296641709724,55.77415930822643,66.50168263345212
21,89.06669517527554,87.82713154876983,9.274389458619474,86.66213932971974,89.06669517527554,66.50168263345212,64.45821417869375,7.828024669255398,56.15483758504817,66.50168263345212
22,89.06669517527554,86.80942966722499,13.123291132903496,86.45458041889279,89.06669517527554,66.50168263345212,63.43818634490208,10.318148379068257,55.47956472988062,66.50168263345212
23,89.06669517527554,88.70577492882524,0.7893357360759731,87.2037357449209,89.06669517527554,66.50168263345212,64.91459662601768,3.5264682662802795,57.94335394814509,66.50168263345212
24,89.06669517527554,88.72265441802368,0.6760143411528112,87.24449151111679,89.06669517527554,66.50168263345212,65.02990750031441,2.915967066545725,58.87730080516634,66.50168263345212
25,89.06669517527554,88.49351232377526,2.3532406418452148,87.24449151111679,89.06669517527554,66.50168263345212,64.68956958528011,4.221847694952505,58.819760563329,66.50168263345212
26,89.06669517527554,88.29152414010512,2.740840563343846,86.42367038801125,89.06669517527554,66.50168263345212,64.09159018365027,5.7617586952148825,55.24458453633516,66.50168263345212
27,89.06669517527554,88.80605142863448,0.6687731982195148,87.24667673282853,89.06669517527554,66.50168263345212,65.37482846388195,2.949879117156126,58.92123250277496,66.50168263345212
28,89.06669517527554,88.6235484646677,2.363580783464891,87.32359845823025,89.06669517527554,66.50168263345212,65.23949837483228,4.299421933604894,59.18669132643725,66.50168263345212
29,89.06669517527554,86.64688806755775,13.135212827110143,86.39063203015436,89.06669517527554,66.50168263345212,63.349542018529945,10.735260174577727,55.139600428660714,66.50168263345212
