gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.447040415078384,0.427614574941208,8.053229741261836,-5.3907397264810335,21.90624979919324,14.443171938300464,-2.058497336203965,4.44707336220869,-5.395289580633925,9.9001335721758
1,48.31642023266132,4.780215520210825,10.72544137432373,-5.176149732573829,21.91107669554537,24.31302464366017,0.3739567919356132,5.912974923847376,-5.181783550292085,9.904929578269735
2,66.1194670135993,10.093906256946225,14.177811415444118,-5.064762555070647,30.903221112876714,34.11667761151172,3.327702801201592,7.812968476761117,-5.071058381527047,14.699327241207714
3,66.1194670135993,16.75412979572966,15.96044786319452,-4.9897235643179485,48.33160435335122,34.11667761151172,6.988485534385645,8.799770421824851,-4.996510346857626,24.32814865833772
4,66.1194670135993,20.979665475653928,14.777109423107271,3.924826184766173,48.62079871338548,34.11667761151172,9.334063097631224,8.131229249534913,-0.0814043649844631,24.616197788943985
5,75.69669509194092,26.827351599085382,15.98625763058491,4.009567413221264,66.11153929026372,39.6917323025988,12.542215798302118,8.804690320037905,0.0027877262358853,34.108771879341106
6,75.69669509194092,31.8277500579494,18.89808423715632,4.009567413221264,66.9028984731733,39.6917323025988,15.302771337567204,10.402323312095955,0.0027877262358853,34.69899209988297
7,75.69669509194092,31.371024830761595,19.14715814443533,3.935980083158831,66.9028984731733,39.6917323025988,15.046098915073134,10.557274289144123,-0.0703424825942681,34.69899209988297
8,85.83616819497442,34.744772582527496,20.71599938845297,3.544253350158903,75.1404006941808,51.03193985886498,17.00418601311867,11.750053908754255,-0.4600092454937076,39.13752461389546
9,85.83616819497442,37.236968773705925,20.57394340730235,3.585744660486432,75.69669509194092,51.03193985886498,18.42856315150293,11.813927985312615,-0.4186983891509557,39.6917323025988
10,86.29703951986407,40.29098870593755,20.76073197917952,12.412412314352176,76.20366874709256,54.13357331188769,20.30121989909736,12.38446258150866,4.408658795415423,40.25874268041207
11,87.56814186652396,49.8982253703308,20.503719211667004,21.40659242365102,85.8442117612189,59.243413725328125,25.85038205378954,12.630854887067365,9.402875728239218,51.11202153151611
12,87.56814186652396,51.131072471772114,21.799466098622283,20.55069808765465,85.94003951986407,59.243413725328125,26.70791495796126,13.528214556757309,8.946748273167115,52.34857331188768
13,87.56814186652396,55.89745916947897,21.22998559367883,21.55304757423872,86.18303951986407,59.243413725328125,29.855230133696782,13.87765493451588,9.5487474133447,53.56357331188769
14,87.56814186652396,57.91552977273299,21.260060735785565,21.589154870945787,86.28359046244823,59.243413725328125,31.196568203821165,14.103912286391434,9.58469640406318,53.8559306282604
15,87.56814186652396,59.60420133801792,20.89129063902268,21.63379088432286,86.28359046244823,59.243413725328125,32.10849627186041,13.81819739974475,9.629129952894512,53.8559306282604
16,87.56814186652396,57.85552873076702,19.71709462285782,30.01002315308824,86.21749672884657,59.243413725328125,30.90057927828013,12.990339511750124,14.20609747305804,53.5979085569237
17,87.56814186652396,62.41725140228783,17.82780579231914,21.70619517110877,86.338766143934,59.243413725328125,33.50248127077941,12.030319594256667,9.701185116909304,54.17515224038512
18,87.56814186652396,66.60655317440182,17.042023922525004,30.6524185320848,86.45459046244824,59.243413725328125,36.47982297281386,12.159982353757396,14.647670164912263,54.71093062826041
19,87.56814186652396,68.35283569332395,19.009651706409457,30.63379088432286,86.40049672884658,59.243413725328125,37.95963635396068,13.251516428952977,14.629129952894512,54.67920460804545
20,87.56814186652396,67.93562204898284,19.84964396188905,30.034844936292053,86.45749672884658,59.243413725328125,37.84161309582035,13.72433149028222,14.230806310708289,54.7979085569237
21,87.56814186652396,71.48619862563888,18.05141661328334,39.52229671513783,86.57898249381267,59.243413725328125,40.45307417761107,13.021231496438684,19.51812644602849,55.387378886309484
22,87.56814186652396,74.74427104051621,14.708843604177018,48.37849112314172,86.51898249381269,59.243413725328125,42.7463591570038,11.441813207176578,24.37487619810027,55.28744262797968
23,87.56814186652396,77.77979817921968,14.479331638030082,39.54362176281361,86.67180581075932,59.243413725328125,45.4770503285672,11.25707549336241,19.53936181539595,56.200502349258585
24,87.56814186652396,78.01737620510833,16.31570011924055,48.30191729234782,86.72880581075933,59.243413725328125,45.90906448029416,12.098837846246616,24.29856992870338,56.48550234925859
25,88.12405089685372,68.45678475401567,24.11347728367518,21.586384328059427,86.69749672884657,62.92027017401392,39.48023676741122,16.59319481510365,9.581938562137916,56.197972298593896
26,88.12405089685372,72.1426039537062,22.0290158112981,29.96631428453395,86.7849866685615,62.92027017401392,42.42537711798569,15.69297969456089,14.162534977540124,56.56551359060878
27,88.12405089685372,74.43897496183023,19.14121319708154,30.61239282176705,86.94303534511526,62.92027017401392,43.62586192447982,14.068921268391142,14.60782993399604,57.2154386075884
28,88.12405089685372,73.14007777660193,20.407088671470508,30.3825061202618,87.57793731804044,62.92027017401392,42.71734754436631,14.829186324831564,14.378878333483948,59.33725654776241
29,88.12405089685372,69.44870003972744,22.51016852841401,29.95362256596981,87.37002627089494,62.92027017401392,40.150658601385615,15.984339165495156,14.149907270779858,59.24504216375236
