gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,85.21012053692775,7.434355551597613,15.301880263444492,-5.869296913133774,22.17487564916629,54.48930387702129,1.924661308979832,9.472474600456104,-5.872117789475416,9.96953487051332
1,85.21012053692775,15.17119522507504,16.072833868011053,-4.990432586778736,30.16965094533681,54.48930387702129,6.2058958255497645,10.242335867286014,-4.997212273764115,14.16671507035352
2,85.21012053692775,20.04042238942044,17.648790990861794,2.945436754646196,57.716202788928776,54.48930387702129,9.007936912715993,11.27170966141278,-1.0569081252740786,29.31409586146464
3,85.21012053692775,23.75672361254081,18.19591541004968,3.4088267995345944,74.30834778975509,54.48930387702129,11.1770236687155,11.776719282378538,-0.5948969085716659,38.57164285327239
4,85.21012053692775,23.21579852059928,16.157614368370556,3.910985369598839,56.41605594676301,54.48930387702129,10.783235131519618,10.50083838724152,-0.0951945610893118,28.41466570848796
5,85.21012053692775,24.58605338322204,17.531042589530156,3.4603576308933053,74.29972090439482,54.48930387702129,11.57425142551325,11.16294472209838,-0.543562800820517,38.2029566507463
6,85.21012053692775,26.033964599304174,18.12530038541478,3.942711941549649,83.39515088195866,54.48930387702129,12.47498166983524,11.724320863683548,-0.063633849434732,45.83441535057778
7,85.21012053692775,26.61934956275096,19.270622912663143,11.399591433096155,85.21012053692775,54.48930387702129,12.87339271515419,12.568038111615827,3.5973909243176343,54.48930387702129
8,85.21012053692775,27.43661497394389,20.142146264146927,3.391160619055654,85.21012053692775,54.48930387702129,13.447500475786546,12.828969243448242,-0.1862822442074306,54.48930387702129
9,86.6825019464308,30.52889659620187,23.3972293638786,3.871755379247162,85.21012053692775,61.72165842044247,15.566288477895334,15.76227393359792,-0.1341595888725748,54.48930387702129
10,86.6825019464308,29.59633170044605,23.407870788362008,3.642794041573644,85.21012053692775,61.72165842044247,15.033782273241048,15.813139555605703,-0.3619132060483441,54.48930387702129
11,86.6825019464308,30.598804306787603,23.913818795830405,3.4188619490568835,85.21012053692775,61.72165842044247,15.556486952455224,16.00313893397109,-0.58492973014928,54.48930387702129
12,86.71421387051875,31.889403096430105,23.89214240175369,3.5682085471580107,85.21012053692775,61.99339386227283,16.334567009160086,16.19522597995879,-0.4361957394836855,54.48930387702129
13,87.79596710272534,34.81242389149292,24.051107909693293,11.815851109062518,85.22947314002327,67.15509488287078,18.09538126402681,16.601755262675386,3.8137913760995055,54.592657803035024
14,87.79596710272534,34.7704927111721,24.67526090369501,11.242853399539364,85.65143906621802,67.15509488287078,18.19414071494636,17.156134025920547,3.440914130895893,56.81464619845332
15,87.85596710272534,40.87280182075227,26.97041503819781,11.815851109062518,86.76830153212907,67.45509488287078,22.42875635696804,19.318363425764165,3.8137913760995055,62.25147891330271
16,87.85596710272534,45.0959071992828,29.37550156291466,11.81029525353741,87.79596710272534,67.45509488287078,25.44341740608965,21.065074091871388,3.8082463412978345,67.15509488287078
17,87.85596710272534,49.30295266777743,29.29572270583829,11.80014444613557,87.79596710272534,67.45509488287078,28.181908656990394,21.09206511189312,3.798112455261738,67.15509488287078
18,88.2937665976413,56.512799448650576,27.652197789718045,11.815851109062518,87.79596710272534,68.37256827514929,32.611320999231786,20.14942062229166,3.8137913760995055,67.15509488287078
19,88.2937665976413,60.37339746045746,27.236642870094656,11.815851109062518,87.79596710272534,68.37256827514929,35.34560952106055,20.098685140451472,3.8137913760995055,67.15509488287078
20,88.2937665976413,66.26922033870952,24.523311591662893,11.815851109062518,87.85596710272534,68.37256827514929,39.59519215698175,18.912764801217584,3.8137913760995055,67.45509488287078
21,88.40930395528228,69.9976515431606,22.084094610103584,11.815851109062518,87.87096710272534,68.48795896516705,41.85260760365301,17.386094854069526,3.8137913760995055,67.50096855248471
22,88.84695546585759,72.98526031653866,20.9983832371076,11.815851109062518,87.86196710272534,70.60558654025039,43.886724447653634,16.594788246445948,3.8137913760995055,67.48509488287078
23,88.84695546585759,73.19047675151839,22.440845055453178,11.795612229732717,87.98496710272535,70.60558654025039,45.26313327643145,18.040670717429613,3.793586754884697,68.0709685524847
24,88.84695546585759,80.26106560673075,12.18100545092387,55.98975559844576,88.16196710272534,70.60558654025039,50.8914210779737,13.13917585638753,27.988853358676312,68.67009488287079
25,88.84695546585759,80.25281776290996,11.938917852194315,56.11645893389751,88.27685707747115,70.60558654025039,50.440771386599934,12.779731680636123,28.11543431010678,68.98509488287078
26,88.8649241594004,80.23992136166858,13.017584904630311,56.37992071874787,88.15625164185636,70.62353043095193,50.74466221465451,13.039495475609971,28.37858617537418,68.0709685524847
27,88.8649241594004,76.94976347079671,17.18653635533001,29.360140149274283,88.04418269521685,70.62353043095193,48.2048803666692,15.211489217894814,13.35883377197567,68.10009488287078
28,88.8649241594004,73.84561442280132,20.77595491167841,21.595547663202005,88.27596710272535,70.62353043095193,45.69666034241804,17.270799959167846,9.590928287571073,69.55509488287079
29,89.21803963399749,74.85475554422237,20.412244918576047,19.959353572361692,88.27596710272535,72.89681188675931,47.261052667727036,17.323922656093714,8.157974561344394,69.55509488287079
