gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.6352140260765,38.30890581916709,42.406126320833074,-1.4677552789821044,92.39486503108353,88.8295160049619,44.78133063756341,25.27340208567928,12.337569622305876,85.19185751001964
1,94.58956741322126,77.69754780965813,27.979426132018176,2.531244721017869,93.33262103864772,92.9027877262359,66.94093254834715,18.73163882139736,35.886245220684856,87.843621487717
2,94.58956741322126,86.26007126123415,16.11251691296166,38.48324472101787,93.6552560094754,92.9027877262359,72.02076541182154,15.914069340748346,42.902956871961926,88.89750844000899
3,94.58956741322126,89.81266718426156,6.844474442647915,87.66324619773175,93.6352140260765,92.9027877262359,75.01477299134211,12.056416667723532,61.01982739098306,88.8295160049619
4,94.58956741322126,90.56477566889802,6.430162709150946,87.66324619773175,93.7812560094754,92.9027877262359,77.93323124183658,11.09871315303428,61.01982739098306,89.74480857098857
5,94.64278772623588,90.9053443886858,6.372757635278596,87.66324619773175,93.46362471584663,93.19605369405456,79.67545708500602,9.894962595412697,61.01982739098306,88.23829278455862
6,94.64278772623588,92.08654248800394,1.3592810777707849,89.50558038011638,94.23172938001288,93.19605369405456,82.90759115612472,6.277905566317091,70.81668426123842,91.16503585692038
7,94.64278772623588,91.55226791616204,9.050837819773404,90.14277304184787,94.39939039566362,93.19605369405456,83.73959510873976,9.848349224927569,72.8107911164174,92.0046991553113
8,94.64956741322126,90.93627594297465,10.829270590389587,89.8834249969978,94.46612671058516,93.2027877262359,83.54525894917461,9.879719982125582,72.09598449122737,92.31139039566364
9,94.64956741322126,92.65078624530356,1.1115824139625878,90.84503024088534,94.58956741322126,93.2027877262359,85.47795072823133,4.676989145230855,76.65736202266403,92.9027877262359
10,94.76278772623589,92.93920929250206,0.8827667470517842,92.1735612249423,94.592228428872,93.79605369405456,86.71658170040992,3.4374042113796746,83.70426969007369,92.91745102462684
11,94.76278772623589,91.30151609082476,11.566936437281733,91.02771204097782,94.64312671058516,93.79605369405456,85.36126597672856,10.075784371332627,78.10049798003753,93.19639039566364
12,94.82278772623587,92.9585787666535,1.0314121626973392,91.78933017178424,94.64578772623588,94.09605369405456,86.5845248248372,4.220733767056448,80.93724286100961,93.21105369405456
13,94.82278772623587,92.94628856567176,1.1595131173098123,91.62935345796548,94.652228428872,94.09605369405456,86.45936059308465,4.9116899916436925,80.32145086428264,93.21745102462684
14,94.88278772623588,93.0517089671844,1.1261005736850744,91.62935345796548,94.652228428872,94.39605369405454,86.89830096292833,4.814866810294284,80.32145086428264,93.21745102462684
15,94.88278772623588,92.5494358242682,7.363461473941305,91.35104987200272,94.76278772623589,94.39605369405454,87.00297404030596,9.456614513267402,79.46763784249723,93.79605369405456
16,94.88278772623588,92.62022060728184,7.367718268021069,91.62935345796548,94.76278772623589,94.39605369405454,87.25605313422155,9.446202521222672,80.32145086428264,93.79605369405456
17,94.88278772623588,91.6381970890164,11.0688384855998,91.01976153091486,94.70878772623588,94.39605369405454,85.8247018405178,12.418739235768909,77.82836478102648,93.52605369405455
18,94.88278772623588,93.19735676805703,1.3357817776814354,91.09541516477834,94.595228428872,94.39605369405454,87.38925767368896,5.81786827007924,78.36014587197532,92.93245102462684
19,94.88278772623588,91.05703712397718,12.904603866873734,89.15075241723567,94.58956741322126,94.39605369405454,85.56895864228404,13.67744527512658,70.18853266049747,92.9027877262359
20,94.88278772623588,91.89419245770178,10.308576241649645,91.01363267485772,94.58956741322126,94.39605369405454,86.4195455886947,12.154447733997,78.2065575660515,92.9027877262359
21,94.88278772623588,89.85975968987121,16.738335577632338,89.11972668071078,94.58956741322126,94.39605369405454,84.87413646645382,14.012682014883916,70.12155484017201,92.9027877262359
22,94.88278772623588,92.06177566016204,8.528966286667139,91.06571710886084,94.64312671058516,94.39605369405454,86.58489636934746,7.984736139520972,78.13837675172255,93.19639039566364
23,94.88278772623588,90.98982346476292,13.475635695462383,89.713357756651,94.64312671058516,94.39605369405454,85.30979711297336,14.352623272867898,72.87506680490458,93.19639039566364
24,94.88278772623588,91.87506885878982,10.103817501759464,89.85644614447743,94.652228428872,94.39605369405454,86.02132086584756,11.495134779787122,73.70221813661924,93.21745102462684
25,94.88278772623588,91.80890165262532,10.311156597505263,89.539357756651,94.64578772623588,94.39605369405454,85.98621053692759,12.295098581812232,72.00506680490457,93.21105369405456
26,94.88278772623588,92.40739730038584,7.397406965680929,89.32175241723566,94.70578772623588,94.39605369405454,86.2151697045242,9.815566048536253,71.04353266049748,93.51105369405455
27,94.88278772623588,92.40406027844703,7.391707371649108,90.16476858611914,94.70578772623588,94.39605369405454,86.1638182015949,9.788840481003223,73.87602752962364,93.51105369405455
28,94.88278772623588,91.33943754210436,12.83220295977594,89.479357756651,94.70278772623588,94.39605369405454,85.70165529823942,11.42771120272379,71.70506680490456,93.49605369405457
29,94.88278772623588,91.45329793074791,11.623938318731339,89.39975319605685,94.70278772623588,94.39605369405454,85.11554981844978,13.153768011602663,71.30145900621312,93.49605369405455
